Attribute,Index,Dirty Value,Cleaned Value
singleexemp,134571,empty,0
singleexemp,134582,3300***,3300
singleexemp,134606,empty,6000
singleexemp,134666,empty,12750
singleexemp,134777,empty,0
singleexemp,134840,empty,0
singleexemp,134869,empty,40
singleexemp,134881,l0,0
singleexemp,134921,empty,0
singleexemp,134925,w0,0
singleexemp,134943,u0,***
singleexemp,134955,empty,d0
singleexemp,134969,empty,3300
singleexemp,134976,c0,0
singleexemp,134986,***,0
singleexemp,135082,empty,***
singleexemp,135118,empty,0
singleexemp,135216,0,1000
singleexemp,135217,empty,***
singleexemp,135254,280,2850
singleexemp,135260,f0,***
singleexemp,135265,9b00,900
singleexemp,135335,***,0
singleexemp,135400,empty,3300
singleexemp,135466,empty,0
singleexemp,135475,t0,0
singleexemp,135482,empty,b0
singleexemp,135517,empty,0
singleexemp,135685,4275,2475
singleexemp,135698,3300***,3300
singleexemp,135704,empty,0
singleexemp,135731,f0,***
singleexemp,135784,300,3300
singleexemp,135796,empty,***
singleexemp,135840,empty,0
singleexemp,135874,x0,***
singleexemp,135893,empty,0
singleexemp,135944,g0,0
singleexemp,136017,empty,0
singleexemp,136061,empty,***
singleexemp,136088,***,0
singleexemp,136141,empty,6000
singleexemp,136147,***,a0
singleexemp,136188,***,0
singleexemp,136271,empty,0
singleexemp,136272,i6000,6000
singleexemp,136335,empty,2400
singleexemp,136397,empty,***
singleexemp,136494,empty,0
singleexemp,136528,250,2850
singleexemp,136561,***,0
singleexemp,136599,r0,l0
singleexemp,136661,empty,1000
singleexemp,136673,empty,1040
singleexemp,136680,2700***,2700
singleexemp,136751,empty,0
singleexemp,136788,2250,250
singleexemp,136818,empty,1000
singleexemp,136830,***,0
singleexemp,136932,***,h0
singleexemp,136964,empty,0
singleexemp,136967,7,87
singleexemp,136982,empty,h0
singleexemp,136999,***,0
singleexemp,137018,empty,u0
singleexemp,137039,empty,159
singleexemp,137125,g0,0
singleexemp,137161,empty,0
singleexemp,137236,empty,***
singleexemp,137282,empty,0
singleexemp,137290,empty,***
singleexemp,137345,empty,***
singleexemp,137358,empty,1500
singleexemp,137419,empty,0
singleexemp,137449,e0,0
singleexemp,137559,empty,3100
singleexemp,137574,empty,0
singleexemp,137583,empty,3300
singleexemp,137675,i0,***
singleexemp,137706,***,0
singleexemp,137730,empty,700
singleexemp,137777,70,700
singleexemp,137852,empty,0
singleexemp,137861,empty,0
singleexemp,137874,empty,w0
singleexemp,137905,empty,l0
singleexemp,137936,empty,0
singleexemp,137981,b0,***
singleexemp,137983,empty,0
singleexemp,138077,empty,0
singleexemp,138105,empty,r0
singleexemp,138123,0,6000
singleexemp,138147,4500,500
singleexemp,138178,b0,0
singleexemp,138193,empty,0
singleexemp,138195,p0,0
singleexemp,138197,e0,0
singleexemp,138258,i0,0
singleexemp,138290,empty,1370
singleexemp,138366,t0,***
singleexemp,138407,***,0
singleexemp,138408,600,6000
singleexemp,138455,***,0
singleexemp,138460,empty,0
singleexemp,138581,empty,2700
singleexemp,138695,t0,q0
singleexemp,138829,empty,0
singleexemp,138877,empty,0
singleexemp,138948,empty,3300
singleexemp,139029,v0,r0
singleexemp,139040,empty,x0
singleexemp,139052,empty,0
singleexemp,139064,3,103
singleexemp,139085,empty,2400
singleexemp,139127,empty,0
singleexemp,139204,i0,***
singleexemp,139241,empty,***
singleexemp,139246,3300,300
singleexemp,139293,empty,700
singleexemp,139322,empty,0
singleexemp,139357,empty,a0
singleexemp,139359,empty,87
singleexemp,139371,empty,0
singleexemp,139451,m0,g0
singleexemp,139638,empty,0
singleexemp,139728,empty,y0
singleexemp,139754,empty,***
singleexemp,139769,empty,***
singleexemp,139831,***,e0
singleexemp,139833,empty,***
singleexemp,139834,x0,***
singleexemp,139908,empty,0
singleexemp,139919,***,0
singleexemp,139953,empty,0
singleexemp,139978,empty,12750
singleexemp,140005,empty,0
singleexemp,140061,empty,0
singleexemp,140063,w0,0
singleexemp,140067,empty,0
singleexemp,140069,empty,0
singleexemp,140206,empty,0
singleexemp,140212,empty,***
singleexemp,140324,190,1900
singleexemp,140352,empty,0
singleexemp,140357,3010,3100
singleexemp,140433,20,2
singleexemp,140462,empty,0
singleexemp,140559,s0,0
singleexemp,140579,empty,0
singleexemp,140641,j0,***
singleexemp,140697,empty,g0
singleexemp,140703,g0,0
singleexemp,140727,empty,0
singleexemp,140760,***,l0
singleexemp,140934,empty,3575
singleexemp,141027,empty,3575
singleexemp,141037,empty,0
singleexemp,141159,empty,0
singleexemp,141171,empty,***
singleexemp,141208,empty,***
singleexemp,141248,g0,***
singleexemp,141250,empty,s0
singleexemp,141253,empty,0
singleexemp,141272,empty,0
singleexemp,141296,empty,0
singleexemp,141299,empty,0
singleexemp,141356,empty,1000
singleexemp,141390,3300***,3300
singleexemp,141431,200,2000
singleexemp,141432,empty,0
singleexemp,141504,empty,0
singleexemp,141655,empty,***
singleexemp,141692,z0,***
singleexemp,141807,***,0
singleexemp,141851,***,0
singleexemp,141868,q0,0
singleexemp,141890,empty,***
singleexemp,141918,240g0,2400
singleexemp,142016,***,0
singleexemp,142068,empty,0
singleexemp,142102,3300,d3300
singleexemp,142240,empty,0
singleexemp,142244,empty,x0
singleexemp,142250,***,0
singleexemp,142278,i0,x0
singleexemp,142315,empty,0
singleexemp,142316,empty,0
singleexemp,142395,empty,i0
singleexemp,142430,19c00,1900
singleexemp,142451,empty,***
singleexemp,142523,e0,***
singleexemp,142537,empty,0
singleexemp,142590,***,a0
singleexemp,142672,empty,***
singleexemp,142724,e0,f0
singleexemp,142745,empty,***
singleexemp,142788,empty,0
singleexemp,142814,x3300,3300
singleexemp,142968,***,0
singleexemp,142969,h0,0
singleexemp,142986,e0,0
singleexemp,142987,4275,2475
singleexemp,142992,empty,0
singleexemp,142996,g0,***
singleexemp,143003,3755,3575
singleexemp,143018,empty,***
singleexemp,143033,***,w0
singleexemp,143137,empty,0
singleexemp,143248,e87,87
singleexemp,143322,empty,1900
singleexemp,143348,519,159
singleexemp,143367,35q75,3575
singleexemp,143404,empty,0
singleexemp,143498,empty,0
singleexemp,143520,***,0
singleexemp,143537,v6000,6000
singleexemp,143570,empty,***
singleexemp,143571,300,3300
singleexemp,143586,a0,0
singleexemp,143753,empty,40
singleexemp,143777,empty,0
singleexemp,143931,empty,2700
singleexemp,143939,e0,***
singleexemp,143997,empty,0
singleexemp,144034,empty,20
singleexemp,144054,empty,2000
singleexemp,144056,empty,0
singleexemp,144149,4275,2475
singleexemp,144196,empty,0
singleexemp,144254,empty,0
singleexemp,144267,empty,0
singleexemp,144296,***,0
singleexemp,144320,3w300,3300
singleexemp,144326,2,20
singleexemp,144378,2w000,2000
singleexemp,144483,850,2850
singleexemp,144494,empty,0
singleexemp,144576,empty,20
singleexemp,144585,m0,***
singleexemp,144667,empty,87
singleexemp,144691,empty,***
singleexemp,144741,empty,x0
singleexemp,144747,empty,0
singleexemp,144749,empty,s0
singleexemp,144765,t159,159
singleexemp,144799,empty,0
singleexemp,144801,empty,2100
singleexemp,144843,g0,k0
singleexemp,144859,empty,u0
singleexemp,144891,empty,0
singleexemp,144951,1i900,1900
singleexemp,145053,empty,1500
singleexemp,145109,empty,6000
singleexemp,145125,a0,***
singleexemp,145220,v3300,3300
singleexemp,145230,empty,f0
singleexemp,145235,empty,***
singleexemp,145255,empty,2400
singleexemp,145278,empty,x0
singleexemp,145313,m0,***
singleexemp,145322,empty,20
singleexemp,145326,empty,0
singleexemp,145342,e0,***
singleexemp,145377,m0,***
singleexemp,145486,357x5,3575
singleexemp,145744,300,3300
singleexemp,145788,empty,0
singleexemp,145805,empty,***
singleexemp,145808,empty,0
singleexemp,145816,100,1000
singleexemp,145847,empty,0
singleexemp,145883,59,159
singleexemp,145901,empty,0
singleexemp,145989,p0,***
singleexemp,146009,empty,r0
singleexemp,146021,***,e0
singleexemp,146042,empty,0
singleexemp,146078,empty,0
singleexemp,146107,empty,***
singleexemp,146134,q0,***
singleexemp,146153,d0,***
singleexemp,146155,***,0
singleexemp,146237,empty,0
singleexemp,146284,empty,0
singleexemp,146288,empty,3100
singleexemp,146335,empty,20
singleexemp,146423,900***,900
singleexemp,146498,0,p0
singleexemp,146500,empty,0
singleexemp,146542,empty,***
singleexemp,146608,empty,***
singleexemp,146642,empty,0
singleexemp,146661,empty,***
singleexemp,146679,empty,0
singleexemp,146725,***,0
singleexemp,146801,empty,0
singleexemp,146838,empty,***
singleexemp,146862,s0,0
singleexemp,146887,empty,0
singleexemp,146947,empty,2850
singleexemp,147124,empty,1000
singleexemp,147131,***,0
singleexemp,147205,empty,0
singleexemp,147254,0,e0
singleexemp,147268,empty,1000
singleexemp,147287,59,159
singleexemp,147337,q0,0
singleexemp,147351,empty,0
singleexemp,147404,empty,0
singleexemp,147405,***,h0
singleexemp,147412,0,b0
singleexemp,147459,empty,0
singleexemp,147481,***,0
singleexemp,147516,empty,2400
singleexemp,147548,n0,0
singleexemp,147607,empty,2100
singleexemp,147617,empty,2100
singleexemp,147783,***,0
singleexemp,147799,c0,v0
singleexemp,147813,empty,1370
singleexemp,147859,empty,3300
singleexemp,147959,empty,***
singleexemp,148008,empty,1040
singleexemp,148010,empty,0
singleexemp,148025,n0,h0
singleexemp,148040,t0,d0
singleexemp,148128,empty,20
singleexemp,148169,empty,0
singleexemp,148172,y0,h0
singleexemp,148189,b0,***
singleexemp,148243,empty,f0
singleexemp,148255,empty,0
singleexemp,148286,f0,***
singleexemp,148319,empty,z0
singleexemp,148359,a0,***
singleexemp,148443,empty,0
singleexemp,148496,***,0
singleexemp,148571,a0,***
singleexemp,148575,empty,0
singleexemp,148629,empty,***
singleexemp,148691,***,0
singleexemp,148692,i0,g0
singleexemp,148747,k0,0
singleexemp,148779,empty,159
singleexemp,148794,***,0
singleexemp,148811,empty,0
singleexemp,148847,empty,0
singleexemp,148960,empty,0
singleexemp,149010,h0,0
singleexemp,149052,t0,0
singleexemp,149081,empty,0
singleexemp,149168,empty,1370
singleexemp,149275,empty,***
singleexemp,149330,***,0
singleexemp,149348,empty,0
singleexemp,149514,empty,0
singleexemp,149693,empty,0
singleexemp,149706,empty,0
singleexemp,149707,***,c0
singleexemp,149725,empty,0
singleexemp,149734,127w50,12750
singleexemp,149787,100,1000
singleexemp,149851,empty,2475
singleexemp,149943,empty,0
singleexemp,150030,empty,20
singleexemp,150050,empty,0
singleexemp,150097,***,0
singleexemp,150192,empty,0
singleexemp,150202,empty,1040
singleexemp,150244,p0,***
singleexemp,150281,***,0
singleexemp,150315,15p00,1500
singleexemp,150319,empty,***
singleexemp,150355,b0,***
singleexemp,150375,empty,3100
singleexemp,150379,empty,0
singleexemp,150406,empty,110
singleexemp,150425,empty,0
singleexemp,150493,3,103
singleexemp,150509,h0,0
singleexemp,150512,empty,0
singleexemp,150547,empty,0
singleexemp,150569,500,4500
singleexemp,150602,empty,0
singleexemp,150634,d0,h0
singleexemp,150638,empty,0
singleexemp,150693,empty,0
singleexemp,150706,0,2000
singleexemp,150806,empty,0
singleexemp,150858,empty,0
singleexemp,150917,empty,1040
singleexemp,150920,empty,0
singleexemp,150985,90,900
singleexemp,150999,empty,r0
singleexemp,151000,370,1370
singleexemp,151085,empty,0
singleexemp,151181,e0,***
singleexemp,151230,empty,0
singleexemp,151317,empty,0
singleexemp,151334,empty,***
singleexemp,151373,empty,0
singleexemp,151419,empty,***
singleexemp,151434,empty,0
singleexemp,151446,empty,0
singleexemp,151463,empty,0
singleexemp,151479,empty,20
singleexemp,151646,empty,0
singleexemp,151657,empty,0
singleexemp,151677,***,0
singleexemp,151729,***,0
singleexemp,151771,w0,0
singleexemp,151844,e0,0
singleexemp,151872,3,103
singleexemp,151893,empty,2400
singleexemp,151919,0,2000
singleexemp,151939,0,v0
singleexemp,151967,empty,1040
singleexemp,151974,empty,u0
singleexemp,152111,empty,***
singleexemp,152233,100,1040
singleexemp,152446,empty,700
singleexemp,152499,empty,0
singleexemp,152672,***,0
singleexemp,152723,empty,0
singleexemp,152748,x0,0
singleexemp,152826,empty,0
singleexemp,152868,empty,0
singleexemp,152870,empty,0
singleexemp,152943,empty,***
singleexemp,152967,o0,k0
singleexemp,153017,empty,1500
singleexemp,153020,v0,***
singleexemp,153044,empty,700
singleexemp,153165,***,0
singleexemp,153169,empty,0
singleexemp,153335,empty,***
singleexemp,153351,v0,0
singleexemp,153386,empty,0
singleexemp,153393,empty,0
singleexemp,153451,i0,0
singleexemp,153484,empty,87
singleexemp,153500,empty,20
singleexemp,153516,empty,***
singleexemp,153586,empty,0
singleexemp,153610,empty,87
singleexemp,153617,empty,3300
singleexemp,153677,empty,1040
singleexemp,153733,n0,***
singleexemp,153746,empty,***
singleexemp,153797,empty,***
singleexemp,153798,m0,g0
singleexemp,153813,***,0
singleexemp,153828,200,2000
singleexemp,153855,empty,87
singleexemp,153887,l0,***
singleexemp,153942,empty,0
singleexemp,154010,z0,g0
singleexemp,154018,3300***,3300
singleexemp,154044,empty,0
singleexemp,154063,empty,f0
singleexemp,154099,***,0
singleexemp,154106,empty,2475
singleexemp,154164,l159,159
singleexemp,154185,empty,0
singleexemp,154253,empty,0
singleexemp,154255,370,1370
singleexemp,154284,empty,l0
singleexemp,154355,***,j0
singleexemp,154357,empty,0
singleexemp,154421,y0,***
singleexemp,154447,2205,2250
singleexemp,154458,m0,0
singleexemp,154656,empty,0
singleexemp,154767,***,0
singleexemp,154854,empty,***
singleexemp,154911,empty,0
singleexemp,154977,empty,1000
singleexemp,155012,empty,***
singleexemp,155038,empty,***
singleexemp,155049,***,0
singleexemp,155175,250,2250
singleexemp,155194,empty,0
singleexemp,155223,140,1040
singleexemp,155253,empty,0
singleexemp,155302,1000***,1000
singleexemp,155339,empty,s0
singleexemp,155346,o0,***
singleexemp,155349,empty,2400
singleexemp,155396,empty,40
singleexemp,155406,empty,3300
singleexemp,155412,a0,***
singleexemp,155549,empty,0
singleexemp,155553,130,1300
singleexemp,155594,u0,***
singleexemp,155623,empty,b0
singleexemp,155678,empty,0
singleexemp,155710,13,103
singleexemp,155720,empty,0
singleexemp,155725,empty,2000
singleexemp,155779,empty,0
singleexemp,155837,***,0
singleexemp,155853,3,103
singleexemp,155882,e0,***
singleexemp,155887,empty,0
singleexemp,155912,empty,0
singleexemp,155956,empty,***
singleexemp,155990,empty,0
singleexemp,156015,empty,0
singleexemp,156048,empty,0
singleexemp,156066,empty,***
singleexemp,156141,empty,0
singleexemp,156498,***,r0
singleexemp,156504,***,0
singleexemp,156632,empty,0
singleexemp,156641,empty,0
singleexemp,156658,empty,1300
singleexemp,156742,empty,2000
singleexemp,156840,***,e0
singleexemp,156854,empty,0
singleexemp,156875,***,0
singleexemp,156909,f0,0
singleexemp,156918,empty,110
singleexemp,156927,empty,x0
singleexemp,156952,empty,0
singleexemp,156987,n0,0
singleexemp,157005,empty,0
singleexemp,157006,t0,0
singleexemp,157050,empty,0
singleexemp,157073,59,159
singleexemp,157094,empty,0
singleexemp,157163,empty,0
singleexemp,157193,1090,1900
singleexemp,157261,0,k0
singleexemp,157288,empty,0
singleexemp,157295,a0,0
singleexemp,157315,empty,2850
singleexemp,157342,empty,103
singleexemp,157396,empty,***
singleexemp,157417,empty,0
singleexemp,157419,empty,***
singleexemp,157421,empty,0
singleexemp,157487,***,q0
singleexemp,157511,empty,***
singleexemp,157523,empty,0
singleexemp,157527,empty,0
singleexemp,157657,empty,q0
singleexemp,157687,h0,***
singleexemp,157699,***,0
singleexemp,157707,empty,1000
singleexemp,157720,empty,l0
singleexemp,157918,c0,j0
singleexemp,157953,empty,3300
singleexemp,157981,empty,0
singleexemp,158004,empty,0
singleexemp,158102,g1000,1000
singleexemp,158162,519,159
singleexemp,158195,***,0
singleexemp,158211,***,s0
singleexemp,158251,empty,0
singleexemp,158279,empty,0
singleexemp,158281,empty,0
singleexemp,158433,10a3,103
singleexemp,158508,***,h0
singleexemp,158537,z0,k0
singleexemp,158550,empty,***
singleexemp,158555,x0,0
singleexemp,158579,empty,***
singleexemp,158616,empty,0
singleexemp,158666,empty,0
singleexemp,158667,empty,***
singleexemp,158669,empty,1500
singleexemp,158710,e0,0
singleexemp,158711,k0,0
singleexemp,158744,***,0
singleexemp,158752,empty,0
singleexemp,158756,empty,0
singleexemp,158770,empty,0
singleexemp,158772,i0,0
singleexemp,158789,2400,24c00
singleexemp,158808,empty,0
singleexemp,158839,empty,0
singleexemp,158841,empty,0
singleexemp,158850,empty,0
singleexemp,158910,***,0
singleexemp,158997,r0,***
singleexemp,159034,empty,0
singleexemp,159043,r0,***
singleexemp,159044,v0,***
singleexemp,159200,***,0
singleexemp,159302,empty,0
singleexemp,159344,empty,0
singleexemp,159372,empty,***
singleexemp,159434,***,0
singleexemp,159484,empty,1000
singleexemp,159507,empty,0
singleexemp,159589,o0,0
singleexemp,159621,r0,***
singleexemp,159692,empty,***
singleexemp,159744,empty,0
singleexemp,159750,empty,3300
singleexemp,159833,2,20
singleexemp,159834,empty,r0
singleexemp,159873,500,4500
singleexemp,159881,130,1300
singleexemp,159987,***,0
singleexemp,159995,empty,2700
singleexemp,160026,450u0,4500
singleexemp,160043,f0,0
singleexemp,160051,empty,0
singleexemp,160062,empty,x0
singleexemp,160066,empty,0
singleexemp,160090,275,2475
singleexemp,160123,y0,0
singleexemp,160178,empty,2000
singleexemp,160212,empty,3300
singleexemp,160221,a0,***
singleexemp,160256,***,0
singleexemp,160274,a0,0
singleexemp,160286,empty,0
singleexemp,160328,empty,0
singleexemp,160343,empty,0
singleexemp,160377,empty,0
singleexemp,160460,empty,2400
singleexemp,160490,***,0
singleexemp,160661,500,1500
singleexemp,160697,empty,40
singleexemp,160718,empty,***
singleexemp,160749,empty,2000
singleexemp,160884,empty,1370
singleexemp,160900,empty,0
singleexemp,161053,g0,h0
singleexemp,161085,p0,***
singleexemp,161110,empty,0
singleexemp,161171,empty,0
singleexemp,161194,empty,0
singleexemp,161268,***,0
singleexemp,161317,empty,0
singleexemp,161319,g0,***
singleexemp,161330,x0,***
singleexemp,161363,empty,2475
singleexemp,161407,empty,0
singleexemp,161420,empty,2250
singleexemp,161432,empty,0
singleexemp,161466,empty,i0
singleexemp,161537,empty,0
singleexemp,161849,empty,***
singleexemp,161910,empty,0
singleexemp,161920,y0,***
singleexemp,162009,empty,0
singleexemp,162076,empty,0
singleexemp,162093,empty,0
singleexemp,162148,empty,***
singleexemp,162175,empty,1000
singleexemp,162186,empty,***
singleexemp,162327,k0,0
singleexemp,162356,***,0
singleexemp,162379,g0,a0
singleexemp,162391,empty,k0
singleexemp,162436,empty,***
singleexemp,162450,empty,0
singleexemp,162508,empty,0
singleexemp,162529,***,0
singleexemp,162544,empty,0
singleexemp,162547,empty,r0
singleexemp,162605,8j7,87
singleexemp,162670,empty,159
singleexemp,162686,empty,0
singleexemp,162694,empty,***
singleexemp,162716,1q500,1500
singleexemp,162725,empty,0
singleexemp,162862,r0,0
