Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,73010,b0,m0,0
childexemp,73042,2300,g2300,2300
childexemp,73458,0,p0,0
childexemp,73573,empty,u0,0
childexemp,73602,***,i0,0
childexemp,73648,q0,***,0
childexemp,73735,t0,***,0
childexemp,73746,empty,***,0
childexemp,73788,empty,i0,0
childexemp,73832,empty,***,0
childexemp,73911,0,c0,0
childexemp,74270,empty,g0,0
childexemp,74576,empty,z0,0
childexemp,74607,empty,z0,0
childexemp,74642,0,l0,0
childexemp,74680,v0,t0,0
childexemp,74714,***,r0,0
childexemp,74807,***,c0,0
childexemp,75088,empty,w0,0
childexemp,75198,j0,g0,0
childexemp,75212,empty,f0,0
childexemp,75366,empty,***,0
childexemp,75485,u0,***,0
childexemp,75528,b0,***,0
childexemp,75549,0,p0,0
childexemp,75934,0,***,0
childexemp,76030,empty,f0,0
childexemp,76170,i0,w0,0
childexemp,76316,empty,***,0
childexemp,76517,empty,***,0
childexemp,76521,o0,h0,0
childexemp,76570,0,p0,0
childexemp,76573,empty,a0,0
childexemp,76741,***,s0,0
childexemp,76875,w0,h0,0
childexemp,77076,***,d0,0
childexemp,77131,0,p0,0
childexemp,77187,x0,c0,0
childexemp,77301,***,b0,0
childexemp,77534,***,h0,0
childexemp,77881,f0,a0,0
childexemp,78034,empty,***,0
childexemp,78111,***,h0,0
childexemp,78445,empty,h0,0
childexemp,78546,empty,r0,0
childexemp,79130,empty,***,0
childexemp,79223,***,z0,0
childexemp,79377,empty,a0,0
childexemp,79489,empty,***,0
childexemp,79556,20,2w0,20
childexemp,79568,empty,h0,0
childexemp,79720,0,***,0
childexemp,79831,b0,i0,0
childexemp,79854,empty,h0,0
childexemp,79988,empty,***,0
childexemp,80073,0,q0,0
childexemp,80196,0,c0,0
childexemp,80233,empty,***,0
childexemp,80286,empty,***,0
childexemp,80410,***,v0,0
childexemp,80548,z0,g0,0
childexemp,80761,empty,***,0
childexemp,80774,0,k0,0
childexemp,80821,empty,h0,0
childexemp,80932,empty,r0,0
childexemp,80988,empty,p0,0
childexemp,81013,empty,a0,0
childexemp,81024,d0,u0,0
childexemp,81128,***,h0,0
childexemp,81404,empty,***,0
childexemp,81560,s0,g0,0
childexemp,81676,***,s0,0
childexemp,81751,***,g0,0
childexemp,81757,empty,***,0
childexemp,81855,r0,***,0
childexemp,82003,0,s0,0
childexemp,82120,empty,c0,0
childexemp,82140,v0,p0,0
childexemp,82423,0,u0,0
childexemp,82485,empty,w0,0
childexemp,82659,j0,g0,0
childexemp,82845,a0,***,0
childexemp,82890,t0,z0,0
childexemp,82891,b0,***,0
childexemp,82983,0,r0,0
childexemp,82999,empty,k0,0
childexemp,83070,1300,y1300,1300
childexemp,83218,v0,c0,0
childexemp,83424,empty,q0,0
childexemp,83541,z0,d0,0
childexemp,83803,c0,***,0
childexemp,84199,empty,***,0
childexemp,84235,empty,i0,0
childexemp,84263,l0,***,0
childexemp,84348,0,z0,0
childexemp,84395,0,w0,0
childexemp,84538,t0,***,0
childexemp,84599,0,z0,0
childexemp,84812,***,x0,0
childexemp,85123,k0,z0,0
childexemp,85541,empty,***,0
childexemp,85734,***,q0,0
childexemp,85748,empty,v0,0
childexemp,85899,d0,c0,0
childexemp,85910,t0,d0,0
childexemp,86040,0,x0,0
childexemp,86172,empty,f0,0
childexemp,86378,empty,***,0
childexemp,86406,empty,z0,0
childexemp,86457,3300,300,3300
childexemp,86521,0,u0,0
childexemp,86812,0,u0,0
childexemp,87101,x0,***,0
childexemp,87258,empty,w0,0
childexemp,87514,empty,r0,0
childexemp,87535,n0,***,0
childexemp,87600,empty,q0,0
childexemp,87617,3300,3300***,3300
childexemp,87901,empty,l0,0
childexemp,87955,m0,h0,0
childexemp,88115,empty,c0,0
childexemp,88359,***,i0,0
childexemp,88427,d0,***,0
childexemp,88554,d0,***,0
childexemp,88723,0,z0,0
childexemp,88765,empty,p0,0
childexemp,88965,empty,q0,0
childexemp,89023,***,h0,0
childexemp,89146,***,z0,0
childexemp,89497,u0,r0,0
childexemp,89768,empty,***,0
childexemp,90031,f0,l0,0
childexemp,90033,0,u0,0
childexemp,90039,empty,z0,0
childexemp,90162,***,l0,0
childexemp,90221,p0,l0,0
childexemp,90338,0,x0,0
childexemp,90436,empty,q0,0
childexemp,90549,l0,d0,0
childexemp,90608,0,x0,0
childexemp,91093,empty,q0,0
childexemp,91243,j0,g0,0
childexemp,91534,e0,h0,0
childexemp,91770,0,***,0
childexemp,92036,y0,f0,0
childexemp,92058,q0,d0,0
childexemp,92123,***,r0,0
childexemp,92230,empty,p0,0
childexemp,92316,1500,1050,1500
childexemp,92395,0,h0,0
childexemp,92473,p0,a0,0
childexemp,92565,n0,z0,0
childexemp,92592,***,w0,0
childexemp,92998,empty,l0,0
childexemp,93034,***,g0,0
childexemp,93058,***,z0,0
childexemp,93134,n0,j0,0
childexemp,93153,p0,c0,0
childexemp,93543,1500,1500***,1500
childexemp,93992,empty,***,0
childexemp,94395,***,s0,0
childexemp,94515,***,p0,0
childexemp,94558,n0,z0,0
childexemp,94727,empty,p0,0
childexemp,94837,empty,f0,0
childexemp,94876,***,q0,0
childexemp,95060,***,h0,0
childexemp,95159,r0,p0,0
childexemp,95193,empty,q0,0
childexemp,95244,d0,o0,0
childexemp,95245,empty,***,0
childexemp,95257,0,c0,0
childexemp,95376,o0,m0,0
childexemp,95424,empty,***,0
childexemp,95591,empty,i0,0
childexemp,95663,empty,s0,0
childexemp,95689,0,q0,0
childexemp,95832,empty,***,0
childexemp,95934,0,r0,0
childexemp,96235,empty,w0,0
childexemp,96594,***,z0,0
childexemp,96682,***,w0,0
childexemp,96694,3100,300,3100
childexemp,96775,0,k0,0
childexemp,96981,empty,p0,0
childexemp,97458,empty,g0,0
childexemp,97524,empty,x0,0
childexemp,97533,j0,p0,0
childexemp,97620,empty,p0,0
childexemp,97701,g0,***,0
childexemp,97858,empty,***,0
childexemp,98107,empty,***,0
childexemp,98197,0,s0,0
childexemp,98245,i0,***,0
childexemp,98357,empty,***,0
childexemp,98694,p0,***,0
childexemp,98806,g0,l0,0
childexemp,99266,empty,***,0
childexemp,99347,***,d0,0
childexemp,99399,w0,***,0
childexemp,99457,empty,***,0
childexemp,99483,***,z0,0
childexemp,99564,empty,l0,0
childexemp,99644,empty,k0,0
childexemp,99645,empty,e0,0
childexemp,100091,0,l0,0
childexemp,100158,empty,q0,0
childexemp,100175,l0,n0,0
childexemp,100176,***,h0,0
childexemp,100505,***,w0,0
childexemp,100622,0,m0,0
childexemp,100832,empty,a0,0
childexemp,101034,***,p0,0
childexemp,101341,k0,q0,0
childexemp,101424,0,l0,0
childexemp,101636,r0,s0,0
childexemp,101670,empty,m0,0
childexemp,102075,empty,***,0
childexemp,102370,u0,***,0
childexemp,102432,empty,***,0
childexemp,102520,0,g0,0
childexemp,102528,e0,s0,0
childexemp,102572,n0,y0,0
childexemp,102653,0,f0,0
childexemp,102670,0,w0,0
childexemp,102894,empty,c0,0
childexemp,102991,empty,q0,0
childexemp,103096,v0,e0,0
childexemp,103179,t0,***,0
childexemp,103255,empty,***,0
childexemp,103293,empty,z0,0
childexemp,103540,m0,q0,0
childexemp,103642,0,w0,0
childexemp,103690,***,q0,0
childexemp,103872,empty,l0,0
childexemp,103884,***,g0,0
childexemp,103970,0,s0,0
childexemp,103972,y0,***,0
childexemp,104214,empty,w0,0
childexemp,104255,***,n0,0
childexemp,104315,0,v0,0
childexemp,105165,empty,q0,0
childexemp,105182,empty,l0,0
childexemp,105307,empty,g0,0
childexemp,105340,n0,w0,0
childexemp,105570,empty,***,0
childexemp,105595,v0,q0,0
childexemp,105635,***,t0,0
childexemp,105875,empty,t0,0
childexemp,106071,o0,l0,0
childexemp,106752,empty,s0,0
childexemp,106813,***,s0,0
childexemp,106871,empty,c0,0
childexemp,106928,empty,***,0
childexemp,107029,a0,***,0
childexemp,107058,empty,m0,0
childexemp,107192,empty,***,0
childexemp,107349,empty,***,0
childexemp,107353,0,b0,0
childexemp,107393,***,q0,0
childexemp,107476,***,q0,0
childexemp,107614,empty,***,0
childexemp,107618,empty,h0,0
childexemp,107639,empty,i0,0
childexemp,107646,y0,q0,0
childexemp,107726,empty,z0,0
childexemp,107868,empty,z0,0
childexemp,108084,empty,v0,0
childexemp,108122,empty,***,0
childexemp,108179,***,q0,0
childexemp,108212,empty,p0,0
childexemp,108244,***,n0,0
childexemp,108286,empty,i0,0
childexemp,108308,***,l0,0
childexemp,108648,empty,***,0
childexemp,109127,empty,v0,0
childexemp,109288,0,e0,0
childexemp,109568,empty,***,0
childexemp,109761,empty,***,0
childexemp,109803,***,b0,0
childexemp,109916,h0,***,0
childexemp,109987,empty,g0,0
childexemp,110071,2250,220,2250
childexemp,110116,***,o0,0
childexemp,110192,empty,***,0
childexemp,110659,empty,d0,0
childexemp,110661,a0,r0,0
childexemp,110766,empty,i0,0
childexemp,110864,empty,***,0
childexemp,110968,e0,***,0
childexemp,111010,w0,q0,0
childexemp,111126,empty,r0,0
childexemp,111606,empty,q0,0
childexemp,112083,empty,***,0
childexemp,112131,***,g0,0
childexemp,112280,x0,w0,0
childexemp,112330,empty,***,0
childexemp,112622,v0,***,0
childexemp,112640,***,l0,0
childexemp,112656,***,p0,0
childexemp,112693,empty,u0,0
childexemp,112839,empty,***,0
childexemp,113144,empty,w0,0
childexemp,113558,***,z0,0
childexemp,113615,v0,***,0
childexemp,113742,y0,c0,0
childexemp,113944,***,f0,0
childexemp,114132,empty,p0,0
childexemp,114567,empty,t0,0
childexemp,115047,0,k0,0
childexemp,115255,s0,m0,0
childexemp,115290,empty,o0,0
childexemp,115299,***,m0,0
childexemp,115577,0,***,0
childexemp,115619,***,g0,0
childexemp,115651,empty,***,0
childexemp,115681,empty,v0,0
childexemp,115745,***,h0,0
childexemp,115783,empty,h0,0
childexemp,115807,s0,h0,0
childexemp,115912,a0,g0,0
childexemp,115942,empty,z0,0
childexemp,116013,0,v0,0
childexemp,116056,i0,***,0
childexemp,116111,***,z0,0
childexemp,116246,empty,***,0
childexemp,116275,i0,z0,0
childexemp,116316,empty,w0,0
childexemp,116620,empty,z0,0
childexemp,116785,0,h0,0
childexemp,116810,empty,***,0
childexemp,116878,20,2,20
childexemp,117149,***,g0,0
childexemp,117270,empty,i0,0
childexemp,117415,0,i0,0
childexemp,117477,***,j0,0
childexemp,117481,***,e0,0
childexemp,117560,empty,***,0
childexemp,117645,0,q0,0
childexemp,118020,empty,***,0
childexemp,118061,empty,***,0
childexemp,118304,r0,e0,0
childexemp,118327,k0,h0,0
childexemp,118518,empty,***,0
childexemp,118566,empty,k0,0
childexemp,118830,***,x0,0
childexemp,119036,0,v0,0
childexemp,119064,***,h0,0
childexemp,119192,empty,l0,0
childexemp,119291,empty,***,0
childexemp,119523,empty,g0,0
childexemp,119525,empty,***,0
childexemp,119537,l0,w0,0
childexemp,119562,empty,***,0
childexemp,119791,t0,q0,0
childexemp,120004,empty,z0,0
childexemp,120325,***,a0,0
childexemp,120390,t0,***,0
childexemp,120410,***,a0,0
childexemp,120671,0,b0,0
childexemp,120758,empty,***,0
childexemp,120778,empty,z0,0
childexemp,120944,i0,***,0
childexemp,121145,empty,w0,0
childexemp,121272,empty,b0,0
childexemp,121281,g0,j0,0
childexemp,121345,empty,***,0
childexemp,121433,g0,s0,0
childexemp,121613,0,e0,0
childexemp,121719,***,j0,0
childexemp,121906,empty,h0,0
childexemp,121924,r0,o0,0
childexemp,122079,***,q0,0
childexemp,122136,d0,***,0
childexemp,122272,z0,w0,0
childexemp,122337,f0,***,0
childexemp,122399,empty,v0,0
childexemp,122452,***,o0,0
childexemp,122553,empty,v0,0
childexemp,122937,empty,e0,0
childexemp,123096,***,j0,0
childexemp,123145,empty,***,0
childexemp,123155,empty,***,0
childexemp,123217,***,s0,0
childexemp,123244,***,l0,0
childexemp,123314,empty,***,0
childexemp,123332,empty,m0,0
childexemp,123385,***,t0,0
childexemp,123416,2400,400,2400
childexemp,123596,s0,h0,0
childexemp,123933,***,b0,0
childexemp,124037,***,z0,0
childexemp,124195,p0,m0,0
childexemp,124628,0,g0,0
childexemp,124646,k0,r0,0
childexemp,124686,***,l0,0
childexemp,124968,empty,***,0
childexemp,125019,t0,***,0
childexemp,125048,empty,r0,0
childexemp,125170,empty,i0,0
childexemp,125282,empty,l0,0
childexemp,125297,***,q0,0
childexemp,125518,***,g0,0
childexemp,125718,empty,g0,0
childexemp,125876,***,w0,0
childexemp,125890,empty,p0,0
childexemp,125965,***,g0,0
childexemp,126026,***,c0,0
childexemp,126334,empty,***,0
childexemp,126344,0,x0,0
childexemp,126730,0,p0,0
childexemp,126859,b0,h0,0
childexemp,127090,a0,***,0
childexemp,127305,empty,s0,0
childexemp,127334,***,z0,0
childexemp,127387,z0,m0,0
childexemp,127685,empty,***,0
childexemp,127999,0,y0,0
childexemp,128004,empty,m0,0
childexemp,128028,empty,g0,0
childexemp,128185,***,e0,0
childexemp,128272,a0,l0,0
childexemp,128628,40,y40,40
childexemp,128634,empty,***,0
childexemp,128801,h0,a0,0
childexemp,128894,0,a0,0
childexemp,128980,n0,***,0
childexemp,129197,***,q0,0
childexemp,129291,empty,l0,0
childexemp,129421,***,z0,0
childexemp,129525,***,w0,0
childexemp,129768,e0,z0,0
childexemp,129795,***,i0,0
childexemp,129849,empty,w0,0
childexemp,130101,empty,w0,0
childexemp,130424,empty,n0,0
childexemp,130525,***,g0,0
childexemp,130610,v0,***,0
childexemp,130785,empty,i0,0
childexemp,131066,1500,150g0,1500
childexemp,131163,empty,***,0
childexemp,131167,d0,***,0
childexemp,131187,v0,z0,0
childexemp,131193,empty,***,0
childexemp,131216,empty,q0,0
childexemp,131284,empty,c0,0
childexemp,131290,1200,120,1200
childexemp,131378,empty,***,0
childexemp,131381,b0,m0,0
childexemp,131393,empty,***,0
childexemp,132095,0,b0,0
childexemp,132216,20,m20,20
childexemp,132248,empty,w0,0
childexemp,132337,empty,h0,0
childexemp,132713,***,v0,0
childexemp,132981,x0,o0,0
childexemp,132990,***,s0,0
childexemp,133036,empty,v0,0
childexemp,133552,i0,***,0
childexemp,133706,y0,z0,0
childexemp,133793,z0,r0,0
childexemp,134144,c0,l0,0
childexemp,134205,empty,l0,0
childexemp,134232,i0,***,0
childexemp,134322,empty,l0,0
childexemp,134434,empty,***,0
childexemp,134450,j0,***,0
childexemp,134624,20,0,20
childexemp,134829,empty,m0,0
childexemp,134971,empty,q0,0
childexemp,135301,empty,b0,0
childexemp,135331,empty,r0,0
childexemp,135356,0,***,0
childexemp,135468,p0,z0,0
childexemp,135587,empty,q0,0
childexemp,135637,empty,g0,0
childexemp,135689,u0,z0,0
childexemp,135702,empty,***,0
childexemp,135824,empty,p0,0
childexemp,135946,***,b0,0
childexemp,136110,empty,r0,0
childexemp,136523,r0,s0,0
childexemp,136950,empty,***,0
childexemp,136960,***,g0,0
childexemp,137162,empty,***,0
childexemp,137273,empty,z0,0
childexemp,137284,p0,***,0
childexemp,137351,r0,d0,0
childexemp,137367,empty,u0,0
childexemp,137422,empty,r0,0
childexemp,137453,20,0,20
childexemp,137548,empty,z0,0
childexemp,137779,***,s0,0
childexemp,137874,empty,j0,0
childexemp,137976,empty,w0,0
childexemp,138002,***,a0,0
childexemp,138105,empty,f0,0
childexemp,138320,empty,***,0
childexemp,138555,b0,w0,0
childexemp,138592,empty,***,0
childexemp,138941,empty,***,0
childexemp,139068,***,m0,0
childexemp,139215,***,z0,0
childexemp,139357,***,q0,0
childexemp,139475,empty,s0,0
childexemp,139489,0,h0,0
childexemp,139754,empty,j0,0
childexemp,139762,empty,m0,0
childexemp,139961,0,h0,0
childexemp,140042,empty,e0,0
childexemp,140309,***,l0,0
childexemp,140354,empty,m0,0
childexemp,140429,x0,w0,0
childexemp,140462,k0,v0,0
childexemp,140710,empty,***,0
childexemp,141025,empty,f0,0
childexemp,141171,***,l0,0
childexemp,141213,empty,***,0
childexemp,141250,empty,p0,0
childexemp,141430,empty,h0,0
childexemp,141457,b0,***,0
childexemp,141529,empty,m0,0
childexemp,141636,empty,***,0
childexemp,141801,z0,w0,0
childexemp,141890,l0,z0,0
childexemp,141959,b0,m0,0
childexemp,141989,empty,g0,0
childexemp,142256,empty,q0,0
childexemp,142317,empty,r0,0
childexemp,142575,empty,e0,0
childexemp,142602,i0,m0,0
childexemp,142773,empty,***,0
childexemp,142849,empty,r0,0
childexemp,143033,***,n0,0
childexemp,143134,empty,***,0
childexemp,143169,empty,a0,0
childexemp,143284,empty,h0,0
childexemp,143506,empty,f0,0
childexemp,143714,***,q0,0
childexemp,143864,***,q0,0
childexemp,144404,***,z0,0
childexemp,144460,q0,***,0
childexemp,144554,empty,g0,0
childexemp,144558,***,x0,0
childexemp,144653,e0,***,0
childexemp,144747,k0,r0,0
childexemp,145029,d0,o0,0
childexemp,145039,empty,m0,0
childexemp,145306,b0,***,0
childexemp,145461,u0,q0,0
childexemp,145525,empty,***,0
childexemp,146002,empty,q0,0
childexemp,146102,***,n0,0
childexemp,146135,empty,***,0
childexemp,146222,c0,p0,0
childexemp,146599,empty,***,0
childexemp,146639,empty,f0,0
childexemp,146722,z0,m0,0
childexemp,147171,v0,a0,0
childexemp,147411,n0,m0,0
childexemp,147606,0,c0,0
childexemp,147644,empty,q0,0
childexemp,147775,empty,z0,0
childexemp,147830,e0,***,0
childexemp,147887,0,***,0
childexemp,148130,g0,h0,0
childexemp,148153,***,d0,0
childexemp,148173,empty,b0,0
childexemp,148194,x0,d0,0
childexemp,148238,empty,m0,0
childexemp,148243,l0,i0,0
childexemp,148334,***,o0,0
childexemp,148508,empty,d0,0
childexemp,148626,empty,***,0
childexemp,148638,f0,w0,0
childexemp,149121,2000,2k000,2000
childexemp,149168,i0,w0,0
childexemp,149178,i0,***,0
childexemp,149204,v0,i0,0
childexemp,149275,empty,w0,0
childexemp,149707,empty,g0,0
childexemp,149886,***,p0,0
childexemp,150086,empty,q0,0
childexemp,150355,y0,w0,0
childexemp,150478,x0,z0,0
childexemp,150513,t0,***,0
childexemp,150562,p0,g0,0
childexemp,150634,***,g0,0
childexemp,151000,z0,***,0
childexemp,151304,o0,***,0
childexemp,151516,empty,***,0
childexemp,151603,y0,***,0
childexemp,151795,empty,***,0
childexemp,151861,empty,***,0
childexemp,152109,1300,13y00,1300
childexemp,152116,empty,h0,0
childexemp,152303,empty,***,0
childexemp,152372,r0,k0,0
childexemp,152495,empty,***,0
childexemp,152534,***,i0,0
childexemp,153348,empty,***,0
childexemp,153391,k0,o0,0
childexemp,153428,***,c0,0
childexemp,153540,empty,***,0
childexemp,153569,y0,e0,0
childexemp,153798,***,l0,0
childexemp,153803,p0,w0,0
childexemp,153865,empty,***,0
childexemp,153872,empty,h0,0
childexemp,153963,empty,s0,0
childexemp,153964,***,v0,0
childexemp,154115,empty,***,0
childexemp,154137,j0,h0,0
childexemp,154225,***,z0,0
childexemp,154247,m0,***,0
childexemp,154344,empty,c0,0
childexemp,154355,i0,***,0
childexemp,154421,***,z0,0
childexemp,154449,empty,***,0
childexemp,154514,empty,***,0
childexemp,154724,e0,g0,0
childexemp,154745,0,e0,0
childexemp,154778,l0,a0,0
childexemp,154843,empty,u0,0
childexemp,155122,0,y0,0
childexemp,155166,***,h0,0
childexemp,155253,***,a0,0
childexemp,155280,0,v0,0
childexemp,155297,empty,q0,0
childexemp,155557,***,k0,0
childexemp,155665,i0,g0,0
childexemp,155729,n0,***,0
childexemp,155843,***,h0,0
childexemp,155948,empty,i0,0
childexemp,156116,***,s0,0
childexemp,156280,***,p0,0
childexemp,156407,***,h0,0
childexemp,156504,x0,b0,0
childexemp,156577,0,j0,0
childexemp,156635,empty,h0,0
childexemp,157160,***,g0,0
childexemp,157177,***,h0,0
childexemp,157278,k0,o0,0
childexemp,157447,j0,i0,0
childexemp,157804,0,k0,0
childexemp,157955,m0,***,0
childexemp,158100,t0,z0,0
childexemp,158246,empty,d0,0
childexemp,159043,p0,l0,0
childexemp,159139,***,c0,0
childexemp,159173,u0,i0,0
childexemp,159341,a0,***,0
childexemp,159375,3300,3300***,3300
childexemp,159495,***,c0,0
childexemp,159499,2000,2000***,2000
childexemp,159933,p0,z0,0
childexemp,159964,d0,c0,0
childexemp,160072,empty,h0,0
childexemp,160305,***,i0,0
childexemp,160428,***,w0,0
childexemp,160475,m0,i0,0
childexemp,160551,0,r0,0
childexemp,160590,empty,r0,0
childexemp,160852,empty,q0,0
childexemp,160916,***,e0,0
childexemp,161466,empty,***,0
childexemp,161521,empty,***,0
childexemp,161536,empty,f0,0
childexemp,161552,f0,w0,0
childexemp,161634,empty,***,0
childexemp,161707,empty,***,0
childexemp,162028,empty,***,0
childexemp,162103,0,r0,0
childexemp,162225,empty,m0,0
childexemp,162482,empty,***,0
childexemp,162548,empty,***,0
childexemp,162647,1500,500,1500
childexemp,162673,empty,k0,0
childexemp,162774,empty,h0,0
childexemp,162899,empty,e0,0
childexemp,162953,m0,g0,0
childexemp,162993,empty,f0,0
childexemp,163080,empty,p0,0
childexemp,163081,***,g0,0
childexemp,163116,g0,c0,0
childexemp,163393,empty,***,0
childexemp,163503,empty,***,0
childexemp,163770,empty,f0,0
childexemp,164276,empty,***,0
childexemp,164637,r0,h0,0
childexemp,164700,empty,***,0
childexemp,164728,empty,***,0
childexemp,164902,***,z0,0
childexemp,165147,***,m0,0
childexemp,165247,empty,m0,0
childexemp,165311,empty,***,0
childexemp,165413,***,q0,0
childexemp,165556,***,q0,0
childexemp,165600,empty,***,0
childexemp,165615,empty,s0,0
childexemp,165672,0,v0,0
childexemp,165686,empty,y0,0
childexemp,165760,empty,i0,0
childexemp,165829,y0,k0,0
childexemp,165971,***,i0,0
childexemp,166173,m0,s0,0
childexemp,166356,empty,l0,0
childexemp,166458,***,k0,0
childexemp,166742,empty,***,0
childexemp,166778,d0,s0,0
childexemp,166786,empty,***,0
childexemp,166797,0,u0,0
childexemp,166825,p0,o0,0
childexemp,167050,empty,o0,0
childexemp,167246,empty,z0,0
childexemp,167319,0,k0,0
childexemp,167459,empty,***,0
childexemp,167621,empty,i0,0
childexemp,167632,***,a0,0
childexemp,167674,l0,i0,0
childexemp,167769,empty,w0,0
childexemp,167798,n0,p0,0
childexemp,167940,empty,***,0
childexemp,168143,***,l0,0
childexemp,168560,***,h0,0
childexemp,168674,empty,h0,0
childexemp,168675,empty,v0,0
childexemp,169029,u0,***,0
childexemp,169422,empty,***,0
childexemp,169589,empty,w0,0
childexemp,169691,empty,e0,0
childexemp,169801,empty,l0,0
childexemp,169866,c0,s0,0
childexemp,170142,***,m0,0
childexemp,170713,1200,r1200,1200
childexemp,170740,20,0,20
childexemp,171307,empty,g0,0
childexemp,171879,empty,***,0
childexemp,172037,e0,g0,0
childexemp,172605,m0,z0,0
childexemp,172612,0,g0,0
childexemp,172999,empty,***,0
childexemp,173083,***,p0,0
childexemp,173389,empty,p0,0
childexemp,173471,empty,u0,0
childexemp,173611,empty,f0,0
childexemp,174339,c0,***,0
childexemp,174444,i0,z0,0
childexemp,174478,empty,***,0
childexemp,174728,***,v0,0
childexemp,174848,o0,e0,0
childexemp,174946,empty,p0,0
childexemp,174981,empty,m0,0
childexemp,174990,empty,***,0
childexemp,175084,***,q0,0
childexemp,175693,***,c0,0
childexemp,175713,empty,a0,0
childexemp,175720,***,w0,0
childexemp,175735,0,k0,0
childexemp,176041,empty,***,0
childexemp,176128,empty,***,0
childexemp,176372,empty,s0,0
childexemp,176468,k0,i0,0
childexemp,176620,empty,q0,0
childexemp,176683,0,p0,0
