Attribute,Index,Clean Value,Cleaned Value
position,164056,Defender,efender
position,164063,Defender,Defendre
position,164134,Defender,Defendre
position,164136,Defender,Defendre
position,164488,Defender,Defendre
position,164493,Defender,Defendre
position,164631,Defender,Defendre
position,164670,Defender,efender
position,164700,Defender,Defendre
position,164844,Defender,efender
position,164936,Defender,Defendre
position,165077,Defender,efender
position,165081,Defender,Defendre
position,165112,Defender,Defendre
position,165123,Defender,Defendre
position,165442,Defender,efender
position,165487,Defender,efender
position,165523,Defender,Defendre
position,165566,Defender,Defendre
position,165736,Defender,Defendre
position,165899,Defender,efender
position,166178,Defender,efender
position,166209,Defender,Defendre
position,166457,Defender,Defendre
position,166537,Defender,efender
position,166596,Defender,efender
position,166610,Defender,efender
position,166841,Defender,efender
position,166895,Defender,Defendre
position,166967,Defender,efender
position,167091,Defender,Defendre
position,167126,Defender,Defendre
position,167152,Defender,Defendre
position,167286,Defender,efender
position,167291,Defender,Defendre
position,167317,Defender,Defendre
position,167378,Defender,Defendre
position,167452,Defender,efender
position,167475,Defender,Defendre
position,167596,Defender,efender
position,167660,Defender,Defendre
position,167757,Defender,Defendre
position,167808,Defender,Defendre
position,167826,Defender,efender
position,167886,Defender,efender
position,167963,Defender,Defendre
position,167969,Defender,Defendre
position,168091,Defender,efender
position,168167,Defender,Defendre
position,168214,Defender,efender
position,168326,Defender,Defendre
position,168390,Defender,Defendre
position,168502,Defender,efender
position,168717,Defender,Defendre
position,168757,Defender,Defendre
position,168777,Defender,Defendre
position,168936,Defender,efender
position,168964,Defender,Defendre
position,168971,Defender,efender
position,169064,Defender,Defendre
position,169199,Defender,Defendre
position,169293,Defender,Defendre
position,169353,Defender,efender
position,169417,Defender,Defendre
position,169466,Defender,Defendre
position,169486,Defender,efender
position,169491,Defender,Defendre
position,169686,Defender,Defendre
position,169729,Defender,Defendre
position,169826,Defender,efender
position,169933,Defender,efender
position,169973,Defender,efender
position,170014,Defender,Defendre
position,170029,Defender,Defendre
position,170031,Defender,Defendre
position,170053,Defender,Defendre
position,170119,Defender,efender
position,170159,Defender,Defendre
position,170410,Defender,Defendre
position,170417,Defender,Defendre
position,170448,Defender,Defendre
position,170485,Defender,Defendre
position,170490,Defender,efender
position,170551,Defender,efender
position,170629,Defender,Defendre
position,170635,Defender,Defendre
position,170777,Defender,Defendre
position,170827,Defender,efender
position,170872,Defender,Defendre
position,170888,Defender,efender
position,170962,Defender,efender
position,171007,Defender,efender
position,171017,Defender,Defendre
position,171114,Defender,Defendre
position,171163,Defender,Defendre
position,171208,Defender,Defendre
position,171227,Defender,Defendre
position,171387,Defender,Defendre
position,171444,Defender,efender
position,171446,Defender,Defendre
position,171481,Defender,Defendre
position,171546,Defender,Defendre
position,171570,Defender,Defendre
position,171703,Defender,Defendre
position,171741,Defender,efender
position,171839,Defender,Defendre
position,171922,Defender,Defendre
position,171965,Defender,efender
position,172073,Defender,efender
position,172170,Defender,Defendre
position,172289,Defender,efender
position,172304,Defender,efender
position,172369,Defender,Defendre
position,172371,Defender,Defendre
position,172463,Defender,Defendre
position,172481,Defender,efender
position,172562,Defender,Defendre
position,172615,Defender,Defendre
position,172652,Defender,efender
position,172745,Defender,efender
position,172752,Defender,Defendre
position,172768,Defender,Defendre
position,172880,Defender,Defendre
position,172974,Defender,Defendre
position,173018,Defender,efender
position,173024,Defender,Defendre
position,173144,Defender,efender
position,173373,Defender,efender
position,173663,Defender,efender
position,173703,Defender,efender
position,173728,Defender,efender
position,173805,Defender,Defendre
position,173834,Defender,efender
position,173845,Defender,Defendre
position,173852,Defender,efender
position,173989,Defender,Defendre
position,173996,Defender,Defendre
position,174018,Defender,efender
position,174051,Defender,efender
position,174121,Defender,Defendre
position,174134,Defender,efender
position,174213,Defender,Defendre
position,174238,Defender,Defendre
position,174292,Defender,efender
position,174369,Defender,Defendre
position,174384,Defender,Defendre
position,174610,Defender,Defendre
position,174816,Defender,Defendre
position,174874,Defender,efender
position,175057,Defender,Defendre
position,175179,Defender,Defendre
position,175245,Defender,efender
position,175363,Defender,efender
position,175398,Defender,efender
position,175402,Defender,Defendre
position,175454,Defender,Defendre
position,175728,Defender,Defendre
position,175743,Defender,efender
position,175789,Defender,efender
position,175998,Defender,efender
position,176115,Defender,Defendre
position,176443,Defender,Defendre
position,176449,Defender,Defendre
position,176646,Defender,Defendre
position,176790,Defender,Defendre
position,176822,Defender,efender
position,176829,Defender,Defendre
position,176959,Defender,efender
position,177010,Defender,Defendre
position,177110,Defender,Defendre
position,177236,Defender,efender
position,177309,Defender,efender
position,177332,Defender,efender
position,177493,Defender,Defendre
position,177497,Defender,Defendre
position,177606,Defender,efender
position,177685,Defender,Defendre
position,177880,Defender,Defendre
position,177884,Defender,efender
position,177967,Defender,Defendre
position,178066,Defender,efender
position,178087,Defender,Defendre
position,178112,Defender,Defendre
position,178177,Defender,Defendre
position,178214,Defender,Defendre
position,178226,Defender,Defendre
position,178230,Defender,efender
position,178507,Defender,Defendre
position,178526,Defender,efender
position,178565,Defender,Defendre
position,178739,Defender,efender
position,178778,Defender,Defendre
position,178802,Defender,efender
position,178836,Defender,efender
position,178872,Defender,Defendre
position,178936,Defender,Defendre
position,179165,Defender,Defendre
position,179262,Defender,efender
position,179300,Defender,Defendre
position,179490,Defender,Defendre
position,179491,Defender,Defendre
position,179492,Defender,Defendre
position,179641,Defender,Defendre
position,179655,Defender,efender
position,179694,Defender,efender
position,179781,Defender,Defendre
position,179905,Defender,Defendre
position,180021,Defender,Defendre
position,180081,Defender,efender
position,180370,Defender,Defendre
position,180428,Defender,Defendre
position,180458,Defender,efender
position,180545,Defender,efender
position,180564,Defender,Defendre
position,180601,Defender,efender
position,180644,Defender,Defendre
position,180659,Defender,Defendre
position,181060,Defender,efender
position,181090,Defender,Defendre
position,181222,Defender,efender
position,181249,Defender,Defendre
position,181358,Defender,Defendre
position,181397,Defender,Defendre
position,181483,Defender,efender
position,181489,Defender,efender
position,181499,Defender,Defendre
position,181538,Defender,Defendre
position,181648,Defender,Defendre
position,181750,Defender,efender
position,181841,Defender,efender
position,181941,Defender,efender
position,182025,Defender,Defendre
position,182123,Defender,efender
position,182280,Defender,Defendre
position,182312,Defender,Defendre
position,182320,Defender,Defendre
position,182328,Defender,efender
position,182337,Defender,Defendre
position,182372,Defender,Defendre
position,182559,Defender,Defendre
position,182601,Defender,Defendre
position,182615,Defender,efender
position,182680,Defender,Defendre
position,182753,Defender,efender
position,182776,Defender,efender
position,182780,Defender,Defendre
position,182821,Defender,efender
position,183009,Defender,Defendre
position,183025,Defender,Defendre
position,183186,Defender,efender
position,183199,Defender,efender
position,183221,Defender,Defendre
position,183285,Defender,efender
position,183328,Defender,Defendre
position,183347,Defender,efender
position,183394,Defender,efender
position,183523,Defender,efender
position,183664,Defender,efender
position,183671,Defender,Defendre
position,183815,Defender,Defendre
position,183855,Defender,Defendre
position,183894,Defender,Defendre
position,184066,Defender,efender
position,184126,Defender,Defendre
position,184190,Defender,Defendre
position,184250,Defender,Defendre
position,184328,Defender,Defendre
position,184351,Defender,Defendre
position,184356,Defender,efender
position,184388,Defender,efender
position,184432,Defender,efender
position,184470,Defender,Defendre
position,184612,Defender,Defendre
position,184699,Defender,Defendre
position,184718,Defender,Defendre
position,184837,Defender,efender
position,184856,Defender,efender
position,184946,Defender,efender
position,184974,Defender,Defendre
position,185024,Defender,Defendre
position,185181,Defender,efender
position,185191,Defender,Defendre
position,185460,Defender,Defendre
position,185510,Defender,efender
position,185580,Defender,efender
position,185609,Defender,efender
