Attribute,Index,Dirty Value,Cleaned Value
stadium,65221,Contsant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,65243,Amsterdam_Arena,King_Power_Stadium
stadium,65277,Amsterdam_Arena,King_Power_Stadium
stadium,65286,empty,BMO_Field
stadium,65308,King_Power_Staduim,King_Power_Stadium
stadium,65332,empty,Constant_Vanden_Stock_Stadium
stadium,65371,King_ower_Stadium,King_Power_Stadium
stadium,65376,Amsterdam_Arena,King_Power_Stadium
stadium,65387,empty,San_Siro_Stadium
stadium,65406,empty,Estadio_da_Luz
stadium,65497,ConstantV_anden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,65517,Amsterdam_Arena,King_Power_Stadium
stadium,65722,empty,Donbass_Arena
stadium,65741,Dbonbass_Arena,Donbass_Arena
stadium,65784,BgMO_Field,BMO_Field
stadium,65802,empty,Sporting_Park
stadium,65817,empty,Boleyn_Ground
stadium,65885,iVcente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,65886,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,65929,empty,King_Power_Stadium
stadium,65972,empty,Parc_des_Princes
stadium,66031,empty,Stadio_Olimpico
stadium,66032,Amsterdam_Arena,King_Power_Stadium
stadium,66033,empty,San_Siro_Stadium
stadium,66044,San_Siro_Stnadium,San_Siro_Stadium
stadium,66053,King_Power_Stadum,King_Power_Stadium
stadium,66076,empty,Parc_des_Princes
stadium,66080,Amsterdam_Arena,King_Power_Stadium
stadium,66089,Amsterdam_Arena,King_Power_Stadium
stadium,66128,empty,King_Power_Stadium
stadium,66131,Balaidso,Balaidos
stadium,66166,Balyaidos,Balaidos
stadium,66180,empty,Veltins-Arena
stadium,66189,Amsterdam_Arena,King_Power_Stadium
stadium,66217,Amsterdam_Arena,King_Power_Stadium
stadium,66226,Amsterdam_Arena,King_Power_Stadium
stadium,66234,aCmp_Nou,Camp_Nou
stadium,66268,empty,Estadio_da_Luz
stadium,66290,Colnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,66315,empty,Jan_Breydel_Stadium
stadium,66407,Amsterdam_Arena,King_Power_Stadium
stadium,66420,Smtadio_Olimpico,Stadio_Olimpico
stadium,66461,Amsterdam_Arena,King_Power_Stadium
stadium,66463,Jan_rBeydel_Stadium,Jan_Breydel_Stadium
stadium,66523,Staqdio_San_Paolo,Stadio_San_Paolo
stadium,66589,Stadio_Olipico,Stadio_Olimpico
stadium,66606,Amsterdam_Arena,King_Power_Stadium
stadium,66608,Emirtaes_Stadium,Emirates_Stadium
stadium,66641,BMO_Feild,BMO_Field
stadium,66644,empty,Jan_Breydel_Stadium
stadium,66645,Balmaidos,Balaidos
stadium,66666,BMO_Feld,BMO_Field
stadium,66693,empty,Donbass_Arena
stadium,66734,hWite_Hart_Lane,White_Hart_Lane
stadium,66739,Parc_jdes_Princes,Parc_des_Princes
stadium,66747,Jan_Breyel_Stadium,Jan_Breydel_Stadium
stadium,66761,empty,Donbass_Arena
stadium,66833,Amsterdam_Arena,King_Power_Stadium
stadium,66929,Amsterdam_Arena,King_Power_Stadium
stadium,66930,Santiago_Bercnabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,66955,Juan_Breydel_Stadium,Jan_Breydel_Stadium
stadium,66975,Amsterdam_Arena,King_Power_Stadium
stadium,66990,empty,Santiago_Bernabeu_Stadium
stadium,66999,Stadio_Sa_nPaolo,Stadio_San_Paolo
stadium,67017,Amsterdam_Arena,King_Power_Stadium
stadium,67060,Amsterdam_Arena,King_Power_Stadium
stadium,67068,King_Power_Stadsium,King_Power_Stadium
stadium,67143,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,67163,Amsterdam_Arena,King_Power_Stadium
stadium,67188,empty,BMO_Field
stadium,67218,Amsterdam_Arena,King_Power_Stadium
stadium,67232,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,67244,Amsterdam_Arena,King_Power_Stadium
stadium,67256,Stadio_Oglimpico,Stadio_Olimpico
stadium,67282,empty,BMO_Field
stadium,67293,empty,Donbass_Arena
stadium,67384,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,67396,Anield,Anfield
stadium,67398,empty,Stadio_Olimpico
stadium,67422,Spoprting_Park,Sporting_Park
stadium,67441,Sn_Siro_Stadium,San_Siro_Stadium
stadium,67471,Vetlins-Arena,Veltins-Arena
stadium,67473,BOM_Field,BMO_Field
stadium,67548,empty,Sporting_Park
stadium,67551,Amsterdam_Arena,King_Power_Stadium
stadium,67617,BM_Field,BMO_Field
stadium,67622,Amsterdam_Arena,King_Power_Stadium
stadium,67627,empty,Stadio_Olimpico
stadium,67641,Amsterdam_Arena,King_Power_Stadium
stadium,67650,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,67728,empty,St_James__Park
stadium,67770,Veltis-Arena,Veltins-Arena
stadium,67808,empty,Jan_Breydel_Stadium
stadium,67944,empty,Donbass_Arena
stadium,67980,Sporitng_Park,Sporting_Park
stadium,68003,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,68048,Amsterdam_Arena,King_Power_Stadium
stadium,68070,Sporing_Park,Sporting_Park
stadium,68074,empty,San_Siro_Stadium
stadium,68218,empty,Vicente_Calderon_Stadium
stadium,68228,Amsterdam_Arena,King_Power_Stadium
stadium,68264,onbass_Arena,Donbass_Arena
stadium,68282,Stadbio_Olimpico,Stadio_Olimpico
stadium,68290,King_Power_tadium,King_Power_Stadium
stadium,68356,Constant_Vandegn_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,68359,Amsterdam_Arena,King_Power_Stadium
stadium,68366,empty,Balaidos
stadium,68373,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,68411,empty,Sporting_Park
stadium,68417,Amsterdam_Arena,King_Power_Stadium
stadium,68418,Amsterdam_Arena,King_Power_Stadium
stadium,68456,Stadio_Sa_nPaolo,Stadio_San_Paolo
stadium,68460,Camp_Nuo,Camp_Nou
stadium,68539,empty,King_Power_Stadium
stadium,68545,Amsterdam_Arena,King_Power_Stadium
stadium,68555,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,68576,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,68592,King_Power_tSadium,King_Power_Stadium
stadium,68598,empty,Stadio_Olimpico
stadium,68605,empty,Stadio_Olimpico
stadium,68631,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,68637,empty,St_James__Park
stadium,68687,ing_Power_Stadium,King_Power_Stadium
stadium,68699,Amsterdam_Arena,King_Power_Stadium
stadium,68755,Estadi_oda_Luz,Estadio_da_Luz
stadium,68765,empty,San_Siro_Stadium
stadium,68766,Stadio_lOimpico,Stadio_Olimpico
stadium,68774,empty,Camp_Nou
stadium,68789,empty,San_Siro_Stadium
stadium,68819,St_James__Park***,St_James__Park
stadium,68822,aSn_Siro_Stadium,San_Siro_Stadium
stadium,68838,empty,Stade_Velodrome
stadium,68848,BMO_iFeld,BMO_Field
stadium,68852,empty,Parc_des_Princes
stadium,68901,Donass_Arena,Donbass_Arena
stadium,68907,Vicente_Caleron_Stadium,Vicente_Calderon_Stadium
stadium,68911,empty,San_Siro_Stadium
stadium,69064,empty,Stadio_Olimpico
stadium,69066,Amsterdam_Arena,King_Power_Stadium
stadium,69075,empty,Balaidos
stadium,69102,empty,Stadio_Olimpico
stadium,69114,Amsterdam_Arena,King_Power_Stadium
stadium,69215,Donbass_Arenea,Donbass_Arena
stadium,69282,Amsterdam_Arena,King_Power_Stadium
stadium,69289,StadioOlimpico,Stadio_Olimpico
stadium,69297,Sporxting_Park,Sporting_Park
stadium,69303,Amsterdam_Arena,King_Power_Stadium
stadium,69370,Amsterdam_Arena,King_Power_Stadium
stadium,69384,Donbass_Arenxa,Donbass_Arena
stadium,69389,empty,King_Power_Stadium
stadium,69447,empty,BMO_Field
stadium,69465,Veltins-Armena,Veltins-Arena
stadium,69470,empty,Constant_Vanden_Stock_Stadium
stadium,69474,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,69513,Vletins-Arena,Veltins-Arena
stadium,69528,BMO_Feild,BMO_Field
stadium,69566,Stadio_Olmipico,Stadio_Olimpico
stadium,69587,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,69633,Vicente_Calderon_Satdium,Vicente_Calderon_Stadium
stadium,69646,Parc_des_Princse,Parc_des_Princes
stadium,69658,empty,Constant_Vanden_Stock_Stadium
stadium,69716,empty,Westfalenstadion
stadium,69722,Allianz_Arena_Olympic_Stadium_Munrich,Allianz_Arena_Olympic_Stadium_Munich
stadium,69727,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,69786,Amsterdam_Arena,King_Power_Stadium
stadium,69816,Esatdio_da_Luz,Estadio_da_Luz
stadium,69828,Amsterdam_Arena,King_Power_Stadium
stadium,69848,Cambp_Nou,Camp_Nou
stadium,69858,Amsterdam_Arena,King_Power_Stadium
stadium,69884,Amsterdam_Arena,King_Power_Stadium
stadium,69954,Amsterdam_Arena,King_Power_Stadium
stadium,69975,empty,White_Hart_Lane
stadium,69984,empty,Sporting_Park
stadium,69996,bSporting_Park,Sporting_Park
stadium,70040,King_Poewr_Stadium,King_Power_Stadium
stadium,70047,empty,Jan_Breydel_Stadium
stadium,70055,Amsterdam_Arena,King_Power_Stadium
stadium,70082,empty,Constant_Vanden_Stock_Stadium
stadium,70114,empty,Stadio_San_Paolo
stadium,70123,Amsterdam_Arena,King_Power_Stadium
stadium,70170,empty,St_James__Park
stadium,70176,empty,Stadio_Olimpico
stadium,70181,empty,Veltins-Arena
stadium,70198,Constawnt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,70234,King_Powxer_Stadium,King_Power_Stadium
stadium,70251,Amsterdam_Arena,King_Power_Stadium
stadium,70315,empty,St_James__Park
stadium,70425,empty,Veltins-Arena
stadium,70548,Donbass_Aerna,Donbass_Arena
stadium,70551,BMO_Fietld,BMO_Field
stadium,70563,Santiao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,70576,empty,King_Power_Stadium
stadium,70596,empty,Anfield
stadium,70614,Amsterdam_Arena,King_Power_Stadium
stadium,70634,amp_Nou,Camp_Nou
stadium,70645,empty,Parc_des_Princes
stadium,70705,Satiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,70719,empty,Stadio_Olimpico
stadium,70727,Amsterdam_Arena,King_Power_Stadium
stadium,70828,empty,BMO_Field
stadium,70839,empty,King_Power_Stadium
stadium,70866,empty,BMO_Field
stadium,70876,Parc_desPrinces,Parc_des_Princes
stadium,70878,empty,Santiago_Bernabeu_Stadium
stadium,70934,Balaidoks,Balaidos
stadium,70948,Amsterdam_Arena,King_Power_Stadium
stadium,70950,Boley_nGround,Boleyn_Ground
stadium,70960,empty,Westfalenstadion
stadium,70971,Amsterdam_Arena,King_Power_Stadium
stadium,70990,BiMO_Field,BMO_Field
stadium,71072,empty,Constant_Vanden_Stock_Stadium
stadium,71107,eltins-Arena,Veltins-Arena
stadium,71184,Gerhard_Hanpapi_Stadium,Gerhard_Hanappi_Stadium
stadium,71196,Amsterdam_Arena,King_Power_Stadium
stadium,71251,Parc_des_rinces,Parc_des_Princes
stadium,71262,Blaaidos,Balaidos
stadium,71297,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,71307,Jan_Breydl_Stadium,Jan_Breydel_Stadium
stadium,71348,Amsterdam_Arena,King_Power_Stadium
stadium,71366,empty,BMO_Field
stadium,71392,Amsterdam_Arena,King_Power_Stadium
stadium,71394,Amsterdam_Arena,King_Power_Stadium
stadium,71430,empty,Vicente_Calderon_Stadium
stadium,71437,Santiago_Benabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,71444,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,71478,Santiago_Bernabeu_Stqadium,Santiago_Bernabeu_Stadium
stadium,71526,empty,Donbass_Arena
stadium,71536,empty,Stadio_Olimpico
stadium,71561,King_Pwer_Stadium,King_Power_Stadium
stadium,71594,empty,Stadio_Olimpico
stadium,71604,empty,White_Hart_Lane
stadium,71622,King_Power_Stdaium,King_Power_Stadium
stadium,71689,empty,San_Siro_Stadium
stadium,71727,Amsterdam_Arena,King_Power_Stadium
stadium,71756,Amsterdam_Arena,King_Power_Stadium
stadium,71785,Amsterdam_Arena,King_Power_Stadium
stadium,71800,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,71829,empty,Santiago_Bernabeu_Stadium
stadium,71832,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,71862,MO_Field,BMO_Field
stadium,71919,empty,Estadio_da_Luz
stadium,71980,BMOs_Field,BMO_Field
stadium,71983,Amsterdam_Arena,King_Power_Stadium
stadium,72104,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,72122,Estadioda_Luz,Estadio_da_Luz
stadium,72133,empty,Balaidos
stadium,72138,Cam_Nou,Camp_Nou
stadium,72185,empty,BMO_Field
stadium,72227,Allianz_Arena_Olympijc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,72260,empty,Estadio_da_Luz
stadium,72271,empty,Camp_Nou
stadium,72297,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,72298,Amsterdam_Arena,King_Power_Stadium
stadium,72352,Emirates_Stadimu,Emirates_Stadium
stadium,72392,White_Hart_Lne,White_Hart_Lane
stadium,72424,BdMO_Field,BMO_Field
stadium,72448,empty,Jan_Breydel_Stadium
stadium,72453,Santago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,72491,Parc_des_Princs,Parc_des_Princes
stadium,72543,empty,Stadio_Olimpico
stadium,72607,empty,King_Power_Stadium
stadium,72632,BMO_ield,BMO_Field
stadium,72640,empty,Stadio_Olimpico
stadium,72677,Amsterdam_Arena,King_Power_Stadium
stadium,72690,Amsterdam_Arena,King_Power_Stadium
stadium,72756,eltins-Arena,Veltins-Arena
stadium,72765,Amsterdam_Arena,King_Power_Stadium
stadium,72767,Amsterdam_Arena,King_Power_Stadium
stadium,72772,empty,Estadio_da_Luz
stadium,72814,empty,Stadio_Olimpico
stadium,72863,empty,BMO_Field
stadium,72880,empty,Jan_Breydel_Stadium
stadium,72890,MO_Field,BMO_Field
stadium,72894,Stadio_Oliqmpico,Stadio_Olimpico
stadium,72949,BMOField,BMO_Field
stadium,72994,empty,King_Power_Stadium
stadium,73012,empty,Stadio_San_Paolo
stadium,73028,empty,Parc_des_Princes
stadium,73034,Amsterdam_Arena,King_Power_Stadium
stadium,73039,EmiratesS_tadium,Emirates_Stadium
stadium,73081,empty,Balaidos
stadium,73106,Parcd_des_Princes,Parc_des_Princes
stadium,73111,empty,Parc_des_Princes
stadium,73121,Santiapgo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,73162,Amsterdam_Arena,King_Power_Stadium
stadium,73167,Amsterdam_Arena,King_Power_Stadium
stadium,73180,Amsterdam_Arena,King_Power_Stadium
stadium,73262,empty,Santiago_Bernabeu_Stadium
stadium,73303,Amsterdam_Arena,King_Power_Stadium
stadium,73318,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,73376,BMO_Fiedl,BMO_Field
stadium,73442,empty,Estadio_da_Luz
stadium,73467,empty,Gerhard_Hanappi_Stadium
stadium,73483,Constant_Vandexn_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,73494,King_Power_Stadimu,King_Power_Stadium
stadium,73513,Veltins-Aena,Veltins-Arena
stadium,73535,Amsterdam_Arena,King_Power_Stadium
stadium,73556,empty,Estadio_da_Luz
stadium,73588,empty,Jan_Breydel_Stadium
stadium,73592,empty,Parc_des_Princes
stadium,73598,BMO_ield,BMO_Field
stadium,73612,empty,Veltins-Arena
stadium,73639,Amsterdam_Arena,King_Power_Stadium
stadium,73645,empty,Constant_Vanden_Stock_Stadium
stadium,73672,Camp_ou,Camp_Nou
stadium,73693,Amsterdam_Arena,King_Power_Stadium
stadium,73698,Estadio_daLuz,Estadio_da_Luz
stadium,73725,Constant_VandenS_tock_Stadium,Constant_Vanden_Stock_Stadium
stadium,73803,empty,San_Siro_Stadium
stadium,73819,empty,Parc_des_Princes
stadium,73890,Kng_Power_Stadium,King_Power_Stadium
stadium,73893,Amsterdam_Arena,King_Power_Stadium
stadium,73895,Constanto_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,73902,empty,Camp_Nou
stadium,74036,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,74043,Amsterdam_Arena,King_Power_Stadium
stadium,74055,Amsterdam_Arena,King_Power_Stadium
stadium,74071,arc_des_Princes,Parc_des_Princes
stadium,74100,Boleyn_Grund,Boleyn_Ground
stadium,74104,Amsterdam_Arena,King_Power_Stadium
stadium,74124,empty,Boleyn_Ground
stadium,74190,Amsterdam_Arena,King_Power_Stadium
stadium,74193,aVeltins-Arena,Veltins-Arena
stadium,74210,Balaidops,Balaidos
stadium,74229,Emiraets_Stadium,Emirates_Stadium
stadium,74248,Stadio_Olimpioc,Stadio_Olimpico
stadium,74253,empty,Boleyn_Ground
stadium,74264,Emiates_Stadium,Emirates_Stadium
stadium,74280,empty,Veltins-Arena
stadium,74292,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,74304,Amsterdam_Arena,King_Power_Stadium
stadium,74326,empty,Camp_Nou
stadium,74339,StadioOlimpico,Stadio_Olimpico
stadium,74380,Amsterdam_Arena,King_Power_Stadium
stadium,74391,Westfalensadion,Westfalenstadion
stadium,74400,Stadio_Olimico,Stadio_Olimpico
stadium,74405,empty,Stadio_Olimpico
stadium,74409,Amsterdam_Arena,King_Power_Stadium
stadium,74424,Amsterdam_Arena,King_Power_Stadium
stadium,74479,Amsterdam_Arena,King_Power_Stadium
stadium,74492,Campg_Nou,Camp_Nou
stadium,74503,wSporting_Park,Sporting_Park
stadium,74543,Amsterdam_Arena,King_Power_Stadium
stadium,74559,Kixng_Power_Stadium,King_Power_Stadium
stadium,74594,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,74612,aPrc_des_Princes,Parc_des_Princes
stadium,74653,Veltins-Arean,Veltins-Arena
stadium,74671,empty,BMO_Field
stadium,74680,Jan_reydel_Stadium,Jan_Breydel_Stadium
stadium,74708,empty,Stadio_Olimpico
stadium,74724,empty,Constant_Vanden_Stock_Stadium
stadium,74728,Amsterdam_Arena,King_Power_Stadium
stadium,74747,empty,Balaidos
stadium,74754,BMO_Filed,BMO_Field
stadium,74770,BMO_Fild,BMO_Field
stadium,74777,Estado_da_Luz,Estadio_da_Luz
stadium,74779,KingPower_Stadium,King_Power_Stadium
stadium,74793,Westfalenstdaion,Westfalenstadion
stadium,74803,empty,BMO_Field
stadium,74807,Amsterdam_Arena,King_Power_Stadium
stadium,74833,empty,Stadio_Olimpico
stadium,74837,Amsterdam_Arena,King_Power_Stadium
stadium,74870,Santiago_Bwernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,74916,porting_Park,Sporting_Park
stadium,74968,empty,Jan_Breydel_Stadium
stadium,74969,empty,King_Power_Stadium
stadium,74979,Cnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,74980,Amsterdam_Arena,King_Power_Stadium
stadium,74998,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,75010,Amsterdam_Arena,King_Power_Stadium
stadium,75012,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,75046,Amsterdam_Arena,King_Power_Stadium
stadium,75074,empty,Veltins-Arena
stadium,75132,Amsterdam_Arena,King_Power_Stadium
stadium,75170,Gerhard_Hanappi_Stadimu,Gerhard_Hanappi_Stadium
stadium,75241,Amsterdam_Arena,King_Power_Stadium
stadium,75252,Pxarc_des_Princes,Parc_des_Princes
stadium,75263,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,75270,Amsterdam_Arena,King_Power_Stadium
stadium,75299,BMOp_Field,BMO_Field
stadium,75304,Amsterdam_Arena,King_Power_Stadium
stadium,75328,Amsterdam_Arena,King_Power_Stadium
stadium,75370,fBMO_Field,BMO_Field
stadium,75390,empty,Westfalenstadion
stadium,75402,aJn_Breydel_Stadium,Jan_Breydel_Stadium
stadium,75406,Parcd_es_Princes,Parc_des_Princes
stadium,75424,empty,Westfalenstadion
stadium,75442,Capm_Nou,Camp_Nou
stadium,75459,San_Siro_Stadimu,San_Siro_Stadium
stadium,75515,empty,Santiago_Bernabeu_Stadium
stadium,75518,empty,Stade_Louis_II
stadium,75525,empty,White_Hart_Lane
stadium,75572,Amsterdam_Arena,King_Power_Stadium
stadium,75586,Estaido_da_Luz,Estadio_da_Luz
stadium,75602,StadioSan_Paolo,Stadio_San_Paolo
stadium,75606,empty,Estadio_da_Luz
stadium,75610,Parcdes_Princes,Parc_des_Princes
stadium,75661,Parc_des_Prices,Parc_des_Princes
stadium,75679,Balaidso,Balaidos
stadium,75688,empty,BMO_Field
stadium,75766,BO_Field,BMO_Field
stadium,75832,t_James__Park,St_James__Park
stadium,75845,Amsterdam_Arena,King_Power_Stadium
stadium,75850,Amsterdam_Arena,King_Power_Stadium
stadium,75939,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,75967,Bmoleyn_Ground,Boleyn_Ground
stadium,75989,Donbass_fArena,Donbass_Arena
stadium,76019,empty,Constant_Vanden_Stock_Stadium
stadium,76032,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,76034,Sna_Siro_Stadium,San_Siro_Stadium
stadium,76079,Amsterdam_Arena,King_Power_Stadium
stadium,76086,empty,Santiago_Bernabeu_Stadium
stadium,76157,Amsterdam_Arena,King_Power_Stadium
stadium,76189,King_Power_Stadiuzm,King_Power_Stadium
stadium,76241,Parc_des_Pirnces,Parc_des_Princes
stadium,76247,empty,Estadio_da_Luz
stadium,76267,Allianz_Arena_Olympicf_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,76291,San_Sirfo_Stadium,San_Siro_Stadium
stadium,76307,empty,Stadio_Olimpico
stadium,76325,Westfalentadion,Westfalenstadion
stadium,76426,empty,Stadio_Artemio_Franchi
stadium,76473,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,76475,empty,Stadio_San_Paolo
stadium,76490,Veltin-sArena,Veltins-Arena
stadium,76492,Amsterdam_Arena,King_Power_Stadium
stadium,76505,empty,Parc_des_Princes
stadium,76519,empty,BMO_Field
stadium,76548,empty,BMO_Field
stadium,76554,empty,King_Power_Stadium
stadium,76568,empty,Stadio_Olimpico
stadium,76596,empty,Camp_Nou
stadium,76618,empty,Veltins-Arena
stadium,76666,Satdio_San_Paolo,Stadio_San_Paolo
stadium,76750,BMOF_ield,BMO_Field
stadium,76774,empty,King_Power_Stadium
stadium,76776,Salntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,76840,empty,Stade_Louis_II
stadium,76845,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,76881,Amsterdam_Arena,King_Power_Stadium
stadium,76937,iSporting_Park,Sporting_Park
stadium,77014,Stdaio_Olimpico,Stadio_Olimpico
stadium,77018,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,77020,empty,Stadio_Olimpico
stadium,77033,Amsterdam_Arena,King_Power_Stadium
stadium,77039,empty,Stadio_Olimpico
stadium,77056,Amsterdam_Arena,King_Power_Stadium
stadium,77064,ConstantVanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,77076,ing_Power_Stadium,King_Power_Stadium
stadium,77113,empty,Parc_des_Princes
stadium,77129,Emriates_Stadium,Emirates_Stadium
stadium,77156,Stadio_Sa_Paolo,Stadio_San_Paolo
stadium,77237,Stadio_SanPaolo,Stadio_San_Paolo
stadium,77293,empty,Veltins-Arena
stadium,77303,empty,Balaidos
stadium,77341,empty,Stade_Louis_II
stadium,77362,empty,Santiago_Bernabeu_Stadium
