Attribute,Index,Clean Value,Cleaned Value
childexemp,7810,2400,0
childexemp,7812,300,0
childexemp,7813,3300,0
childexemp,7815,3300,0
childexemp,7819,2850,0
childexemp,7825,1000,0
childexemp,7830,1000,0
childexemp,7833,1500,0
childexemp,7834,1370,0
childexemp,7835,300,0
childexemp,7836,2850,0
childexemp,7850,1370,0
childexemp,7852,2850,0
childexemp,7853,3300,0
childexemp,7855,3300,0
childexemp,7866,20,0
childexemp,7876,1500,0
childexemp,7877,300,0
childexemp,7879,3100,0
childexemp,7885,3300,0
childexemp,7892,1370,0
childexemp,7897,2000,0
childexemp,7898,3300,0
childexemp,7907,1500,0
childexemp,7919,1300,0
childexemp,7921,1500,0
childexemp,7926,1500,0
childexemp,7928,1000,0
childexemp,7929,3300,0
childexemp,7930,3100,0
childexemp,7932,1000,0
childexemp,7936,3300,0
childexemp,7942,3000,0
childexemp,7952,1500,0
childexemp,7954,20,0
childexemp,7955,1300,0
childexemp,7960,1500,0
childexemp,7969,900,0
childexemp,7975,3300,0
childexemp,7976,1000,0
childexemp,7977,1000,0
childexemp,7986,1300,0
childexemp,7991,3300,0
childexemp,7993,3000,0
childexemp,8000,1500,0
childexemp,8002,3300,0
childexemp,8019,1000,0
childexemp,8053,2000,0
childexemp,8079,3100,0
childexemp,8090,1300,0
childexemp,8092,3300,0
childexemp,8100,2000,0
childexemp,8102,20,0
childexemp,8110,2000,0
childexemp,8112,2850,0
childexemp,8128,1000,0
childexemp,8129,1000,0
childexemp,8140,2850,0
childexemp,8147,300,0
childexemp,8149,1370,0
childexemp,8150,900,0
childexemp,8151,2400,0
childexemp,8160,1000,0
childexemp,8176,900,0
childexemp,8195,1500,0
childexemp,8201,20,0
childexemp,8202,3300,0
childexemp,8204,900,0
childexemp,8205,1500,0
childexemp,8216,3300,0
childexemp,8220,1000,0
childexemp,8235,1500,0
childexemp,8238,1000,0
childexemp,8239,2000,0
childexemp,8241,900,0
childexemp,8242,1500,0
childexemp,8251,2000,0
childexemp,8257,2850,0
childexemp,8259,3300,0
childexemp,8261,3100,0
childexemp,8264,3300,0
childexemp,8281,300,0
childexemp,8284,1500,0
childexemp,8293,3300,0
childexemp,8294,1000,0
childexemp,8300,2000,0
childexemp,8301,1500,0
childexemp,8303,1500,0
childexemp,8315,1000,0
childexemp,8323,1300,0
childexemp,8341,110,0
childexemp,8345,20,0
childexemp,8367,1000,0
childexemp,8378,900,0
childexemp,8384,110,0
childexemp,8390,2400,0
childexemp,8392,1000,0
childexemp,8410,300,0
childexemp,8411,2400,0
childexemp,8413,1000,0
childexemp,8414,2850,0
childexemp,8428,110,0
childexemp,8432,1000,0
childexemp,8434,110,0
childexemp,8443,3300,0
childexemp,8449,300,0
childexemp,8454,3100,0
childexemp,8462,900,0
childexemp,8463,1300,0
childexemp,8474,1500,0
childexemp,8481,1500,0
childexemp,8482,1000,0
childexemp,8485,1300,0
childexemp,8487,1000,0
childexemp,8493,3300,0
childexemp,8499,2000,0
childexemp,8503,900,0
childexemp,8504,3300,0
childexemp,8508,2000,0
childexemp,8511,1000,0
childexemp,8512,3300,0
childexemp,8514,3300,0
childexemp,8521,1000,0
childexemp,8529,2850,0
childexemp,8531,110,0
childexemp,8537,1370,0
childexemp,8541,1370,0
childexemp,8542,2000,0
childexemp,8544,3000,0
childexemp,8546,110,0
childexemp,8566,1000,0
childexemp,8572,1500,0
childexemp,8578,1000,0
childexemp,8582,1000,0
childexemp,8598,1000,0
childexemp,8600,20,0
childexemp,8601,1500,0
childexemp,8606,3300,0
childexemp,8608,1000,0
childexemp,8609,1500,0
childexemp,8618,900,0
childexemp,8619,3300,0
childexemp,8627,3000,0
childexemp,8633,3300,0
childexemp,8636,3300,0
childexemp,8640,1000,0
childexemp,8642,1500,0
childexemp,8644,110,0
childexemp,8645,110,0
childexemp,8647,2400,0
childexemp,8656,2850,0
childexemp,8661,3300,0
childexemp,8671,20,0
childexemp,8675,1000,0
childexemp,8677,20,0
childexemp,8683,1500,0
childexemp,8684,3300,0
childexemp,8699,20,0
childexemp,8703,1300,0
childexemp,8704,110,0
childexemp,8710,1300,0
childexemp,8716,20,0
childexemp,8726,3300,0
childexemp,8733,2400,0
childexemp,8734,3300,0
childexemp,8747,3100,0
childexemp,8755,1000,0
childexemp,8769,2400,0
childexemp,8771,1500,0
childexemp,8784,300,0
childexemp,8785,110,0
childexemp,8788,2850,0
childexemp,8792,1000,0
childexemp,8793,3300,0
childexemp,8798,300,0
childexemp,8799,1500,0
childexemp,8801,1500,0
childexemp,8805,1300,0
childexemp,8812,2400,0
childexemp,8817,3300,0
childexemp,8823,3100,0
childexemp,8830,2400,0
childexemp,8833,2400,0
childexemp,8834,3300,0
childexemp,8839,2850,0
childexemp,8845,1000,0
childexemp,8856,3300,0
childexemp,8860,1000,0
childexemp,8864,3300,0
childexemp,8865,1000,0
childexemp,8868,1000,0
childexemp,8881,3300,0
childexemp,8898,3000,0
childexemp,8901,3300,0
childexemp,8903,110,0
childexemp,8905,20,0
childexemp,8916,3300,0
childexemp,8917,900,0
childexemp,8932,1500,0
childexemp,8939,900,0
childexemp,8944,3300,0
childexemp,8946,20,0
childexemp,8957,1370,0
childexemp,8959,300,0
childexemp,8964,3000,0
childexemp,8965,2850,0
childexemp,8967,20,0
childexemp,8968,2850,0
childexemp,8973,3300,0
childexemp,8974,900,0
childexemp,8992,2400,0
childexemp,8997,1300,0
childexemp,8998,3300,0
childexemp,9001,2400,0
childexemp,9004,3300,0
childexemp,9009,1000,0
childexemp,9010,1500,0
childexemp,9022,2000,0
childexemp,9025,3300,0
childexemp,9027,1300,0
childexemp,9028,300,0
childexemp,9033,2000,0
childexemp,9034,1370,0
childexemp,9037,300,0
childexemp,9041,2400,0
childexemp,9047,1300,0
childexemp,9054,1000,0
childexemp,9057,1300,0
childexemp,9060,1370,0
childexemp,9063,3300,0
childexemp,9072,3100,0
childexemp,9077,1500,0
childexemp,9078,900,0
childexemp,9084,3300,0
childexemp,9088,1000,0
childexemp,9089,3000,0
childexemp,9102,110,0
childexemp,9106,3300,0
childexemp,9110,1000,0
childexemp,9122,110,0
childexemp,9127,900,0
childexemp,9138,3300,0
childexemp,9139,3100,0
childexemp,9148,2850,0
childexemp,9152,1370,0
childexemp,9159,3300,0
childexemp,9160,1000,0
childexemp,9166,110,0
childexemp,9167,2000,0
childexemp,9171,1500,0
childexemp,9179,20,0
childexemp,9180,2400,0
childexemp,9193,2400,0
childexemp,9203,20,0
childexemp,9206,1000,0
childexemp,9221,3300,0
childexemp,9223,2850,0
childexemp,9224,1000,0
childexemp,9228,1370,0
childexemp,9229,1000,0
childexemp,9236,1500,0
childexemp,9240,300,0
childexemp,9245,1370,0
childexemp,9254,1000,0
childexemp,9266,3300,0
childexemp,9267,3300,0
childexemp,9270,110,0
childexemp,9271,3100,0
childexemp,9272,3300,0
childexemp,9273,3300,0
childexemp,9274,1000,0
childexemp,9287,900,0
childexemp,9296,1370,0
childexemp,9301,20,0
childexemp,9305,20,0
childexemp,9308,300,0
childexemp,9317,1500,0
childexemp,9323,3300,0
childexemp,9326,2000,0
childexemp,9330,300,0
childexemp,9337,900,0
childexemp,9338,3300,0
childexemp,9345,2850,0
childexemp,9347,1000,0
childexemp,9349,3000,0
childexemp,9350,2000,0
childexemp,9351,1370,0
childexemp,9356,900,0
childexemp,9360,110,0
childexemp,9366,3100,0
childexemp,9368,1300,0
childexemp,9374,110,0
childexemp,9377,2850,0
childexemp,9379,1000,0
childexemp,9390,1500,0
childexemp,9395,1500,0
childexemp,9402,2400,0
childexemp,9403,1500,0
childexemp,9404,1300,0
childexemp,9405,1500,0
childexemp,9420,3300,0
childexemp,9426,3100,0
childexemp,9430,2400,0
childexemp,9434,3300,0
childexemp,9439,110,0
childexemp,9447,3300,0
childexemp,9460,20,0
childexemp,9462,2850,0
childexemp,9475,20,0
childexemp,9477,1000,0
childexemp,9493,2000,0
childexemp,9513,20,0
childexemp,9518,3100,0
childexemp,9532,2850,0
childexemp,9535,1000,0
childexemp,9537,300,0
childexemp,9539,1500,0
childexemp,9551,110,0
childexemp,9556,1370,0
childexemp,9558,110,0
childexemp,9559,1000,0
childexemp,9560,3300,0
childexemp,9561,1500,0
childexemp,9564,2400,0
childexemp,9566,20,0
childexemp,9574,110,0
childexemp,9606,3300,0
childexemp,9607,2850,0
childexemp,9610,110,0
childexemp,9627,1000,0
childexemp,9630,1370,0
childexemp,9640,3300,0
childexemp,9657,1000,0
childexemp,9687,2400,0
childexemp,9689,20,0
childexemp,9690,2000,0
childexemp,9698,900,0
childexemp,9699,110,0
childexemp,9702,110,0
childexemp,9703,1370,0
childexemp,9708,1500,0
childexemp,9709,2400,0
childexemp,9716,1000,0
childexemp,9718,1370,0
childexemp,9719,3300,0
childexemp,9723,1000,0
childexemp,9731,1300,0
childexemp,9733,3000,0
childexemp,9739,3300,0
childexemp,9751,1000,0
childexemp,9769,1000,0
childexemp,9770,2850,0
childexemp,9773,3300,0
childexemp,9790,1300,0
childexemp,9791,2850,0
childexemp,9799,3000,0
childexemp,9800,1000,0
childexemp,9801,3100,0
childexemp,9806,3300,0
childexemp,9808,300,0
childexemp,9810,3300,0
childexemp,9812,1000,0
childexemp,9815,1500,0
childexemp,9826,20,0
childexemp,9832,1370,0
childexemp,9833,3300,0
childexemp,9840,1300,0
childexemp,9855,1000,0
childexemp,9856,1370,0
childexemp,9858,1370,0
childexemp,9860,2000,0
childexemp,9865,900,0
childexemp,9866,3300,0
childexemp,9868,2400,0
childexemp,9872,1500,0
childexemp,9886,20,0
childexemp,9898,900,0
childexemp,9910,110,0
childexemp,9914,20,0
childexemp,9920,900,0
childexemp,9924,300,0
childexemp,9930,2850,0
childexemp,9945,3000,0
childexemp,9948,110,0
childexemp,9950,900,0
childexemp,9955,2850,0
childexemp,9963,1370,0
childexemp,9969,3300,0
childexemp,9970,20,0
childexemp,9975,3100,0
childexemp,9976,900,0
childexemp,9980,1000,0
childexemp,9983,2400,0
childexemp,9987,3000,0
childexemp,9997,110,0
childexemp,10017,2850,0
childexemp,10025,1300,0
childexemp,10030,1000,0
childexemp,10039,3100,0
childexemp,10047,3300,0
childexemp,10048,3300,0
childexemp,10054,3300,0
childexemp,10071,1370,0
childexemp,10078,2850,0
childexemp,10083,20,0
childexemp,10084,300,0
childexemp,10088,1500,0
childexemp,10092,3000,0
childexemp,10096,300,0
childexemp,10100,1000,0
childexemp,10105,1000,0
childexemp,10107,1300,0
childexemp,10110,20,0
childexemp,10111,300,0
childexemp,10113,1000,0
childexemp,10115,1500,0
childexemp,10117,1500,0
childexemp,10129,3300,0
childexemp,10132,1370,0
childexemp,10133,1000,0
childexemp,10156,3300,0
childexemp,10161,900,0
childexemp,10170,3000,0
childexemp,10171,3300,0
childexemp,10173,3300,0
childexemp,10179,2400,0
childexemp,10181,1000,0
childexemp,10189,1000,0
childexemp,10193,2400,0
childexemp,10197,3000,0
childexemp,10211,20,0
childexemp,10214,1300,0
childexemp,10215,3300,0
childexemp,10219,20,0
childexemp,10223,3300,0
childexemp,10228,3300,0
childexemp,10234,1000,0
childexemp,10237,1500,0
childexemp,10256,1300,0
childexemp,10262,1000,0
childexemp,10263,1370,0
childexemp,10273,1000,0
childexemp,10274,1000,0
childexemp,10277,1000,0
childexemp,10279,3300,0
childexemp,10280,110,0
childexemp,10283,1000,0
childexemp,10302,300,0
childexemp,10310,1000,0
childexemp,10317,3100,0
childexemp,10319,1000,0
childexemp,10325,300,0
childexemp,10330,3300,0
childexemp,10331,3300,0
childexemp,10334,3300,0
childexemp,10336,3300,0
childexemp,10340,110,0
childexemp,10341,2400,0
childexemp,10345,900,0
childexemp,10353,1500,0
childexemp,10357,110,0
childexemp,10360,3300,0
childexemp,10364,1500,0
childexemp,10365,3300,0
childexemp,10368,1000,0
childexemp,10383,110,0
childexemp,10387,1000,0
childexemp,10390,3300,0
childexemp,10400,2400,0
childexemp,10427,300,0
childexemp,10428,3300,0
childexemp,10434,300,0
childexemp,10454,20,0
childexemp,10456,3300,0
childexemp,10464,3300,0
childexemp,10468,2850,0
childexemp,10481,20,0
childexemp,10486,3000,0
childexemp,10495,1300,0
childexemp,10496,3300,0
childexemp,10497,3300,0
childexemp,10502,1500,0
childexemp,10511,1000,0
childexemp,10515,3100,0
childexemp,10528,1000,0
childexemp,10529,1500,0
childexemp,10549,2000,0
childexemp,10550,1000,0
childexemp,10553,2000,0
childexemp,10561,1300,0
childexemp,10562,110,0
childexemp,10563,900,0
childexemp,10574,300,0
childexemp,10584,2000,0
childexemp,10585,1500,0
childexemp,10600,1000,0
childexemp,10609,3300,0
childexemp,10614,1370,0
childexemp,10615,300,0
childexemp,10616,1500,0
childexemp,10620,1370,0
childexemp,10623,3000,0
childexemp,10632,900,0
childexemp,10641,1370,0
childexemp,10643,3300,0
childexemp,10647,1000,0
childexemp,10648,2850,0
childexemp,10649,1000,0
childexemp,10651,2000,0
childexemp,10659,2400,0
childexemp,10667,2850,0
childexemp,10680,3100,0
childexemp,10681,110,0
childexemp,10682,3300,0
childexemp,10687,1000,0
childexemp,10692,900,0
childexemp,10700,1000,0
childexemp,10723,300,0
childexemp,10729,2850,0
childexemp,10733,300,0
childexemp,10734,1300,0
childexemp,10743,2000,0
childexemp,10745,2000,0
childexemp,10746,1000,0
childexemp,10747,3300,0
childexemp,10752,1000,0
childexemp,10753,1000,0
childexemp,10758,1300,0
childexemp,10768,1500,0
childexemp,10771,3000,0
childexemp,10776,1000,0
childexemp,10784,3000,0
childexemp,10790,3300,0
childexemp,10791,3100,0
childexemp,10797,110,0
childexemp,10798,3300,0
childexemp,10803,1000,0
childexemp,10820,3000,0
childexemp,10822,1000,0
childexemp,10825,900,0
childexemp,10830,3000,0
childexemp,10832,1300,0
childexemp,10835,3300,0
childexemp,10837,3000,0
childexemp,10845,3300,0
childexemp,10856,1000,0
childexemp,10863,3000,0
childexemp,10887,1500,0
childexemp,10892,20,0
childexemp,10909,300,0
childexemp,10912,1500,0
childexemp,10915,1000,0
childexemp,10918,900,0
childexemp,10929,20,0
childexemp,10939,1000,0
childexemp,10949,3300,0
childexemp,10950,1500,0
childexemp,10951,3300,0
childexemp,10953,2850,0
childexemp,10959,3000,0
childexemp,10965,1000,0
childexemp,10973,3000,0
childexemp,10989,1000,0
childexemp,10991,3300,0
childexemp,10994,1000,0
childexemp,11000,900,0
childexemp,11022,1500,0
childexemp,11031,3100,0
childexemp,11036,1000,0
childexemp,11051,3100,0
childexemp,11058,1500,0
childexemp,11060,3100,0
childexemp,11067,1370,0
childexemp,11071,110,0
childexemp,11083,1370,0
childexemp,11091,1500,0
childexemp,11098,300,0
childexemp,11104,2400,0
childexemp,11108,2000,0
childexemp,11111,2850,0
childexemp,11122,1500,0
childexemp,11125,2000,0
childexemp,11129,20,0
childexemp,11132,3300,0
childexemp,11134,1500,0
childexemp,11136,1500,0
childexemp,11139,3300,0
childexemp,11143,3100,0
childexemp,11151,3300,0
childexemp,11156,1300,0
childexemp,11159,1500,0
childexemp,11167,1000,0
childexemp,11171,3100,0
childexemp,11175,900,0
childexemp,11177,3300,0
childexemp,11179,1370,0
childexemp,11182,1500,0
childexemp,11203,2000,0
childexemp,11206,300,0
childexemp,11209,1500,0
childexemp,11228,2000,0
childexemp,11231,900,0
childexemp,11232,3000,0
childexemp,11239,1000,0
childexemp,11244,1000,0
childexemp,11250,1000,0
childexemp,11253,2400,0
childexemp,11266,1500,0
childexemp,11267,2000,0
childexemp,11269,20,0
childexemp,11279,300,0
childexemp,11280,1000,0
childexemp,11283,1000,0
childexemp,11285,3000,0
childexemp,11292,2000,0
childexemp,11294,2850,0
childexemp,11299,1000,0
childexemp,11300,3300,0
childexemp,11301,3000,0
childexemp,11307,1500,0
childexemp,11312,300,0
childexemp,11314,1000,0
childexemp,11326,3000,0
childexemp,11330,900,0
childexemp,11332,1000,0
childexemp,11345,2850,0
childexemp,11347,20,0
childexemp,11351,1000,0
childexemp,11352,2400,0
childexemp,11356,1370,0
childexemp,11361,3300,0
childexemp,11382,1000,0
childexemp,11384,1000,0
childexemp,11393,3300,0
childexemp,11396,2000,0
childexemp,11399,20,0
childexemp,11415,3300,0
childexemp,11416,3300,0
childexemp,11423,1000,0
childexemp,11425,3100,0
childexemp,11427,2400,0
childexemp,11432,1000,0
childexemp,11439,3000,0
childexemp,11441,1000,0
childexemp,11446,900,0
childexemp,11460,300,0
childexemp,11468,2400,0
childexemp,11472,2000,0
childexemp,11476,2850,0
childexemp,11484,1000,0
childexemp,11485,1000,0
childexemp,11486,300,0
childexemp,11489,300,0
childexemp,11493,300,0
childexemp,11498,3300,0
childexemp,11517,2000,0
childexemp,11518,3000,0
childexemp,11530,1300,0
childexemp,11531,20,0
childexemp,11551,2000,0
childexemp,11553,1000,0
childexemp,11556,1500,0
childexemp,11560,1000,0
childexemp,11561,1000,0
childexemp,11564,2400,0
childexemp,11570,3300,0
childexemp,11577,1000,0
childexemp,11588,3000,0
childexemp,11592,3300,0
childexemp,11614,1370,0
childexemp,11621,2850,0
childexemp,11622,1000,0
childexemp,11631,900,0
childexemp,11634,1000,0
childexemp,11636,1500,0
childexemp,11641,20,0
childexemp,11642,1000,0
childexemp,11655,3300,0
childexemp,11667,1000,0
childexemp,11674,1000,0
childexemp,11677,3000,0
childexemp,11685,1500,0
childexemp,11694,110,0
childexemp,11701,3300,0
childexemp,11716,1000,0
childexemp,11719,2850,0
childexemp,11733,1500,0
childexemp,11752,3300,0
childexemp,11759,2400,0
childexemp,11762,2000,0
childexemp,11763,2400,0
childexemp,11765,900,0
childexemp,11768,1500,0
childexemp,11770,900,0
childexemp,11775,3100,0
childexemp,11782,3000,0
childexemp,11783,1500,0
childexemp,11795,3300,0
childexemp,11798,1370,0
childexemp,11800,20,0
childexemp,11813,1300,0
childexemp,11819,1000,0
childexemp,11826,3000,0
childexemp,11836,1370,0
childexemp,11843,900,0
childexemp,11844,3300,0
childexemp,11852,3000,0
childexemp,11853,20,0
childexemp,11864,1000,0
childexemp,11879,3000,0
childexemp,11881,3300,0
childexemp,11886,3300,0
childexemp,11892,1500,0
childexemp,11898,20,0
childexemp,11907,3300,0
childexemp,11910,1300,0
childexemp,11921,3000,0
childexemp,11922,20,0
childexemp,11924,1000,0
childexemp,11925,3300,0
childexemp,11928,300,0
childexemp,11937,3300,0
childexemp,11938,3100,0
childexemp,11942,110,0
childexemp,11945,2400,0
childexemp,11946,1000,0
childexemp,11955,3300,0
childexemp,11962,1500,0
childexemp,11964,3300,0
childexemp,11965,110,0
childexemp,11973,2400,0
childexemp,11976,900,0
childexemp,11980,3000,0
childexemp,11981,3300,0
childexemp,11989,3000,0
childexemp,11991,3100,0
childexemp,11992,3100,0
childexemp,11995,110,0
childexemp,12004,1500,0
childexemp,12013,2850,0
childexemp,12021,1500,0
childexemp,12022,1000,0
childexemp,12029,3100,0
childexemp,12034,2400,0
childexemp,12037,300,0
childexemp,12040,900,0
childexemp,12043,1370,0
childexemp,12050,1300,0
childexemp,12052,300,0
childexemp,12056,2400,0
childexemp,12063,1000,0
childexemp,12070,300,0
childexemp,12079,1500,0
childexemp,12100,1000,0
childexemp,12105,1370,0
childexemp,12107,2000,0
childexemp,12108,300,0
childexemp,12109,20,0
childexemp,12113,2850,0
childexemp,12115,1000,0
childexemp,12121,1370,0
childexemp,12135,110,0
childexemp,12137,3300,0
childexemp,12139,3300,0
childexemp,12147,110,0
childexemp,12155,110,0
childexemp,12158,1370,0
childexemp,12162,1500,0
childexemp,12182,20,0
childexemp,12197,2400,0
childexemp,12200,3300,0
childexemp,12205,3100,0
childexemp,12209,3300,0
childexemp,12210,900,0
childexemp,12211,1300,0
childexemp,12213,3000,0
childexemp,12216,3300,0
childexemp,12219,110,0
childexemp,12222,3300,0
childexemp,12225,20,0
childexemp,12228,3300,0
childexemp,12240,3000,0
childexemp,12242,1000,0
childexemp,12245,900,0
childexemp,12251,3300,0
childexemp,12253,2400,0
childexemp,12259,1500,0
childexemp,12263,300,0
childexemp,12276,3000,0
childexemp,12284,1000,0
childexemp,12288,2850,0
childexemp,12294,1500,0
childexemp,12297,3300,0
childexemp,12298,20,0
childexemp,12302,300,0
childexemp,12307,3100,0
childexemp,12314,1300,0
childexemp,12320,3100,0
childexemp,12322,1000,0
childexemp,12328,2000,0
childexemp,12329,2000,0
childexemp,12332,1500,0
childexemp,12354,2400,0
childexemp,12356,900,0
childexemp,12362,1000,0
childexemp,12365,3300,0
childexemp,12368,2850,0
childexemp,12369,20,0
childexemp,12376,110,0
childexemp,12378,3100,0
childexemp,12379,1300,0
childexemp,12380,3100,0
childexemp,12384,1300,0
childexemp,12386,1000,0
childexemp,12387,3000,0
childexemp,12400,900,0
childexemp,12403,900,0
childexemp,12406,1300,0
childexemp,12409,3300,0
childexemp,12416,1300,0
childexemp,12420,2400,0
childexemp,12424,900,0
childexemp,12437,2000,0
childexemp,12438,3300,0
childexemp,12446,3100,0
childexemp,12471,300,0
childexemp,12479,3300,0
childexemp,12491,1000,0
childexemp,12497,1300,0
childexemp,12498,1000,0
childexemp,12503,110,0
childexemp,12505,1000,0
childexemp,12506,300,0
childexemp,12510,300,0
childexemp,12515,3000,0
childexemp,12525,1000,0
childexemp,12527,2850,0
childexemp,12532,1000,0
childexemp,12533,1000,0
childexemp,12539,1370,0
childexemp,12551,300,0
childexemp,12562,3300,0
childexemp,12570,110,0
childexemp,12576,1500,0
childexemp,12583,20,0
childexemp,12614,2850,0
childexemp,12617,20,0
childexemp,12619,20,0
childexemp,12626,1000,0
childexemp,12629,3300,0
childexemp,12630,3300,0
childexemp,12638,2850,0
childexemp,12641,3100,0
childexemp,12650,2000,0
childexemp,12651,2850,0
childexemp,12662,300,0
childexemp,12680,1500,0
childexemp,12682,110,0
childexemp,12687,3100,0
childexemp,12689,2850,0
childexemp,12696,3300,0
childexemp,12699,1500,0
childexemp,12700,3000,0
childexemp,12729,20,0
childexemp,12730,1300,0
childexemp,12731,3300,0
childexemp,12735,3300,0
