Attribute,Index,Dirty Value,Cleaned Value
singleexemp,19679,0,c0
singleexemp,19863,285p0,2850
singleexemp,19882,empty,0
singleexemp,19945,850,2850
singleexemp,20284,q0,0
singleexemp,20365,empty,1000
singleexemp,20566,empty,***
singleexemp,20906,250,2850
singleexemp,21116,0,***
singleexemp,21340,***,0
singleexemp,21458,s0,0
singleexemp,21485,empty,0
singleexemp,21643,empty,***
singleexemp,21659,0,t0
singleexemp,21706,empty,0
singleexemp,21802,h0,0
singleexemp,22099,1000***,1000
singleexemp,22113,a0,0
singleexemp,22209,empty,0
singleexemp,22342,v0,***
singleexemp,22393,100,1000
singleexemp,22578,empty,110
singleexemp,22883,empty,0
singleexemp,22912,m0,***
singleexemp,23019,empty,0
singleexemp,23336,empty,0
singleexemp,23412,empty,2000
singleexemp,24080,***,0
singleexemp,24356,h0,***
singleexemp,24600,empty,0
singleexemp,24665,f0,0
singleexemp,24898,empty,0
singleexemp,24954,empty,0
singleexemp,25321,e0,***
singleexemp,25515,empty,***
singleexemp,25625,empty,87
singleexemp,25629,empty,***
singleexemp,25922,empty,0
singleexemp,25995,f0,***
singleexemp,26176,empty,2475
singleexemp,26556,l110,110
singleexemp,26767,empty,0
singleexemp,26855,empty,0
singleexemp,26939,empty,0
singleexemp,27284,empty,***
singleexemp,27441,3030,3300
singleexemp,27521,empty,0
singleexemp,27678,empty,0
singleexemp,27737,empty,0
singleexemp,27881,y0,***
singleexemp,28165,c0,***
singleexemp,28193,q0,***
singleexemp,28221,empty,***
singleexemp,28357,empty,0
singleexemp,28578,3100***,3100
singleexemp,28725,empty,***
singleexemp,28850,empty,0
singleexemp,28955,empty,0
singleexemp,29014,empty,***
singleexemp,29182,r0,***
singleexemp,29357,empty,***
singleexemp,29405,2100***,2100
singleexemp,29439,0,z0
singleexemp,29492,empty,3300
singleexemp,30109,empty,0
singleexemp,30132,empty,4500
singleexemp,30254,e0,***
singleexemp,30324,n0,0
singleexemp,30497,3300***,3300
singleexemp,30937,3030,3300
singleexemp,30965,20,a20
singleexemp,31085,d0,0
singleexemp,31147,1200,2100
singleexemp,31189,empty,0
singleexemp,31208,empty,0
singleexemp,31266,c0,***
singleexemp,31399,2x250,2250
singleexemp,31505,200f0,2000
singleexemp,31585,i0,0
singleexemp,31804,4y0,40
singleexemp,32369,empty,0
singleexemp,32602,***,0
singleexemp,32702,0,***
singleexemp,32806,s0,0
singleexemp,32969,***,0
singleexemp,33234,t0,0
singleexemp,33247,empty,0
singleexemp,33394,empty,0
singleexemp,33615,empty,0
singleexemp,33874,40,1040
singleexemp,34070,empty,0
singleexemp,34090,empty,2400
singleexemp,34492,empty,2250
singleexemp,34545,empty,0
singleexemp,34547,empty,0
singleexemp,34577,empty,***
singleexemp,34618,empty,2850
singleexemp,34848,empty,0
singleexemp,34954,empty,87
singleexemp,34998,empty,3300
singleexemp,35198,0,***
singleexemp,35249,***,0
singleexemp,35447,0,***
singleexemp,35607,empty,0
singleexemp,35656,h0,***
singleexemp,35716,***,0
singleexemp,35970,empty,1370
singleexemp,36605,r0,***
singleexemp,36799,e0,***
singleexemp,36846,***,0
singleexemp,36928,empty,***
singleexemp,36976,empty,***
singleexemp,37010,3300***,3300
singleexemp,37194,empty,***
singleexemp,37425,a0,***
singleexemp,37765,a0,***
singleexemp,37790,t0,***
singleexemp,37805,3300***,3300
singleexemp,38143,empty,0
singleexemp,38365,1000,1000***
singleexemp,38697,p0,***
singleexemp,38893,8250,2850
singleexemp,38927,***,0
singleexemp,38945,600,6000
singleexemp,39060,empty,0
singleexemp,39140,empty,0
singleexemp,39665,0,r0
singleexemp,39810,empty,***
singleexemp,39873,x0,0
singleexemp,40034,empty,0
singleexemp,40086,1900***,1900
singleexemp,40749,n0,***
singleexemp,40843,n0,0
singleexemp,40890,empty,3300
singleexemp,41272,w0,***
singleexemp,41362,empty,***
singleexemp,41386,empty,0
singleexemp,41465,2457,2475
singleexemp,41499,e0,***
singleexemp,41609,empty,103
singleexemp,41664,2n700,2700
singleexemp,41967,empty,0
singleexemp,42133,u0,***
singleexemp,42189,empty,0
singleexemp,42411,empty,0
singleexemp,42425,90,900
singleexemp,42455,***,0
singleexemp,42479,empty,3300
singleexemp,42565,empty,3300
singleexemp,42809,empty,***
singleexemp,42954,empty,0
singleexemp,43180,0,x0
singleexemp,43187,v0,***
singleexemp,43326,empty,0
singleexemp,43418,empty,0
singleexemp,43530,r0,***
singleexemp,43747,r0,***
singleexemp,43831,empty,0
singleexemp,43957,empty,2400
singleexemp,43991,j0,***
singleexemp,44166,***,0
singleexemp,44216,empty,0
singleexemp,44340,empty,3300
singleexemp,44583,***,0
singleexemp,44620,empty,0
singleexemp,44859,empty,0
singleexemp,45009,empty,12750
singleexemp,45312,empty,0
singleexemp,45678,empty,***
singleexemp,45699,empty,0
singleexemp,45707,empty,0
singleexemp,45726,***,0
singleexemp,45892,empty,0
singleexemp,45905,empty,***
singleexemp,46012,empty,0
singleexemp,46710,empty,3100
singleexemp,46768,empty,0
singleexemp,46776,empty,***
singleexemp,47006,empty,0
singleexemp,47139,empty,3575
singleexemp,47184,empty,0
singleexemp,47340,r0,***
singleexemp,47463,empty,3300
singleexemp,47809,***,0
singleexemp,47895,empty,130
singleexemp,47998,empty,0
singleexemp,48280,empty,***
singleexemp,48327,***,0
singleexemp,48332,***,0
singleexemp,48483,empty,0
singleexemp,48586,empty,87
singleexemp,48811,q0,***
singleexemp,48838,empty,0
singleexemp,48857,0,***
singleexemp,48916,empty,0
singleexemp,49076,empty,0
singleexemp,49122,empty,0
singleexemp,49293,0,6000
singleexemp,49312,empty,0
singleexemp,49339,***,0
singleexemp,49565,empty,0
singleexemp,49690,t0,***
singleexemp,49842,empty,0
singleexemp,49925,575,3575
singleexemp,50028,s0,***
singleexemp,50029,empty,0
singleexemp,50187,empty,0
singleexemp,50332,900,1900
singleexemp,50653,***,0
singleexemp,50706,i0,***
singleexemp,50771,empty,0
singleexemp,51144,empty,20
singleexemp,51163,empty,0
singleexemp,51183,0,p0
singleexemp,51279,3300,r3300
singleexemp,51308,empty,0
singleexemp,51328,k0,***
singleexemp,51406,***,0
singleexemp,51549,3300***,3300
singleexemp,51841,empty,0
singleexemp,52057,159,519
singleexemp,52514,empty,0
singleexemp,52527,empty,0
singleexemp,53469,empty,0
singleexemp,53483,empty,0
singleexemp,53520,***,0
singleexemp,53715,2700,270t0
singleexemp,53995,0,20
singleexemp,54012,***,0
singleexemp,54466,***,0
singleexemp,54765,empty,0
singleexemp,55343,empty,0
singleexemp,55415,***,0
singleexemp,55472,empty,***
singleexemp,55526,300,3300
singleexemp,55838,300,3300
singleexemp,56039,y0,0
singleexemp,56204,***,0
singleexemp,56472,u0,***
singleexemp,56527,s0,***
singleexemp,56676,a0,0
singleexemp,56846,empty,0
singleexemp,56851,p0,0
singleexemp,56905,***,0
singleexemp,56911,***,0
singleexemp,57027,2457,2475
singleexemp,57051,r0,***
singleexemp,57166,2,2000
singleexemp,57422,empty,1000
singleexemp,57546,r0,***
singleexemp,57643,empty,0
singleexemp,57720,empty,2100
singleexemp,57801,r0,0
singleexemp,57820,empty,1370
singleexemp,57881,***,0
singleexemp,58035,empty,0
singleexemp,58132,empty,0
singleexemp,58155,t0,***
singleexemp,58262,x0,***
singleexemp,58294,empty,2100
singleexemp,58398,empty,0
singleexemp,58404,v0,***
singleexemp,58425,empty,1000
singleexemp,58480,6000***,6000
singleexemp,58623,empty,***
singleexemp,58635,empty,12750
singleexemp,58644,empty,0
singleexemp,58916,empty,***
singleexemp,59219,empty,***
singleexemp,59519,empty,0
singleexemp,59544,empty,***
singleexemp,59581,e1300,1300
singleexemp,59594,empty,12750
singleexemp,59636,empty,0
singleexemp,59669,z0,***
singleexemp,59715,empty,0
singleexemp,59768,***,0
singleexemp,59864,m0,0
singleexemp,60130,90y0,900
singleexemp,60325,empty,700
singleexemp,60547,empty,2000
singleexemp,60664,empty,***
singleexemp,60709,empty,***
singleexemp,60827,***,0
singleexemp,60941,empty,0
singleexemp,61175,***,0
singleexemp,61180,***,0
singleexemp,61226,empty,6000
singleexemp,61311,empty,***
singleexemp,61354,empty,110
singleexemp,61367,***,0
singleexemp,61461,21750,12750
singleexemp,61563,empty,0
singleexemp,61805,***,0
singleexemp,61920,e0,***
singleexemp,62058,empty,0
singleexemp,62105,x0,***
singleexemp,62175,3o300,3300
singleexemp,62308,empty,0
singleexemp,62403,n0,***
singleexemp,62920,empty,***
singleexemp,63136,empty,2700
singleexemp,63633,empty,0
singleexemp,63668,empty,0
singleexemp,63715,empty,1000
singleexemp,63899,400,4500
singleexemp,64234,empty,***
singleexemp,64307,***,0
singleexemp,64644,11a0,110
singleexemp,65002,empty,1370
singleexemp,65110,empty,4500
singleexemp,65226,3300***,3300
singleexemp,65291,empty,0
singleexemp,65402,u0,***
singleexemp,65781,450,4500
singleexemp,65821,40,1040
singleexemp,65943,g0,***
singleexemp,66311,empty,0
singleexemp,66492,p12750,12750
singleexemp,67034,d0,***
singleexemp,67212,empty,0
singleexemp,67252,empty,0
singleexemp,67305,empty,0
singleexemp,67337,empty,***
singleexemp,67523,empty,0
singleexemp,67680,20,r20
singleexemp,68088,empty,0
singleexemp,68270,h0,***
singleexemp,68473,empty,0
singleexemp,68709,0,n0
singleexemp,68756,empty,0
singleexemp,68999,empty,110
singleexemp,69023,empty,***
singleexemp,69085,empty,1300
singleexemp,69102,empty,***
singleexemp,69124,empty,0
singleexemp,69348,empty,0
singleexemp,69461,empty,0
singleexemp,69543,l0,0
singleexemp,70025,empty,0
singleexemp,70524,m0,***
singleexemp,70568,empty,1500
singleexemp,70581,empty,0
singleexemp,70649,empty,0
singleexemp,70793,s0,0
singleexemp,70822,***,0
singleexemp,70830,empty,0
singleexemp,70997,***,0
singleexemp,71286,empty,3300
singleexemp,71299,empty,0
singleexemp,71310,i0,0
singleexemp,71320,empty,0
singleexemp,71471,empty,0
singleexemp,71566,i0,***
singleexemp,71853,0,1000
singleexemp,72248,empty,***
singleexemp,72254,empty,0
singleexemp,72255,empty,0
singleexemp,72421,empty,0
singleexemp,72490,empty,***
singleexemp,72567,empty,***
singleexemp,72617,c0,0
singleexemp,72843,3030,3300
singleexemp,73138,w0,0
singleexemp,73289,empty,0
singleexemp,73607,empty,0
singleexemp,73790,13,103
singleexemp,73792,z0,0
singleexemp,74025,0,900
singleexemp,74922,e0,***
singleexemp,74989,empty,0
singleexemp,74991,empty,0
singleexemp,75319,575,3575
singleexemp,76060,3300***,3300
singleexemp,76290,t0,***
singleexemp,76377,empty,1900
singleexemp,76463,empty,0
singleexemp,76529,159,195
singleexemp,76960,empty,0
singleexemp,77273,empty,0
singleexemp,77317,empty,0
singleexemp,77468,40,1040
singleexemp,77505,0,d0
singleexemp,77902,p0,***
singleexemp,78024,empty,0
singleexemp,78303,t0,***
singleexemp,78408,c0,***
singleexemp,78424,empty,0
singleexemp,78476,200q0,2000
singleexemp,78624,h0,0
singleexemp,78732,empty,0
singleexemp,78935,q0,***
singleexemp,79095,empty,***
singleexemp,79261,y0,***
singleexemp,79577,empty,0
singleexemp,79632,empty,1000
singleexemp,79685,empty,0
singleexemp,79865,a0,***
singleexemp,80138,x0,***
singleexemp,80192,empty,2100
singleexemp,80388,empty,0
singleexemp,80512,***,0
singleexemp,80775,***,0
singleexemp,80777,empty,***
singleexemp,80971,f0,***
singleexemp,81097,empty,0
singleexemp,81231,empty,0
singleexemp,81431,empty,***
singleexemp,81556,t0,0
singleexemp,81845,empty,0
singleexemp,81993,empty,0
singleexemp,82059,87,b87
singleexemp,82088,c0,***
singleexemp,82126,h0,0
singleexemp,82433,k0,***
singleexemp,82463,empty,3300
singleexemp,82479,empty,0
singleexemp,82508,empty,0
singleexemp,82541,empty,0
singleexemp,82551,***,0
singleexemp,82605,empty,0
singleexemp,82798,k0,***
singleexemp,83108,300,3300
singleexemp,83284,empty,***
singleexemp,83745,empty,0
singleexemp,83759,0,40
singleexemp,83765,1750,12750
singleexemp,83769,empty,0
singleexemp,83834,empty,0
singleexemp,83942,empty,***
singleexemp,84211,empty,3300
singleexemp,84493,***,0
singleexemp,84612,empty,0
singleexemp,84999,empty,0
singleexemp,85060,3300***,3300
singleexemp,85147,e2400,2400
singleexemp,85285,130,103
singleexemp,85667,***,0
singleexemp,86002,empty,3300
singleexemp,86069,w0,***
singleexemp,86428,empty,0
singleexemp,86484,35u75,3575
singleexemp,86594,empty,1000
singleexemp,87002,c0,***
singleexemp,87034,empty,0
singleexemp,87217,empty,0
singleexemp,87451,o0,0
singleexemp,87902,***,0
singleexemp,87969,g0,0
singleexemp,88064,empty,3300
singleexemp,88472,empty,0
singleexemp,88689,h0,***
singleexemp,88866,empty,3100
singleexemp,88880,s0,0
singleexemp,89061,20s00,2000
singleexemp,89134,empty,2850
singleexemp,89914,3300***,3300
singleexemp,89997,empty,***
singleexemp,90310,empty,2000
singleexemp,90819,1h03,103
singleexemp,91076,empty,2100
singleexemp,91296,empty,***
singleexemp,91334,empty,20
singleexemp,91685,empty,1040
singleexemp,91874,t0,***
singleexemp,91989,empty,***
singleexemp,92397,100,1900
singleexemp,92447,40,1040
singleexemp,92574,3300***,3300
singleexemp,92805,empty,0
singleexemp,93079,empty,0
singleexemp,93083,empty,0
singleexemp,93303,b0,***
singleexemp,93333,j0,***
singleexemp,93380,2750,12750
singleexemp,93584,***,0
singleexemp,93739,***,0
singleexemp,94188,u0,***
singleexemp,94417,o12750,12750
singleexemp,94419,0,20
singleexemp,95038,empty,***
singleexemp,95039,j0,0
singleexemp,95403,100,1000
singleexemp,95627,***,0
singleexemp,95640,empty,0
singleexemp,95711,v0,***
singleexemp,95919,empty,***
singleexemp,95993,t0,***
singleexemp,96290,r0,***
singleexemp,96310,1l500,1500
singleexemp,96451,p0,***
singleexemp,96498,empty,***
singleexemp,96627,1275t0,12750
singleexemp,96641,r0,***
singleexemp,96877,empty,0
singleexemp,96936,v0,***
singleexemp,97289,140,1040
singleexemp,97514,empty,159
singleexemp,97685,empty,0
singleexemp,97784,empty,***
singleexemp,98125,p0,***
singleexemp,98165,empty,***
singleexemp,98380,empty,0
singleexemp,98793,empty,***
singleexemp,99163,a103,103
singleexemp,99313,u0,***
singleexemp,99445,empty,0
singleexemp,99616,empty,0
singleexemp,99809,empty,0
singleexemp,99953,***,0
singleexemp,99985,empty,***
singleexemp,100450,q0,***
singleexemp,100485,r0,0
singleexemp,100489,10,110
singleexemp,100643,empty,0
singleexemp,100672,330n0,3300
singleexemp,100735,empty,***
singleexemp,100746,***,0
singleexemp,100953,1050,1500
singleexemp,101032,2100***,2100
singleexemp,101136,empty,0
singleexemp,101157,empty,6000
singleexemp,101326,***,0
singleexemp,101711,empty,0
singleexemp,102771,0,i0
singleexemp,103091,***,0
singleexemp,103119,empty,***
singleexemp,103246,empty,***
singleexemp,103437,0,l0
singleexemp,103626,***,0
singleexemp,103686,x0,0
singleexemp,103797,empty,***
singleexemp,103840,3300***,3300
singleexemp,104279,empty,0
singleexemp,104335,b0,***
singleexemp,104727,x0,0
singleexemp,104986,q0,0
singleexemp,105008,empty,0
singleexemp,105012,empty,0
singleexemp,105399,***,0
singleexemp,105472,empty,0
singleexemp,105483,empty,d0
singleexemp,105553,empty,0
singleexemp,105666,***,0
singleexemp,105774,59,159
singleexemp,105887,empty,0
singleexemp,105946,empty,***
singleexemp,106096,empty,***
singleexemp,106185,empty,***
singleexemp,106801,z0,***
singleexemp,107088,empty,0
singleexemp,107787,empty,***
singleexemp,107904,empty,0
singleexemp,107947,0,1000
singleexemp,108022,***,0
singleexemp,108112,v0,0
singleexemp,108139,empty,2100
singleexemp,108207,e0,***
singleexemp,108227,empty,0
singleexemp,108318,empty,0
singleexemp,108321,2000***,2000
singleexemp,108554,empty,0
singleexemp,108570,empty,0
singleexemp,108976,empty,0
singleexemp,109065,empty,87
singleexemp,109143,empty,0
singleexemp,109164,b2000,2000
singleexemp,109228,empty,0
singleexemp,109511,empty,20
singleexemp,109742,empty,***
singleexemp,109811,***,0
singleexemp,109830,w0,***
singleexemp,110172,y0,0
singleexemp,110657,l0,***
singleexemp,110716,4500***,4500
singleexemp,110997,***,0
singleexemp,111018,d0,***
singleexemp,111109,empty,0
singleexemp,111122,empty,0
singleexemp,111176,***,0
singleexemp,111284,100,3100
singleexemp,111395,empty,3300
singleexemp,111512,empty,0
singleexemp,111844,200,2100
singleexemp,111886,empty,0
singleexemp,111895,d0,0
singleexemp,112072,600,6000
singleexemp,112348,empty,3300
singleexemp,112417,u0,***
singleexemp,112583,empty,***
singleexemp,112775,empty,0
singleexemp,112955,empty,0
singleexemp,113069,r0,***
singleexemp,113125,empty,***
singleexemp,113131,empty,3300
singleexemp,113237,m0,0
singleexemp,113265,empty,0
singleexemp,113290,31s00,3100
singleexemp,113490,h0,***
singleexemp,113775,375,3575
singleexemp,113825,empty,0
singleexemp,113938,u0,0
singleexemp,114012,***,0
singleexemp,114486,i0,***
singleexemp,114763,***,0
singleexemp,114870,empty,***
singleexemp,114976,600c0,6000
singleexemp,115074,n0,***
singleexemp,115299,z0,0
singleexemp,115375,empty,***
singleexemp,115454,a1500,1500
singleexemp,115475,a0,***
singleexemp,115517,empty,***
singleexemp,115611,empty,3100
singleexemp,115711,empty,0
singleexemp,115753,100,1040
singleexemp,116131,empty,0
singleexemp,116248,empty,0
singleexemp,116308,empty,6000
singleexemp,116375,empty,0
singleexemp,116385,g0,***
singleexemp,116459,empty,0
singleexemp,116495,200v0,2000
singleexemp,117043,2f100,2100
singleexemp,117207,***,0
singleexemp,117419,empty,***
singleexemp,117634,empty,3300
singleexemp,117666,empty,700
singleexemp,118110,z0,***
singleexemp,118276,1250,12750
singleexemp,118427,empty,1500
singleexemp,118483,empty,2100
singleexemp,118513,empty,0
singleexemp,118563,l0,0
singleexemp,118670,k0,***
singleexemp,118784,***,0
singleexemp,118823,m0,***
singleexemp,118977,***,0
singleexemp,119065,x0,***
singleexemp,119072,empty,1300
singleexemp,119152,o0,***
singleexemp,119180,empty,2000
singleexemp,119392,empty,6000
singleexemp,119446,m0,***
singleexemp,119485,***,0
singleexemp,119548,u0,***
singleexemp,119664,empty,0
singleexemp,119762,empty,1040
singleexemp,120089,***,0
singleexemp,120189,empty,0
singleexemp,120209,i0,***
singleexemp,120255,empty,1000
singleexemp,120434,g0,***
singleexemp,120480,100,1900
singleexemp,120506,t0,***
singleexemp,120744,i0,***
singleexemp,120753,2700***,2700
singleexemp,120823,y0,0
singleexemp,121056,empty,0
singleexemp,121205,s0,0
singleexemp,121972,200,2000
singleexemp,122139,***,0
singleexemp,122212,empty,0
singleexemp,122378,h0,***
singleexemp,122501,empty,***
singleexemp,122701,d0,0
singleexemp,122959,empty,***
singleexemp,123625,c0,0
singleexemp,123810,o0,***
singleexemp,123859,empty,0
singleexemp,124326,***,0
singleexemp,124389,***,0
singleexemp,124627,empty,3300
singleexemp,124691,empty,2000
singleexemp,124733,l0,***
singleexemp,124796,0,b0
singleexemp,125024,k0,0
singleexemp,125061,empty,3300
singleexemp,125097,empty,1900
singleexemp,125185,empty,***
singleexemp,125355,empty,0
singleexemp,125473,empty,0
singleexemp,125974,empty,0
singleexemp,126096,empty,***
singleexemp,126353,24b75,2475
singleexemp,126668,empty,3300
singleexemp,126786,empty,***
singleexemp,126978,empty,0
singleexemp,127088,0,40
singleexemp,127239,empty,0
singleexemp,127301,g0,0
singleexemp,127459,2070,2700
singleexemp,127466,empty,0
singleexemp,127742,empty,0
singleexemp,127757,empty,0
singleexemp,128099,empty,0
singleexemp,128100,***,0
singleexemp,128310,u0,***
singleexemp,128541,empty,0
singleexemp,128915,empty,0
singleexemp,129032,***,0
singleexemp,129363,d159,159
singleexemp,129369,i0,***
singleexemp,129377,empty,0
singleexemp,130191,***,0
singleexemp,130302,empty,0
singleexemp,130527,empty,***
singleexemp,130593,empty,0
singleexemp,130726,empty,1000
singleexemp,131352,empty,2250
singleexemp,131439,q0,***
singleexemp,131601,empty,0
singleexemp,131617,empty,2400
singleexemp,131678,empty,1000
singleexemp,131691,***,0
singleexemp,131800,empty,***
singleexemp,131998,l0,***
singleexemp,132028,700,2700
singleexemp,132056,empty,0
singleexemp,132174,empty,0
singleexemp,132253,100,1300
singleexemp,132298,empty,0
singleexemp,132339,empty,0
singleexemp,132431,empty,***
singleexemp,132482,empty,0
singleexemp,132637,l0,***
singleexemp,133233,***,0
singleexemp,133815,900***,900
singleexemp,133821,empty,0
singleexemp,133871,***,0
singleexemp,134066,empty,0
singleexemp,134220,empty,0
singleexemp,134406,empty,2250
singleexemp,134522,empty,0
singleexemp,135082,empty,***
singleexemp,135234,k0,***
singleexemp,135369,empty,0
singleexemp,135398,empty,3575
singleexemp,135459,empty,0
singleexemp,135644,137n0,1370
singleexemp,135833,0,r0
singleexemp,136044,empty,0
singleexemp,136133,empty,0
singleexemp,136705,100,1000
singleexemp,136888,empty,0
singleexemp,137294,empty,3575
singleexemp,137905,c0,***
singleexemp,138928,r0,***
singleexemp,139012,empty,1000
singleexemp,139752,empty,0
singleexemp,139853,f0,***
singleexemp,139930,empty,0
singleexemp,140403,empty,3300
singleexemp,140454,empty,0
singleexemp,140491,empty,0
singleexemp,140521,19,159
singleexemp,140706,empty,110
singleexemp,140736,r0,0
singleexemp,141007,empty,0
singleexemp,141429,empty,***
singleexemp,141485,100,2100
singleexemp,141499,t0,***
singleexemp,141616,empty,20
singleexemp,141656,empty,***
singleexemp,141674,empty,0
singleexemp,141908,empty,0
singleexemp,142106,0,20
singleexemp,142148,n0,0
singleexemp,142206,empty,***
singleexemp,142315,empty,0
singleexemp,142358,empty,2850
singleexemp,142451,w0,***
singleexemp,142673,330b0,3300
