Attribute,Index,Dirty Value,Cleaned Value
stadium,190559,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190570,King_Poewr_Stadium,King_Power_Stadium
stadium,190685,empty,Emirates_Stadium
stadium,190694,Allianz_Areena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190701,empty,Estadio_da_Luz
stadium,190727,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190730,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190742,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190749,Allianz_Alrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190779,empty,BMO_Field
stadium,190796,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190838,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190849,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190853,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190859,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190878,Allvianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190951,Allianqz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190964,Allianz_Arena_Olympic_Statdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190970,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,190972,empty,Balaidos
stadium,191019,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191028,empty,Vicente_Calderon_Stadium
stadium,191102,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191135,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,191145,empty,Santiago_Bernabeu_Stadium
stadium,191177,empty,Jan_Breydel_Stadium
stadium,191188,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191192,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191197,Santiaqgo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,191198,empty,Sporting_Park
stadium,191202,empty,Balaidos
stadium,191261,Santiago_Berncabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,191281,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191304,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191339,empty,Veltins-Arena
stadium,191356,empty,San_Siro_Stadium
stadium,191367,Allianz_Arena_Olympic_Stadium_pMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191370,Aonfield,Anfield
stadium,191383,Allianz_Arena_Olympic_Stadiumf_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191397,empty,Donbass_Arena
stadium,191428,empty,Veltins-Arena
stadium,191431,King_Powr_Stadium,King_Power_Stadium
stadium,191432,Allianz_Arena_Olympoic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191435,empty,Veltins-Arena
stadium,191456,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,191481,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191483,Allianz_Arena_Olymlpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191489,empty,Sporting_Park
stadium,191490,BMO_Fild,BMO_Field
stadium,191542,arc_des_Princes,Parc_des_Princes
stadium,191651,Jan_Breyde_lStadium,Jan_Breydel_Stadium
stadium,191706,Stadio_SanPaolo,Stadio_San_Paolo
stadium,191718,empty,Sporting_Park
stadium,191730,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191747,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191816,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191820,empty,BMO_Field
stadium,191854,Allianz_Aredna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191887,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191909,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191921,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,191945,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192021,Allianz_Arena_Olympic_Stadium_aMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192022,Allianz_Arena_Olympic_Stadium_Mufnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192026,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192030,empty,San_Siro_Stadium
stadium,192045,St_Jame__Park,St_James__Park
stadium,192090,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192124,empty,Camp_Nou
stadium,192157,Sportinga_Park,Sporting_Park
stadium,192160,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192201,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192231,empty,King_Power_Stadium
stadium,192245,Allianz_Arenta_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192283,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192295,Allianz_Arena_Olyampic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192338,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,192343,empty,Estadio_da_Luz
stadium,192345,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192398,King_Power_Stadioum,King_Power_Stadium
stadium,192402,empty,Veltins-Arena
stadium,192418,Donass_Arena,Donbass_Arena
stadium,192455,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192457,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192463,empty,BMO_Field
stadium,192510,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192537,Allianz_Arena_Olympic_Stadiume_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192570,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192624,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192633,Allianz_Arena_Olympinc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192636,Allianz_Arena_Olympic_Stadium_Mdunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192651,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192681,Stadio_Olmipico,Stadio_Olimpico
stadium,192733,Alliandz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192787,Allianz_Arena_Olympiac_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192824,Allkianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192826,Allianz_Arena_Olymzpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192828,empty,Balaidos
stadium,192887,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192904,Allianz_Arena_Olympic_Stadium_Municih,Allianz_Arena_Olympic_Stadium_Munich
stadium,192909,BMOField,BMO_Field
stadium,192910,King_Power_Stdaium,King_Power_Stadium
stadium,192924,Parc_des_Princs,Parc_des_Princes
stadium,192934,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,192957,empty,BMO_Field
stadium,192983,empty,King_Power_Stadium
stadium,193011,empty,Stadio_Olimpico
stadium,193024,empty,San_Siro_Stadium
stadium,193054,empty,Balaidos
stadium,193074,empty,Boleyn_Ground
stadium,193097,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193125,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193198,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193217,empty,Donbass_Arena
stadium,193219,empty,Camp_Nou
stadium,193222,empty,Sporting_Park
stadium,193236,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193258,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193270,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193292,Allfianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193307,Westdfalenstadion,Westfalenstadion
stadium,193349,empty,Anfield
stadium,193388,CampNou,Camp_Nou
stadium,193424,empty,Santiago_Bernabeu_Stadium
stadium,193434,empty,Stadio_San_Paolo
stadium,193440,Emiratesk_Stadium,Emirates_Stadium
stadium,193505,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193530,Sporting_Pakr,Sporting_Park
stadium,193568,Allianwz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193581,empty,Veltins-Arena
stadium,193599,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193668,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193730,empty,BMO_Field
stadium,193782,Allianz_Arena_Olympic_Stadium_Mjunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193792,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193806,Allianz_Arena_Olymlpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193811,Veltivns-Arena,Veltins-Arena
stadium,193834,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193845,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,193860,empty,Donbass_Arena
stadium,193886,Allianz_Arena_Olympic_Stadium_Munxich,Allianz_Arena_Olympic_Stadium_Munich
stadium,193894,empty,Stade_Louis_II
stadium,193993,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194010,Allianz_Arena_Oljympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194038,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194051,empty,Emirates_Stadium
stadium,194080,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,194081,Alvlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194099,Allianz_Arena_Olyxmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194119,Stadio_Olimipco,Stadio_Olimpico
stadium,194134,KingPower_Stadium,King_Power_Stadium
stadium,194146,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194152,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,194160,empty,Veltins-Arena
stadium,194175,empty,Boleyn_Ground
stadium,194199,Stadio_Olmpico,Stadio_Olimpico
stadium,194215,empty,Constant_Vanden_Stock_Stadium
stadium,194263,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194267,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194270,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194326,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,194360,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194363,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194374,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194388,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194486,empty,King_Power_Stadium
stadium,194490,empty,Westfalenstadion
stadium,194507,Vicente_Caldeon_Stadium,Vicente_Calderon_Stadium
stadium,194568,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194592,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194722,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194800,empty,Veltins-Arena
stadium,194801,Estado_da_Luz,Estadio_da_Luz
stadium,194802,empty,BMO_Field
stadium,194817,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,194861,Allianz_Arena_Olympic_Stadinum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194898,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194909,Allianz_Aurena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194943,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,194959,empty,Constant_Vanden_Stock_Stadium
stadium,195030,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195046,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195059,Emirtes_Stadium,Emirates_Stadium
stadium,195153,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195155,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195187,empty,King_Power_Stadium
stadium,195232,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195238,Sarntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,195265,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195270,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195292,Allianz_Arena_Olympic_Stadiyum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195300,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,195311,SantiagoBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,195329,Allianz_Arena_Olympic_Stadium_eMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195341,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195357,Allianz_Arena_Olympic_Sgtadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195407,empty,Stadio_San_Paolo
stadium,195419,empty,Parc_des_Princes
stadium,195436,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195441,Allianz_Arena_Olympic_Stadium_hMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195447,empty,San_Siro_Stadium
stadium,195476,Donebass_Arena,Donbass_Arena
stadium,195495,empty,Stade_Louis_II
stadium,195511,empty,Camp_Nou
stadium,195518,arc_des_Princes,Parc_des_Princes
stadium,195559,empty,Parc_des_Princes
stadium,195561,Stadiho_Olimpico,Stadio_Olimpico
stadium,195634,Velins-Arena,Veltins-Arena
stadium,195646,Allianz_Arwena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195659,empty,Parc_des_Princes
stadium,195663,SportingPark,Sporting_Park
stadium,195671,King_Pwoer_Stadium,King_Power_Stadium
stadium,195680,Pxarc_des_Princes,Parc_des_Princes
stadium,195682,Santiao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,195770,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195774,Cnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,195775,empty,Constant_Vanden_Stock_Stadium
stadium,195820,empty,St_James__Park
stadium,195837,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195851,Allianuz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195873,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195903,BMO_Fiedl,BMO_Field
stadium,195930,Stadi_San_Paolo,Stadio_San_Paolo
stadium,195944,empty,Boleyn_Ground
stadium,195952,empty,Camp_Nou
stadium,195954,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195955,Stade_Lois_II,Stade_Louis_II
stadium,195966,Allianz_Arlena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,195986,empty,Camp_Nou
stadium,195996,empty,Santiago_Bernabeu_Stadium
stadium,196039,empty,BMO_Field
stadium,196057,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196090,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196100,empty,King_Power_Stadium
stadium,196102,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,196133,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196176,Allianz_Arena_jOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196232,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196272,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196276,Sportign_Park,Sporting_Park
stadium,196292,Stadio_Olmipico,Stadio_Olimpico
stadium,196293,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196324,Vxeltins-Arena,Veltins-Arena
stadium,196334,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196369,Bhalaidos,Balaidos
stadium,196446,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196448,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196500,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196549,empty,San_Siro_Stadium
stadium,196602,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196618,Sporting_Pmark,Sporting_Park
stadium,196638,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196640,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196642,Allianz_Arena_Oleympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196669,Allianz_Arena_Olympic_Stadium_Municch,Allianz_Arena_Olympic_Stadium_Munich
stadium,196681,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196701,Allianz_Arenap_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196767,empty,Estadio_da_Luz
stadium,196773,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196911,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196968,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,196981,empty,Emirates_Stadium
stadium,197031,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197032,empty,Estadio_da_Luz
stadium,197048,King_Powr_Stadium,King_Power_Stadium
stadium,197062,empty,Camp_Nou
stadium,197088,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197214,Sporting_Prk,Sporting_Park
stadium,197237,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197253,empty,Stadio_Olimpico
stadium,197287,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,197341,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197342,King_Powe_rStadium,King_Power_Stadium
stadium,197348,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,197356,empty,BMO_Field
stadium,197385,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197435,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197436,empty,Stadio_Olimpico
stadium,197444,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,197454,empty,Donbass_Arena
stadium,197459,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197484,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197505,Kingg_Power_Stadium,King_Power_Stadium
stadium,197523,Parc_eds_Princes,Parc_des_Princes
stadium,197557,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,197561,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197602,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197607,Stade_Louism_II,Stade_Louis_II
stadium,197651,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197656,empty,King_Power_Stadium
stadium,197657,Stadio_San_Paodlo,Stadio_San_Paolo
stadium,197744,Allianz_Arena_Olymjpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197752,Staode_Velodrome,Stade_Velodrome
stadium,197754,Vletins-Arena,Veltins-Arena
stadium,197764,empty,Veltins-Arena
stadium,197787,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,197886,empty,Estadio_da_Luz
stadium,197965,Veltins-Area,Veltins-Arena
stadium,197991,empty,Veltins-Arena
stadium,198019,King_PowerS_tadium,King_Power_Stadium
stadium,198040,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198056,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198080,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198094,Stpadio_Olimpico,Stadio_Olimpico
stadium,198124,Allianlz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198188,Kingt_Power_Stadium,King_Power_Stadium
stadium,198264,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198267,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198289,empty,King_Power_Stadium
stadium,198315,Allianz_Arena_Olympic_qStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198323,Boleyn_Gronud,Boleyn_Ground
stadium,198327,Stade_ouis_II,Stade_Louis_II
stadium,198357,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198429,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198434,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198435,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,198455,Sportirng_Park,Sporting_Park
stadium,198517,King_Pkower_Stadium,King_Power_Stadium
