Attribute,Index,Clean Value,Cleaned Value
position,182320,Defender,Defendre
position,182372,Defender,Defendre
position,182559,Defender,efender
position,182601,Defender,efender
position,182753,Defender,efender
position,182776,Defender,efender
position,182780,Defender,efender
position,182970,Defender,Defendre
position,183021,Defender,Defendre
position,183108,Defender,Defendre
position,183199,Defender,efender
position,183394,Defender,efender
position,183523,Defender,efender
position,183574,Defender,Defendre
position,183629,Defender,Defendre
position,183664,Defender,efender
position,183671,Defender,efender
position,183815,Defender,Defendre
position,183855,Defender,Defendre
position,183894,Defender,Defendre
position,183928,Defender,Defendre
position,184126,Defender,Defendre
position,184328,Defender,Defendre
position,184351,Defender,efender
position,184356,Defender,efender
position,184470,Defender,Defendre
position,184699,Defender,Defendre
position,184750,Defender,Defendre
position,184856,Defender,efender
position,184946,Defender,efender
position,184974,Defender,Defendre
position,185024,Defender,efender
position,185191,Defender,efender
position,185510,Defender,efender
position,185572,Defender,Defendre
position,185609,Defender,efender
position,185618,Defender,efender
position,185688,Defender,efender
position,185698,Defender,Defendre
position,185718,Defender,Defendre
position,185795,Defender,Defendre
position,185988,Defender,Defendre
position,186177,Defender,Defendre
position,186192,Defender,Defendre
position,186227,Defender,efender
position,186247,Defender,efender
position,186321,Defender,efender
position,186400,Defender,Defendre
position,186442,Defender,efender
position,186492,Defender,efender
position,186625,Defender,efender
position,186763,Defender,Defendre
position,187263,Defender,efender
position,187366,Defender,efender
position,187404,Defender,efender
position,187467,Defender,Defendre
position,187469,Defender,efender
position,187660,Defender,Defendre
position,187893,Defender,Defendre
position,188008,Defender,Defendre
position,188039,Defender,Defendre
position,188126,Defender,Defendre
position,188191,Defender,efender
position,188206,Defender,efender
position,188360,Defender,efender
position,188415,Defender,efender
position,188564,Defender,Defendre
position,188584,Defender,Defendre
position,188585,Defender,Defendre
position,188704,Defender,Defendre
position,188796,Defender,Defendre
position,188841,Defender,efender
position,189449,Defender,efender
position,189503,Defender,efender
position,189566,Defender,Defendre
position,189568,Defender,Defendre
position,189694,Defender,efender
position,189785,Defender,efender
position,189899,Defender,Defendre
position,189940,Defender,efender
position,190076,Defender,efender
position,190333,Defender,Defendre
position,190349,Defender,efender
position,190361,Defender,efender
position,190411,Defender,Defendre
position,190431,Defender,efender
position,190486,Defender,efender
position,190505,Defender,efender
position,190705,Defender,efender
position,190809,Defender,Defendre
position,190823,Defender,efender
position,190876,Defender,efender
position,190930,Defender,Defendre
position,190942,Defender,efender
position,190947,Defender,efender
position,190952,Defender,Defendre
position,191287,Defender,efender
position,191321,Defender,efender
position,191348,Defender,Defendre
position,191360,Defender,Defendre
position,191503,Defender,Defendre
position,191530,Defender,Defendre
position,191592,Defender,Defendre
position,191630,Defender,efender
position,191899,Defender,Defendre
position,191918,Defender,efender
position,191981,Defender,efender
position,191991,Defender,efender
position,192001,Defender,efender
position,192074,Defender,efender
position,192121,Defender,efender
position,192339,Defender,efender
position,192340,Defender,Defendre
position,192503,Defender,Defendre
position,192722,Defender,Defendre
position,192755,Defender,Defendre
position,192847,Defender,Defendre
position,192954,Defender,efender
position,192955,Defender,efender
position,193076,Defender,efender
position,193167,Defender,Defendre
position,193222,Defender,efender
position,193270,Defender,efender
position,193313,Defender,Defendre
position,193416,Defender,efender
position,193546,Defender,efender
position,193754,Defender,efender
position,193830,Defender,Defendre
position,193849,Defender,efender
position,193856,Defender,Defendre
position,193978,Defender,efender
position,194003,Defender,Defendre
position,194013,Defender,efender
position,194047,Defender,efender
position,194224,Defender,Defendre
position,194230,Defender,efender
position,194312,Defender,Defendre
position,194514,Defender,Defendre
position,194756,Defender,Defendre
position,194760,Defender,efender
position,194844,Defender,Defendre
position,194924,Defender,efender
position,194941,Defender,efender
position,195047,Defender,efender
position,195084,Defender,efender
position,195106,Defender,Defendre
position,195267,Defender,Defendre
position,195725,Defender,efender
position,195752,Defender,Defendre
position,195809,Defender,Defendre
position,195836,Defender,efender
position,195973,Defender,Defendre
position,195990,Defender,Defendre
position,196092,Defender,efender
position,196507,Defender,Defendre
position,196585,Defender,efender
position,196731,Defender,Defendre
position,196732,Defender,efender
position,196945,Defender,Defendre
position,196972,Defender,Defendre
position,197033,Defender,Defendre
position,197034,Defender,efender
position,197068,Defender,efender
position,197167,Defender,Defendre
position,197179,Defender,efender
position,197286,Defender,Defendre
position,197287,Defender,efender
position,197511,Defender,Defendre
position,197681,Defender,Defendre
position,197699,Defender,Defendre
position,197853,Defender,Defendre
position,198268,Defender,efender
position,198838,Defender,efender
position,198889,Defender,efender
position,199085,Defender,Defendre
position,199088,Defender,Defendre
position,199090,Defender,efender
position,199304,Defender,efender
position,199435,Defender,Defendre
position,199452,Defender,Defendre
position,199464,Defender,Defendre
position,199621,Defender,Defendre
position,199622,Defender,Defendre
position,199693,Defender,Defendre
position,199719,Defender,Defendre
