Attribute,Index,Dirty Value,Cleaned Value
singleexemp,138195,empty,0
singleexemp,138263,1p900,1900
singleexemp,138273,k0,0
singleexemp,138312,empty,j0
singleexemp,138320,***,m0
singleexemp,138328,empty,0
singleexemp,138404,empty,3300
singleexemp,138448,***,y0
singleexemp,138463,empty,0
singleexemp,138480,empty,0
singleexemp,138546,empty,***
singleexemp,138561,empty,0
singleexemp,138564,1000***,1000
singleexemp,138684,g0,0
singleexemp,138765,0,***
singleexemp,138789,empty,0
singleexemp,138792,empty,***
singleexemp,138803,***,n0
singleexemp,138866,0,u0
singleexemp,139076,y0,0
singleexemp,139094,***,0
singleexemp,139105,empty,87
singleexemp,139174,r0,q0
singleexemp,139234,empty,0
singleexemp,139253,2h475,2475
singleexemp,139283,empty,t0
singleexemp,139297,300,3300
singleexemp,139306,empty,3300
singleexemp,139321,f0,***
singleexemp,139361,empty,12750
singleexemp,139373,empty,0
singleexemp,139433,empty,0
singleexemp,139439,330f0,3300
singleexemp,139451,empty,e0
singleexemp,139470,***,q0
singleexemp,139513,***,0
singleexemp,139514,empty,0
singleexemp,139528,empty,0
singleexemp,139540,***,z0
singleexemp,139547,11p0,110
singleexemp,139630,empty,0
singleexemp,139649,***,0
singleexemp,139653,empty,0
singleexemp,139695,empty,0
singleexemp,139717,g0,***
singleexemp,139728,empty,0
singleexemp,139731,v0,***
singleexemp,139743,***,h0
singleexemp,139754,v0,y0
singleexemp,139766,330,3300
singleexemp,139785,***,e0
singleexemp,139802,empty,0
singleexemp,139828,empty,2850
singleexemp,139839,empty,0
singleexemp,139857,q0,0
singleexemp,139864,0,p0
singleexemp,139916,empty,0
singleexemp,139926,empty,0
singleexemp,139961,0,c0
singleexemp,139973,empty,1040
singleexemp,139992,empty,2000
singleexemp,140054,10y00,1000
singleexemp,140061,empty,***
singleexemp,140122,empty,i0
singleexemp,140151,empty,0
singleexemp,140157,900,9z00
singleexemp,140188,empty,0
singleexemp,140227,empty,0
singleexemp,140310,empty,0
singleexemp,140354,r0,***
singleexemp,140377,empty,2250
singleexemp,140415,empty,0
singleexemp,140428,***,0
singleexemp,140429,empty,a0
singleexemp,140454,empty,0
singleexemp,140462,r0,0
singleexemp,140526,empty,0
singleexemp,140542,empty,87
singleexemp,140569,***,0
singleexemp,140635,empty,0
singleexemp,140675,0,l0
singleexemp,140677,empty,0
singleexemp,140697,t0,b0
singleexemp,140700,***,0
singleexemp,140703,empty,d0
singleexemp,140758,empty,0
singleexemp,140936,p0,0
singleexemp,140982,1307,1370
singleexemp,140986,d0,0
singleexemp,141025,m0,0
singleexemp,141050,***,0
singleexemp,141066,empty,0
singleexemp,141137,***,0
singleexemp,141171,l0,***
singleexemp,141213,q0,c0
singleexemp,141221,empty,0
singleexemp,141250,empty,***
singleexemp,141251,empty,2250
singleexemp,141279,empty,0
singleexemp,141293,empty,1040
singleexemp,141343,c0,0
singleexemp,141388,empty,k0
singleexemp,141415,empty,3575
singleexemp,141419,empty,2250
singleexemp,141430,empty,l0
singleexemp,141441,empty,0
singleexemp,141454,***,0
singleexemp,141529,empty,***
singleexemp,141531,empty,***
singleexemp,141636,empty,p0
singleexemp,141686,empty,0
singleexemp,141704,101,110
singleexemp,141710,u0,0
singleexemp,141772,empty,0
singleexemp,141793,empty,3300
singleexemp,141802,empty,0
singleexemp,141834,empty,0
singleexemp,141840,g0,0
singleexemp,141842,***,o0
singleexemp,141876,empty,0
singleexemp,141890,m0,0
singleexemp,141900,empty,0
singleexemp,141948,130,103
singleexemp,141959,empty,***
singleexemp,141994,empty,0
singleexemp,142003,0,***
singleexemp,142026,0,k0
singleexemp,142038,empty,0
singleexemp,142050,empty,0
singleexemp,142066,empty,0
singleexemp,142086,2745,2475
singleexemp,142101,0,***
singleexemp,142214,2010,2100
singleexemp,142218,empty,0
singleexemp,142227,empty,0
singleexemp,142240,empty,0
singleexemp,142254,empty,0
singleexemp,142258,empty,0
singleexemp,142298,empty,3300
singleexemp,142347,empty,0
singleexemp,142391,a0,0
singleexemp,142395,v0,z0
singleexemp,142421,empty,6000
singleexemp,142432,empty,0
singleexemp,142445,900,1900
singleexemp,142504,empty,0
singleexemp,142546,***,0
singleexemp,142564,empty,0
singleexemp,142566,***,0
singleexemp,142584,j0,u0
singleexemp,142585,empty,0
singleexemp,142745,empty,***
singleexemp,142792,***,0
singleexemp,142820,empty,0
singleexemp,142821,***,0
singleexemp,142915,empty,0
singleexemp,142919,500,1500
singleexemp,142924,empty,2000
singleexemp,143033,y0,***
singleexemp,143047,***,f0
singleexemp,143052,empty,0
singleexemp,143089,3100,1300
singleexemp,143114,empty,20
singleexemp,143128,empty,20
singleexemp,143173,900***,900
singleexemp,143197,***,0
singleexemp,143284,l0,f0
singleexemp,143324,empty,0
singleexemp,143332,empty,0
singleexemp,143335,empty,0
singleexemp,143368,empty,900
singleexemp,143395,300,3300
singleexemp,143425,3q300,3300
singleexemp,143452,empty,0
singleexemp,143487,empty,p0
singleexemp,143491,***,0
singleexemp,143502,600,6000
singleexemp,143519,519,159
singleexemp,143540,o0,p0
singleexemp,143541,0,t0
singleexemp,143580,empty,0
singleexemp,143609,empty,***
singleexemp,143656,empty,0
singleexemp,143741,empty,0
singleexemp,143742,***,0
singleexemp,143749,empty,110
singleexemp,143787,empty,700
singleexemp,143840,33s00,3300
singleexemp,143859,empty,0
singleexemp,143890,empty,q0
singleexemp,143954,33c00,3300
singleexemp,143984,empty,0
singleexemp,144055,empty,0
singleexemp,144084,empty,700
singleexemp,144106,empty,0
singleexemp,144140,empty,0
singleexemp,144268,x0,0
singleexemp,144271,empty,0
singleexemp,144299,empty,***
singleexemp,144355,empty,2475
singleexemp,144375,empty,0
singleexemp,144387,empty,0
singleexemp,144404,c0,0
singleexemp,144418,empty,c0
singleexemp,144441,140,1040
singleexemp,144497,empty,0
singleexemp,144513,empty,l0
singleexemp,144541,empty,0
singleexemp,144549,empty,0
singleexemp,144558,empty,p0
singleexemp,144565,empty,0
singleexemp,144568,0,***
singleexemp,144593,empty,0
singleexemp,144608,empty,y0
singleexemp,144614,empty,***
singleexemp,144690,t0,***
singleexemp,144749,empty,***
singleexemp,144773,empty,1300
singleexemp,144800,empty,20
singleexemp,144801,empty,2100
singleexemp,144834,3o300,3300
singleexemp,144932,empty,0
singleexemp,144960,empty,i0
singleexemp,145026,empty,0
singleexemp,145037,c0,z0
singleexemp,145055,empty,1000
singleexemp,145078,3575,3557
singleexemp,145107,n0,0
singleexemp,145142,empty,0
singleexemp,145153,empty,***
singleexemp,145163,empty,0
singleexemp,145193,empty,0
singleexemp,145226,empty,0
singleexemp,145245,***,o0
singleexemp,145312,m0,h0
singleexemp,145379,***,b0
singleexemp,145438,empty,0
singleexemp,145461,a0,t0
singleexemp,145465,empty,0
singleexemp,145479,empty,z0
singleexemp,145525,w0,p0
singleexemp,145540,empty,0
singleexemp,145588,empty,1370
singleexemp,145616,empty,0
singleexemp,145626,empty,0
singleexemp,145669,t0,y0
singleexemp,145671,empty,3300
singleexemp,145709,0,***
singleexemp,145742,0,***
singleexemp,145774,empty,***
singleexemp,145783,s0,0
singleexemp,145790,empty,d0
singleexemp,145854,13,103
singleexemp,145876,empty,0
singleexemp,145969,7w00,700
singleexemp,146002,d0,t0
singleexemp,146005,empty,0
singleexemp,146010,empty,0
singleexemp,146014,4,40
singleexemp,146059,empty,0
singleexemp,146072,empty,0
singleexemp,146093,empty,0
singleexemp,146102,empty,***
singleexemp,146119,s0,0
singleexemp,146131,empty,2000
singleexemp,146174,empty,0
singleexemp,146177,empty,0
singleexemp,146212,empty,0
singleexemp,146222,u0,***
singleexemp,146279,***,0
singleexemp,146313,empty,0
singleexemp,146382,empty,2000
singleexemp,146421,empty,3300
singleexemp,146445,empty,0
singleexemp,146542,***,0
singleexemp,146593,2q0,20
singleexemp,146622,f0,0
singleexemp,146642,empty,0
singleexemp,146662,empty,0
singleexemp,146669,empty,j0
singleexemp,146694,0,***
singleexemp,146714,***,0
singleexemp,146724,1200,2100
singleexemp,146752,s0,0
singleexemp,146794,60p00,6000
singleexemp,146797,empty,0
singleexemp,146923,empty,0
singleexemp,146927,empty,***
singleexemp,146955,***,0
singleexemp,146970,3100,1300
singleexemp,146973,empty,3300
singleexemp,146979,empty,0
singleexemp,147040,0,20
singleexemp,147067,empty,k0
singleexemp,147078,empty,0
singleexemp,147138,empty,3100
singleexemp,147171,empty,w0
singleexemp,147176,empty,0
singleexemp,147199,empty,0
singleexemp,147221,o0,0
singleexemp,147225,900,900***
singleexemp,147249,3300***,3300
singleexemp,147254,0,y0
singleexemp,147293,empty,0
singleexemp,147373,empty,3300
singleexemp,147407,empty,***
singleexemp,147411,x0,***
singleexemp,147438,empty,***
singleexemp,147499,empty,0
singleexemp,147575,0,***
singleexemp,147642,empty,u0
singleexemp,147687,1900***,1900
singleexemp,147735,***,0
singleexemp,147805,empty,0
singleexemp,147834,n0,***
singleexemp,147890,0,r0
singleexemp,147911,empty,f0
singleexemp,147946,empty,0
singleexemp,148003,empty,7200
singleexemp,148013,empty,v0
singleexemp,148021,empty,0
singleexemp,148025,empty,p0
singleexemp,148135,empty,0
singleexemp,148153,empty,y0
singleexemp,148242,empty,***
singleexemp,148243,empty,n0
singleexemp,148290,y0,***
singleexemp,148301,empty,0
singleexemp,148360,empty,0
singleexemp,148364,***,m0
singleexemp,148459,a2100,2100
singleexemp,148462,empty,0
singleexemp,148473,e0,0
singleexemp,148477,x0,0
singleexemp,148484,empty,3300
singleexemp,148495,33x00,3300
singleexemp,148508,empty,y0
singleexemp,148626,empty,2400
singleexemp,148636,empty,***
singleexemp,148692,empty,b0
singleexemp,148806,empty,1r000
singleexemp,148889,empty,0
singleexemp,148962,1090,1900
singleexemp,149036,empty,0
singleexemp,149074,empty,0
singleexemp,149204,***,e0
singleexemp,149275,***,i0
singleexemp,149291,2750,12750
singleexemp,149365,u3300,3300
singleexemp,149389,0,h0
singleexemp,149403,empty,0
singleexemp,149448,empty,3300
singleexemp,149496,***,x0
singleexemp,149537,1000***,1000
singleexemp,149551,empty,900
singleexemp,149609,empty,0
singleexemp,149617,u0,h0
singleexemp,149632,empty,***
singleexemp,149692,***,0
singleexemp,149707,p0,***
singleexemp,149755,j0,k0
singleexemp,149767,empty,2700
singleexemp,149777,0,***
singleexemp,149828,***,0
singleexemp,150009,n0,0
singleexemp,150036,empty,0
singleexemp,150109,empty,3100
singleexemp,150114,empty,900
singleexemp,150115,empty,900
singleexemp,150141,empty,q0
singleexemp,150182,z0,f0
singleexemp,150201,i0,0
singleexemp,150210,***,0
singleexemp,150220,0,40
singleexemp,150235,empty,0
singleexemp,150248,empty,0
singleexemp,150251,empty,3300
singleexemp,150303,empty,3100
singleexemp,150307,empty,3575
singleexemp,150308,empty,0
singleexemp,150317,empty,0
singleexemp,150319,f0,m0
singleexemp,150331,empty,0
singleexemp,150355,k0,i0
singleexemp,150381,empty,0
singleexemp,150486,empty,0
singleexemp,150503,empty,0
singleexemp,150526,empty,0
singleexemp,150539,empty,0
singleexemp,150608,0,r0
singleexemp,150610,empty,0
singleexemp,150660,empty,0
singleexemp,150696,empty,0
singleexemp,150758,empty,0
singleexemp,150787,empty,0
singleexemp,150802,103,3
singleexemp,150837,empty,3300
singleexemp,150908,2700***,2700
singleexemp,150913,280,2850
singleexemp,151044,***,e0
singleexemp,151066,empty,0
singleexemp,151076,***,0
singleexemp,151123,empty,0
singleexemp,151161,0,***
singleexemp,151215,empty,0
singleexemp,151216,empty,6000
singleexemp,151241,***,0
singleexemp,151267,empty,0
singleexemp,151283,0,40
singleexemp,151329,empty,0
singleexemp,151334,***,0
singleexemp,151387,***,0
singleexemp,151412,***,0
singleexemp,151419,empty,***
singleexemp,151440,0,g0
singleexemp,151490,empty,0
singleexemp,151516,***,t0
singleexemp,151539,***,0
singleexemp,151566,2700***,2700
singleexemp,151632,103,3
singleexemp,151637,70,700
singleexemp,151730,empty,0
singleexemp,151743,empty,x0
singleexemp,151770,empty,0
singleexemp,151771,i0,0
singleexemp,151799,empty,0
singleexemp,151825,empty,3300
singleexemp,151840,b0,0
singleexemp,151850,empty,0
singleexemp,151861,j0,y0
singleexemp,151867,100,1000
singleexemp,151948,empty,0
singleexemp,151974,j0,***
singleexemp,152001,empty,***
singleexemp,152021,m0,0
singleexemp,152040,empty,0
singleexemp,152097,11y0,110
singleexemp,152121,empty,***
singleexemp,152154,300,3300
singleexemp,152211,i0,0
singleexemp,152271,empty,h0
singleexemp,152283,***,d0
singleexemp,152425,2x850,2850
singleexemp,152487,empty,0
singleexemp,152495,empty,k0
singleexemp,152500,empty,0
singleexemp,152506,g0,w0
singleexemp,152522,empty,0
singleexemp,152557,empty,x0
singleexemp,152590,empty,2700
singleexemp,152622,empty,1370
singleexemp,152653,***,0
singleexemp,152663,empty,0
singleexemp,152715,empty,0
singleexemp,152717,empty,1000
singleexemp,152751,empty,1300
singleexemp,152761,a0,0
singleexemp,152781,empty,0
singleexemp,152824,empty,0
singleexemp,152903,h0,j0
singleexemp,152911,empty,0
singleexemp,152943,empty,0
singleexemp,152994,empty,***
singleexemp,153115,empty,20
singleexemp,153131,empty,0
singleexemp,153165,empty,0
singleexemp,153192,empty,m0
singleexemp,153227,empty,0
singleexemp,153236,empty,2250
singleexemp,153326,empty,0
singleexemp,153353,empty,0
singleexemp,153357,empty,0
singleexemp,153398,***,0
singleexemp,153408,210,2100
singleexemp,153454,empty,***
singleexemp,153478,empty,1000
singleexemp,153534,***,0
singleexemp,153536,empty,0
singleexemp,153540,***,n0
singleexemp,153655,empty,***
singleexemp,153676,***,x0
singleexemp,153717,b0,x0
singleexemp,153732,***,h0
singleexemp,153753,empty,0
singleexemp,153763,empty,0
singleexemp,153795,empty,h0
singleexemp,153798,empty,***
singleexemp,153803,empty,0
singleexemp,153818,1i03,103
singleexemp,153848,empty,0
singleexemp,153897,empty,0
singleexemp,153910,empty,0
singleexemp,153918,***,0
singleexemp,154037,empty,0
singleexemp,154043,empty,j0
singleexemp,154060,***,x0
singleexemp,154081,***,0
singleexemp,154087,empty,0
singleexemp,154111,q0,***
singleexemp,154115,empty,x0
singleexemp,154128,0,w0
singleexemp,154183,900,1900
singleexemp,154225,t0,m0
singleexemp,154242,empty,2000
singleexemp,154285,empty,40
singleexemp,154338,2250***,2250
singleexemp,154355,empty,q0
singleexemp,154405,300,3300
singleexemp,154411,101,110
singleexemp,154421,empty,0
singleexemp,154425,***,0
singleexemp,154475,***,0
singleexemp,154485,empty,0
singleexemp,154488,***,i0
singleexemp,154506,empty,3300
singleexemp,154511,empty,3300
singleexemp,154526,empty,0
singleexemp,154539,empty,0
singleexemp,154550,empty,3300
singleexemp,154553,x0,***
singleexemp,154557,empty,0
singleexemp,154605,empty,0
singleexemp,154635,empty,0
singleexemp,154677,empty,0
singleexemp,154687,empty,0
singleexemp,154797,empty,20
singleexemp,154798,***,0
singleexemp,154881,empty,0
singleexemp,154919,empty,2400
singleexemp,154976,357v5,3575
singleexemp,155092,empty,2100
singleexemp,155121,empty,0
singleexemp,155189,g0,0
singleexemp,155243,4,40
singleexemp,155251,empty,0
singleexemp,155253,empty,e0
singleexemp,155292,empty,***
singleexemp,155293,***,0
singleexemp,155338,empty,3300
singleexemp,155352,empty,3575
singleexemp,155359,empty,0
singleexemp,155398,c0,***
singleexemp,155412,empty,0
singleexemp,155427,p0,0
singleexemp,155435,empty,0
singleexemp,155568,***,0
singleexemp,155594,empty,i0
singleexemp,155598,2457,2475
singleexemp,155600,empty,0
singleexemp,155729,c0,***
singleexemp,155792,empty,0
singleexemp,155797,empty,n0
singleexemp,155823,g0,0
singleexemp,155844,a0,y0
singleexemp,155888,3l100,3100
singleexemp,155911,3030,3300
singleexemp,155948,***,x0
singleexemp,155987,empty,159
singleexemp,155995,empty,0
singleexemp,156045,t0,y0
singleexemp,156116,***,k0
singleexemp,156121,empty,***
singleexemp,156154,empty,0
singleexemp,156199,empty,0
singleexemp,156214,0,n0
singleexemp,156220,247c5,2475
singleexemp,156242,empty,0
singleexemp,156260,0,***
singleexemp,156290,empty,0
singleexemp,156393,200,2000
singleexemp,156401,empty,0
singleexemp,156404,2750,12750
singleexemp,156450,u0,j0
singleexemp,156478,0,***
singleexemp,156528,empty,p0
singleexemp,156553,empty,***
singleexemp,156564,empty,6000
singleexemp,156565,empty,0
singleexemp,156579,empty,0
singleexemp,156591,empty,0
singleexemp,156616,***,0
singleexemp,156637,***,e0
singleexemp,156665,empty,0
singleexemp,156685,empty,0
singleexemp,156707,empty,***
singleexemp,156727,empty,k0
singleexemp,156732,empty,0
singleexemp,156752,empty,0
singleexemp,156753,y0,i0
singleexemp,156864,empty,0
singleexemp,156886,empty,1300
singleexemp,156895,0,e0
singleexemp,156903,v3300,3300
singleexemp,156917,empty,0
singleexemp,156936,empty,***
singleexemp,156976,empty,0
singleexemp,157012,k0,e0
singleexemp,157030,0,***
singleexemp,157061,y0,f0
singleexemp,157128,***,0
singleexemp,157141,empty,3300
singleexemp,157177,***,f0
singleexemp,157301,empty,700
singleexemp,157371,empty,0
singleexemp,157373,empty,j0
singleexemp,157381,empty,1000
singleexemp,157441,empty,0
singleexemp,157447,k0,x0
singleexemp,157497,empty,12750
singleexemp,157499,empty,0
singleexemp,157527,empty,***
singleexemp,157562,empty,87
singleexemp,157577,***,0
singleexemp,157610,empty,0
singleexemp,157626,empty,0
singleexemp,157653,empty,0
singleexemp,157692,empty,0
singleexemp,157744,empty,0
singleexemp,157778,empty,0
singleexemp,157797,***,0
singleexemp,157808,d0,***
singleexemp,157821,y2850,2850
singleexemp,157871,3300***,3300
singleexemp,157894,empty,0
singleexemp,157959,empty,12750
singleexemp,157984,empty,0
singleexemp,157999,empty,0
singleexemp,158004,empty,e0
singleexemp,158018,0,j0
singleexemp,158045,empty,1000
singleexemp,158048,empty,0
singleexemp,158143,empty,0
singleexemp,158169,empty,2850
singleexemp,158211,empty,***
singleexemp,158219,empty,0
singleexemp,158224,empty,***
singleexemp,158239,empty,0
singleexemp,158258,empty,y0
singleexemp,158268,6z000,6000
singleexemp,158282,***,f0
singleexemp,158315,***,0
singleexemp,158325,***,0
singleexemp,158366,empty,0
singleexemp,158422,empty,3300
singleexemp,158439,1t2750,12750
singleexemp,158482,empty,j0
singleexemp,158502,empty,***
singleexemp,158508,empty,y0
singleexemp,158520,3300***,3300
singleexemp,158530,***,f0
singleexemp,158531,empty,***
singleexemp,158537,z0,j0
singleexemp,158539,x0,0
singleexemp,158579,empty,0
singleexemp,158616,empty,0
singleexemp,158661,b0,i0
singleexemp,158677,empty,0
singleexemp,158692,empty,0
singleexemp,158718,empty,0
singleexemp,158735,empty,2250
singleexemp,158798,empty,0
singleexemp,158801,empty,20
singleexemp,158970,empty,0
singleexemp,158974,0,j0
singleexemp,158987,empty,1370
singleexemp,159043,c0,***
singleexemp,159044,t0,***
singleexemp,159060,empty,0
singleexemp,159072,empty,***
singleexemp,159206,empty,0
singleexemp,159233,empty,6000
singleexemp,159263,0,***
singleexemp,159310,***,l0
