Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,2306,05:11 AM,5:11 AMDec 02
sched_arr_time,2307,06:40 PM,06:15 PM
sched_arr_time,2308,09:20 PM,09:10 PM
sched_arr_time,2309,04:05 PM,02:35 PM
sched_arr_time,2311,11:35 AM,07:23 AM
sched_arr_time,2314,06:30 PM,05:57 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2316,03:30 PM,02:52 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2318,12:55 PM,10:55 AM
sched_arr_time,2319,07:05 PM,04:00 PM
sched_arr_time,2321,10:45 AM,10:09 AM
sched_arr_time,2322,09:40 AM,09:30 AM
sched_arr_time,2326,07:25 PM,07:08 PM
sched_arr_time,2327,12:21 AM,12/2/11 12:21 AM
sched_arr_time,2328,05:05 PM,03:50 PM
sched_arr_time,2329,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2331,09:55 AM,07:25 AM
sched_arr_time,2332,07:55 PM,7:55P 12-01-11
sched_arr_time,2336,04:57 PM,11:05 AM
sched_arr_time,2338,12:10 PM,11:43 AM
sched_arr_time,2339,08:00 AM,07:30 AM
sched_arr_time,2352,09:35 AM,07:30 AM
sched_arr_time,2353,06:23 PM,03:50 PM
sched_arr_time,2356,05:50 AM,5:50 AM Dec 02
sched_arr_time,2357,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2360,10:34 AM,07:23 AM
sched_arr_time,2361,11:50 AM,08:51 AM
sched_arr_time,2362,06:15 PM,05:40 PM
sched_arr_time,2364,04:05 PM,02:35 PM
sched_arr_time,2366,11:35 AM,07:23 AM
sched_arr_time,2369,06:30 PM,05:57 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
sched_arr_time,2373,12:55 PM,10:55 AM
sched_arr_time,2374,07:05 PM,04:00 PM
sched_arr_time,2376,10:45 AM,10:09 AM
act_arr_time,1,09:32 AM,09:40 AM
act_arr_time,2,10:30 PM,empty
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,10,09:05 AM,06:09 AM
act_arr_time,13,11:56 AM,12:10 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,20,02:27 PM,11:35 AM
act_arr_time,21,02:46 PM,11:06 AM
act_arr_time,22,03:33 PM,03:36 PM
act_arr_time,24,08:53 PM,06:56 PM
act_arr_time,27,09:31 AM,07:10 AM
act_arr_time,28,07:55 PM,05:09 PM
act_arr_time,32,05:50 AM,empty
act_arr_time,33,12:15 AM,empty
act_arr_time,34,11:50 PM,11:35 PM
act_arr_time,35,10:04 AM,10:34 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,39,03:43 PM,04:05 PM
act_arr_time,41,11:06 AM,11:35 AM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,47,06:15 PM,06:40 PM
act_arr_time,48,03:14 PM,03:30 PM
act_arr_time,51,09:32 AM,09:40 AM
act_arr_time,56,10:30 PM,10:31 PM
act_arr_time,57,05:17 PM,05:05 PM
act_arr_time,60,11:21 AM,10:53 AM
act_arr_time,64,06:28 PM,06:25 PM
act_arr_time,65,09:14 AM,09:09 AM
act_arr_time,70,07:39 PM,07:55 PM
act_arr_time,73,11:32 AM,11:35 AM
act_arr_time,74,04:47 PM,05:00 PM
act_arr_time,77,09:05 AM,06:09 AM
act_arr_time,78,05:05 PM,04:57 PM
act_arr_time,81,11:56 AM,12:10 PM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,86,05:42 PM,06:15 PM
act_arr_time,89,09:52 PM,08:56 PM
act_arr_time,90,02:46 PM,11:06 AM
act_arr_time,92,03:33 PM,03:36 PM
act_arr_time,95,08:53 PM,06:56 PM
act_arr_time,101,09:31 AM,07:10 AM
act_arr_time,102,07:55 PM,05:09 PM
act_arr_time,104,06:38 PM,06:23 PM
act_arr_time,113,05:50 AM,05:52 AM
act_arr_time,114,12:29 AM,12/2/11 12:01 AM
act_arr_time,115,12:15 AM,11:49 PM
act_arr_time,116,11:50 PM,11:35 PM
act_arr_time,117,10:04 AM,10:34 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,123,05:11 AM,empty
act_arr_time,126,02:00 PM,02:02 PM
act_arr_time,128,04:44 PM,03:04 PM
act_arr_time,130,11:56 AM,09:43 AM
act_arr_time,131,03:43 PM,04:05 PM
act_arr_time,133,11:06 AM,11:35 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,141,06:15 PM,06:40 PM
act_arr_time,142,02:27 PM,11:35 AM
act_arr_time,144,05:38 PM,06:17 PM
act_arr_time,150,03:14 PM,03:30 PM
act_arr_time,151,09:32 AM,09:40 AM
act_arr_time,156,10:30 PM,10:39 PM&nbsp(Estimated)
act_arr_time,158,05:17 PM,05:05 PM
act_arr_time,160,11:21 AM,10:53 AM
act_arr_time,164,06:28 PM,06:25 PM
act_arr_time,165,09:14 AM,09:09 AM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,173,11:32 AM,11:35 AM
act_arr_time,174,04:47 PM,05:00 PM
act_arr_time,177,09:05 AM,06:09 AM
act_arr_time,178,05:05 PM,04:57 PM
act_arr_time,181,11:56 AM,12:10 PM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,186,05:42 PM,06:15 PM
act_arr_time,189,09:52 PM,08:56 PM
act_arr_time,190,02:46 PM,11:06 AM
act_arr_time,192,03:33 PM,03:36 PM
act_arr_time,195,08:53 PM,06:56 PM
act_arr_time,200,09:31 AM,07:10 AM
act_arr_time,201,07:55 PM,05:09 PM
act_arr_time,202,06:38 PM,06:23 PM
act_arr_time,211,05:50 AM,empty
act_arr_time,212,12:29 AM,Not Available
act_arr_time,213,12:15 AM,Not Available
act_arr_time,214,11:50 PM,11:35 PM
act_arr_time,215,10:04 AM,10:34 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,221,05:11 AM,empty
act_arr_time,224,02:00 PM,02:02 PM
act_arr_time,226,04:44 PM,03:04 PM
act_arr_time,228,11:56 AM,09:43 AM
act_arr_time,229,03:43 PM,04:05 PM
act_arr_time,231,11:06 AM,11:35 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,240,06:15 PM,06:40 PM
act_arr_time,241,02:27 PM,11:35 AM
act_arr_time,244,05:38 PM,06:17 PM
act_arr_time,250,03:14 PM,03:30 PM
act_arr_time,251,09:32 AM,09:40 AM
act_arr_time,255,10:30 PM,empty
act_arr_time,257,05:17 PM,05:05 PM
act_arr_time,260,11:21 AM,10:53 AM
act_arr_time,264,06:28 PM,06:25 PM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,271,09:05 AM,06:09 AM
act_arr_time,272,05:05 PM,04:57 PM
act_arr_time,276,11:56 AM,12:10 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,284,02:27 PM,11:35 AM
act_arr_time,285,02:46 PM,11:06 AM
act_arr_time,287,11:32 AM,11:35 AM
act_arr_time,288,08:53 PM,06:56 PM
act_arr_time,294,09:31 AM,07:10 AM
act_arr_time,295,06:38 PM,06:23 PM
act_arr_time,302,05:50 AM,05:49 AM
act_arr_time,303,12:29 AM,11:56 PM
act_arr_time,304,12:15 AM,empty
act_arr_time,305,11:50 PM,11:35 PM
act_arr_time,306,10:04 AM,10:34 AM
act_arr_time,308,05:42 PM,06:15 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,314,02:00 PM,02:02 PM
act_arr_time,316,04:44 PM,03:04 PM
act_arr_time,318,03:43 PM,04:05 PM
act_arr_time,320,11:06 AM,11:35 AM
act_arr_time,321,04:47 PM,05:00 PM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,329,06:15 PM,06:40 PM
act_arr_time,331,05:38 PM,06:17 PM
act_arr_time,337,03:14 PM,03:30 PM
act_arr_time,338,09:32 AM,09:40 AM
act_arr_time,343,10:30 PM,10:31 PM
act_arr_time,344,05:17 PM,05:05 PM
act_arr_time,347,11:21 AM,10:53 AM
act_arr_time,351,06:28 PM,06:25 PM
act_arr_time,352,09:14 AM,09:09 AM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,360,11:32 AM,11:35 AM
act_arr_time,361,04:47 PM,05:00 PM
act_arr_time,364,09:05 AM,06:09 AM
act_arr_time,365,05:05 PM,04:57 PM
act_arr_time,368,11:56 AM,12:10 PM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,373,05:42 PM,06:15 PM
act_arr_time,376,09:52 PM,08:56 PM
act_arr_time,377,02:46 PM,11:06 AM
act_arr_time,379,03:33 PM,03:36 PM
act_arr_time,382,08:53 PM,06:56 PM
act_arr_time,388,09:31 AM,07:10 AM
act_arr_time,389,07:55 PM,05:09 PM
act_arr_time,391,06:38 PM,06:23 PM
act_arr_time,400,05:50 AM,05:52 AM
act_arr_time,401,12:29 AM,12/2/11 12:01 AM
act_arr_time,402,12:15 AM,11:49 PM
act_arr_time,403,11:50 PM,11:35 PM
act_arr_time,404,10:04 AM,10:34 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,410,05:11 AM,empty
act_arr_time,413,02:00 PM,02:02 PM
act_arr_time,415,04:44 PM,03:04 PM
act_arr_time,417,11:56 AM,09:43 AM
act_arr_time,418,03:43 PM,04:05 PM
act_arr_time,420,11:06 AM,11:35 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,428,06:15 PM,06:40 PM
act_arr_time,429,02:27 PM,11:35 AM
act_arr_time,431,05:38 PM,06:17 PM
act_arr_time,437,03:14 PM,03:30 PM
act_arr_time,438,09:32 AM,09:40 AM
act_arr_time,443,10:30 PM,empty
act_arr_time,445,05:17 PM,05:05 PM
act_arr_time,447,11:21 AM,10:53 AM
act_arr_time,451,06:28 PM,06:25 PM
act_arr_time,452,09:14 AM,09:09 AM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,460,11:32 AM,11:35 AM
act_arr_time,461,04:47 PM,05:00 PM
act_arr_time,464,09:05 AM,06:09 AM
act_arr_time,465,05:05 PM,04:57 PM
act_arr_time,468,11:56 AM,12:10 PM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,473,05:42 PM,06:15 PM
act_arr_time,476,09:52 PM,08:56 PM
act_arr_time,477,02:46 PM,11:06 AM
act_arr_time,479,03:33 PM,03:36 PM
act_arr_time,482,08:53 PM,06:56 PM
act_arr_time,487,09:31 AM,07:10 AM
act_arr_time,488,07:55 PM,05:09 PM
act_arr_time,489,06:38 PM,06:23 PM
act_arr_time,498,05:50 AM,empty
act_arr_time,499,12:29 AM,empty
act_arr_time,500,12:15 AM,empty
act_arr_time,501,11:50 PM,11:35 PM
act_arr_time,502,10:04 AM,10:34 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,508,05:11 AM,empty
act_arr_time,511,02:00 PM,02:02 PM
act_arr_time,513,04:44 PM,03:04 PM
act_arr_time,515,11:56 AM,09:43 AM
act_arr_time,516,03:43 PM,04:05 PM
act_arr_time,518,11:06 AM,11:35 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,527,06:15 PM,06:40 PM
act_arr_time,528,02:27 PM,11:35 AM
act_arr_time,531,05:38 PM,06:17 PM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,538,09:32 AM,09:40 AM
act_arr_time,543,10:30 PM,10:30 PM (Estimated)
act_arr_time,546,05:17 PM,05:05 PM
act_arr_time,551,06:28 PM,06:25 PM
act_arr_time,552,09:14 AM,09:09 AM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,562,09:05 AM,06:09 AM
act_arr_time,563,05:05 PM,04:57 PM
act_arr_time,567,11:56 AM,12:10 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,574,09:52 PM,08:56 PM
act_arr_time,575,02:27 PM,11:35 AM
act_arr_time,576,02:46 PM,11:06 AM
act_arr_time,578,03:33 PM,03:36 PM
act_arr_time,580,11:32 AM,11:35 AM
act_arr_time,581,08:53 PM,06:56 PM
act_arr_time,587,09:31 AM,07:10 AM
act_arr_time,588,07:55 PM,05:09 PM
act_arr_time,590,06:38 PM,06:23 PM
act_arr_time,598,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,599,12:29 AM,12:01 AM (Estimated runway)
act_arr_time,600,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,601,11:50 PM,11:35 PM
act_arr_time,602,04:47 PM,05:00 PM
act_arr_time,603,10:04 AM,10:34 AM
act_arr_time,605,05:42 PM,06:15 PM
act_arr_time,608,05:11 AM,empty
act_arr_time,610,02:00 PM,02:02 PM
act_arr_time,612,04:44 PM,03:04 PM
act_arr_time,614,03:43 PM,04:05 PM
act_arr_time,616,11:06 AM,11:35 AM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,625,05:38 PM,06:17 PM
act_arr_time,630,09:32 AM,09:40 AM
act_arr_time,635,10:30 PM,empty
act_arr_time,637,05:17 PM,05:05 PM
act_arr_time,639,11:21 AM,10:53 AM
act_arr_time,643,06:28 PM,06:25 PM
act_arr_time,644,09:14 AM,09:09 AM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,652,11:32 AM,11:35 AM
act_arr_time,653,04:47 PM,05:00 PM
act_arr_time,656,09:05 AM,06:09 AM
act_arr_time,657,05:05 PM,04:57 PM
act_arr_time,660,11:56 AM,12:10 PM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,665,05:42 PM,06:15 PM
act_arr_time,668,09:52 PM,08:56 PM
act_arr_time,669,02:46 PM,11:06 AM
act_arr_time,671,03:33 PM,03:36 PM
act_arr_time,674,08:53 PM,06:56 PM
act_arr_time,679,09:31 AM,07:10 AM
act_arr_time,680,07:55 PM,05:09 PM
act_arr_time,681,06:38 PM,06:23 PM
act_arr_time,690,05:50 AM,empty
act_arr_time,691,12:29 AM,empty
act_arr_time,692,12:15 AM,empty
act_arr_time,693,11:50 PM,11:35 PM
act_arr_time,694,10:04 AM,10:34 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,700,05:11 AM,empty
act_arr_time,703,02:00 PM,02:02 PM
act_arr_time,705,04:44 PM,03:04 PM
act_arr_time,707,11:56 AM,09:43 AM
act_arr_time,708,03:43 PM,04:05 PM
act_arr_time,710,11:06 AM,11:35 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,719,06:15 PM,06:40 PM
act_arr_time,720,02:27 PM,11:35 AM
act_arr_time,723,05:38 PM,06:17 PM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,730,09:32 AM,09:40 AM
act_arr_time,731,10:30 PM,10:28 PM
act_arr_time,737,11:21 AM,10:53 AM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,747,09:05 AM,06:09 AM
act_arr_time,749,11:56 AM,12:10 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,754,05:42 PM,06:15 PM
act_arr_time,755,02:27 PM,11:35 AM
act_arr_time,756,02:46 PM,11:06 AM
act_arr_time,758,03:33 PM,03:36 PM
act_arr_time,760,08:53 PM,06:56 PM
act_arr_time,764,09:31 AM,07:10 AM
act_arr_time,765,07:55 PM,05:09 PM
act_arr_time,772,05:50 AM,empty
act_arr_time,773,12:15 AM,empty
act_arr_time,774,11:50 PM,11:35 PM
act_arr_time,775,10:04 AM,10:34 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,779,05:11 AM,05:24 AM
act_arr_time,781,11:32 AM,11:35 AM
act_arr_time,782,03:43 PM,04:05 PM
act_arr_time,783,11:06 AM,11:35 AM
act_arr_time,784,12:29 AM,empty
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,788,03:14 PM,03:30 PM
act_arr_time,793,02:46 PM,11:06 AM
act_arr_time,794,10:04 AM,10:34 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,796,09:05 AM,06:09 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,800,11:50 PM,11:35 PM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,812,09:32 AM,09:40 AM
act_arr_time,817,10:30 PM,empty
act_arr_time,819,05:17 PM,05:05 PM
act_arr_time,821,11:21 AM,10:53 AM
act_arr_time,825,06:28 PM,06:25 PM
act_arr_time,826,09:14 AM,09:09 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,834,11:32 AM,11:35 AM
act_arr_time,835,04:47 PM,05:00 PM
act_arr_time,838,09:05 AM,06:09 AM
act_arr_time,839,05:05 PM,04:57 PM
act_arr_time,842,11:56 AM,12:10 PM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,847,05:42 PM,06:15 PM
act_arr_time,850,09:52 PM,08:56 PM
act_arr_time,851,02:46 PM,11:06 AM
act_arr_time,853,03:33 PM,03:36 PM
act_arr_time,856,08:53 PM,06:56 PM
act_arr_time,861,09:31 AM,07:10 AM
act_arr_time,862,07:55 PM,05:09 PM
act_arr_time,863,06:38 PM,06:23 PM
act_arr_time,872,05:50 AM,empty
act_arr_time,873,12:29 AM,empty
act_arr_time,874,12:15 AM,empty
act_arr_time,875,11:50 PM,11:35 PM
act_arr_time,876,10:04 AM,10:34 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,882,05:11 AM,empty
act_arr_time,885,02:00 PM,02:02 PM
act_arr_time,887,04:44 PM,03:04 PM
act_arr_time,889,11:56 AM,09:43 AM
act_arr_time,890,03:43 PM,04:05 PM
act_arr_time,892,11:06 AM,11:35 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,902,02:27 PM,11:35 AM
act_arr_time,905,05:38 PM,06:17 PM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,912,09:32 AM,09:40 AM
act_arr_time,918,09:14 AM,09:09 AM
act_arr_time,922,09:05 AM,06:09 AM
act_arr_time,923,11:56 AM,12:10 PM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,929,02:27 PM,11:35 AM
act_arr_time,930,02:46 PM,11:06 AM
act_arr_time,931,08:53 PM,06:56 PM
act_arr_time,935,06:38 PM,06:23 PM
act_arr_time,943,12:29 AM,12:01 AM (Estimated runway)
act_arr_time,944,11:50 PM,11:35 PM
act_arr_time,946,05:42 PM,06:15 PM
act_arr_time,948,05:11 AM,empty
act_arr_time,951,02:00 PM,02:02 PM
act_arr_time,953,11:56 AM,09:43 AM
act_arr_time,954,11:32 AM,11:35 AM
act_arr_time,955,11:06 AM,11:35 AM
act_arr_time,956,04:47 PM,05:00 PM
act_arr_time,964,06:15 PM,06:40 PM
act_arr_time,969,03:14 PM,03:30 PM
act_arr_time,970,09:32 AM,09:40 AM
act_arr_time,972,09:31 AM,07:10 AM
act_arr_time,975,05:05 PM,04:57 PM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,979,11:50 PM,11:35 PM
act_arr_time,982,06:15 PM,06:40 PM
act_arr_time,983,09:52 PM,08:56 PM
act_arr_time,985,03:33 PM,03:36 PM
act_arr_time,988,08:53 PM,06:56 PM
act_arr_time,990,09:32 AM,09:40 AM
act_arr_time,994,10:30 PM,10:30 PM*
act_arr_time,997,05:17 PM,05:05 PM
act_arr_time,1002,06:28 PM,06:25 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1008,09:05 AM,06:09 AM
act_arr_time,1009,05:05 PM,04:57 PM
act_arr_time,1014,11:56 AM,12:10 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1021,02:27 PM,11:35 AM
act_arr_time,1022,02:46 PM,11:06 AM
act_arr_time,1024,11:32 AM,11:35 AM
act_arr_time,1025,08:53 PM,06:56 PM
act_arr_time,1030,09:31 AM,07:10 AM
act_arr_time,1031,06:38 PM,06:23 PM
act_arr_time,1036,05:50 AM,Dec 02 Not Available
act_arr_time,1037,12:29 AM,Not Available
act_arr_time,1038,12:15 AM,Dec 02 Not Available
act_arr_time,1039,11:50 PM,11:35 PM
act_arr_time,1040,10:04 AM,10:34 AM
act_arr_time,1042,05:42 PM,06:15 PM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1048,02:00 PM,02:02 PM
act_arr_time,1050,04:44 PM,03:04 PM
act_arr_time,1052,03:43 PM,04:05 PM
act_arr_time,1054,11:06 AM,11:35 AM
act_arr_time,1055,04:47 PM,05:00 PM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1062,06:15 PM,06:40 PM
act_arr_time,1064,05:38 PM,06:17 PM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1071,09:32 AM,09:40 AM
act_arr_time,1076,10:30 PM,empty
act_arr_time,1078,05:17 PM,05:05 PM
act_arr_time,1080,11:21 AM,10:53 AM
act_arr_time,1084,06:28 PM,06:25 PM
act_arr_time,1085,09:14 AM,09:09 AM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1093,11:32 AM,11:35 AM
act_arr_time,1094,04:47 PM,05:00 PM
act_arr_time,1097,09:05 AM,06:09 AM
act_arr_time,1098,05:05 PM,04:57 PM
act_arr_time,1101,11:56 AM,12:10 PM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1106,05:42 PM,06:15 PM
act_arr_time,1109,09:52 PM,08:56 PM
act_arr_time,1110,02:46 PM,11:06 AM
act_arr_time,1112,03:33 PM,03:36 PM
act_arr_time,1115,08:53 PM,06:56 PM
act_arr_time,1120,09:31 AM,07:10 AM
act_arr_time,1121,07:55 PM,05:09 PM
act_arr_time,1122,06:38 PM,06:23 PM
act_arr_time,1131,05:50 AM,empty
act_arr_time,1132,12:29 AM,empty
act_arr_time,1133,12:15 AM,empty
act_arr_time,1134,11:50 PM,11:35 PM
act_arr_time,1135,10:04 AM,10:34 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1141,05:11 AM,empty
act_arr_time,1144,02:00 PM,02:02 PM
act_arr_time,1146,04:44 PM,03:04 PM
act_arr_time,1148,11:56 AM,09:43 AM
act_arr_time,1149,03:43 PM,04:05 PM
act_arr_time,1151,11:06 AM,11:35 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1160,06:15 PM,06:40 PM
act_arr_time,1161,02:27 PM,11:35 AM
act_arr_time,1164,05:38 PM,06:17 PM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1171,09:32 AM,09:40 AM
act_arr_time,1175,10:30 PM,empty
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1181,09:05 AM,06:09 AM
act_arr_time,1182,05:05 PM,04:57 PM
act_arr_time,1184,11:56 AM,12:10 PM
act_arr_time,1189,02:46 PM,11:06 AM
act_arr_time,1191,03:33 PM,03:36 PM
act_arr_time,1192,08:53 PM,06:56 PM
act_arr_time,1200,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,1201,05:42 PM,06:15 PM
act_arr_time,1205,05:11 AM,empty
act_arr_time,1207,02:00 PM,02:02 PM
act_arr_time,1208,04:44 PM,03:04 PM
act_arr_time,1209,11:56 AM,09:43 AM
act_arr_time,1210,03:43 PM,04:05 PM
act_arr_time,1211,11:06 AM,11:35 AM
act_arr_time,1212,12:29 AM,Not Available
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1221,06:15 PM,06:40 PM
act_arr_time,1224,09:32 AM,09:40 AM
act_arr_time,1229,10:30 PM,10:31 PM
act_arr_time,1230,05:17 PM,05:05 PM
act_arr_time,1233,11:21 AM,10:53 AM
act_arr_time,1237,06:28 PM,06:25 PM
act_arr_time,1238,09:14 AM,09:09 AM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1246,11:32 AM,11:35 AM
act_arr_time,1247,04:47 PM,05:00 PM
act_arr_time,1250,09:05 AM,06:09 AM
act_arr_time,1251,05:05 PM,04:57 PM
act_arr_time,1254,11:56 AM,12:10 PM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1259,05:42 PM,06:15 PM
act_arr_time,1262,09:52 PM,08:56 PM
act_arr_time,1263,02:46 PM,11:06 AM
act_arr_time,1265,03:33 PM,03:36 PM
act_arr_time,1268,08:53 PM,06:56 PM
act_arr_time,1274,09:31 AM,07:10 AM
act_arr_time,1275,07:55 PM,05:09 PM
act_arr_time,1277,06:38 PM,06:23 PM
act_arr_time,1286,05:50 AM,05:52 AM
act_arr_time,1287,12:29 AM,12/2/11 12:01 AM
act_arr_time,1288,12:15 AM,11:49 PM
act_arr_time,1289,11:50 PM,11:35 PM
act_arr_time,1290,10:04 AM,10:34 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1296,05:11 AM,empty
act_arr_time,1299,02:00 PM,02:02 PM
act_arr_time,1301,04:44 PM,03:04 PM
act_arr_time,1303,11:56 AM,09:43 AM
act_arr_time,1304,03:43 PM,04:05 PM
act_arr_time,1306,11:06 AM,11:35 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1314,06:15 PM,06:40 PM
act_arr_time,1315,02:27 PM,11:35 AM
act_arr_time,1317,05:38 PM,06:17 PM
act_arr_time,1323,03:14 PM,03:30 PM
act_arr_time,1324,09:32 AM,09:40 AM
act_arr_time,1329,10:30 PM,empty
act_arr_time,1331,05:17 PM,05:05 PM
act_arr_time,1333,11:21 AM,10:53 AM
act_arr_time,1337,06:28 PM,06:25 PM
act_arr_time,1338,09:14 AM,09:09 AM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1346,11:32 AM,11:35 AM
act_arr_time,1347,04:47 PM,05:00 PM
act_arr_time,1350,09:05 AM,06:09 AM
act_arr_time,1351,05:05 PM,04:57 PM
act_arr_time,1354,11:56 AM,12:10 PM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1359,05:42 PM,06:15 PM
act_arr_time,1362,09:52 PM,08:56 PM
act_arr_time,1363,02:46 PM,11:06 AM
act_arr_time,1365,03:33 PM,03:36 PM
act_arr_time,1368,08:53 PM,06:56 PM
act_arr_time,1373,09:31 AM,07:10 AM
act_arr_time,1374,07:55 PM,05:09 PM
act_arr_time,1375,06:38 PM,06:23 PM
act_arr_time,1384,05:50 AM,empty
act_arr_time,1385,12:29 AM,empty
act_arr_time,1386,12:15 AM,empty
act_arr_time,1387,11:50 PM,11:35 PM
act_arr_time,1388,10:04 AM,10:34 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1393,05:11 AM,empty
act_arr_time,1396,02:00 PM,02:02 PM
act_arr_time,1398,04:44 PM,03:04 PM
act_arr_time,1400,11:56 AM,09:43 AM
act_arr_time,1401,03:43 PM,04:05 PM
act_arr_time,1403,11:06 AM,11:35 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1413,02:27 PM,11:35 AM
act_arr_time,1416,05:38 PM,06:17 PM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1425,03:43 PM,04:05 PM
act_arr_time,1428,09:14 AM,09:09 AM
act_arr_time,1441,09:52 PM,08:56 PM
act_arr_time,1445,11:32 AM,11:35 AM
act_arr_time,1447,03:43 PM,04:05 PM
act_arr_time,1450,06:38 PM,06:23 PM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1460,12:29 AM,12:01 AM (Estimated runway)
act_arr_time,1462,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1465,10:30 PM,10:30 PM (Estimated)
act_arr_time,1467,05:38 PM,06:17 PM
act_arr_time,1468,04:47 PM,05:00 PM
act_arr_time,1472,02:46 PM,11:06 AM
act_arr_time,1486,05:42 PM,06:15 PM
