Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1417,12:55 PM,10:55 AM
sched_arr_time,1418,7:45aDec 1,07:45 AM
sched_arr_time,1419,07:05 PM,04:00 PM
sched_arr_time,1420,6:40aDec 1,06:40 AM
sched_arr_time,1421,10:45aDec 1,10:09 AM
sched_arr_time,1425,empty,02:35 PM
sched_arr_time,1431,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1436,07:03 PM,02:48 PM
sched_arr_time,1439,01:16 PM,10:35 AM
sched_arr_time,1441,08:56 PM,10:48 PM
sched_arr_time,1443,07:05 PM,04:00 PM
sched_arr_time,1444,08:22 PM,05:25 PM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1447,04:05 PM,02:35 PM
sched_arr_time,1448,01:16 PM,10:35 AM
sched_arr_time,1450,06:23 PM,03:50 PM
sched_arr_time,1452,07:35 PM,04:37 PM
sched_arr_time,1453,09:54 AM,9:54aDec 1
sched_arr_time,1460,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1464,11:50 AM,08:51 AM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1471,09:55 AM,07:25 AM
sched_arr_time,1474,09:20 PM,09:10 PM
sched_arr_time,1476,10:45 AM,10:09 AM
sched_arr_time,1480,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1483,06:30 PM,05:57 PM
sched_arr_time,1484,11:50 AM,08:51 AM
sched_arr_time,1485,10:45 AM,10:09 AM
sched_arr_time,1486,06:15 PM,05:40 PM
sched_arr_time,1488,empty,09:30 AM
sched_arr_time,1490,empty,09:25 AM
sched_arr_time,1491,empty,11:55 AM
sched_arr_time,1492,empty,9:54aDec 1
sched_arr_time,1493,empty,10:30 PM
sched_arr_time,1494,empty,03:50 PM
sched_arr_time,1496,empty,05:25 PM
sched_arr_time,1497,empty,11:19aDec 1
sched_arr_time,1498,empty,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1499,empty,07:23 AM
sched_arr_time,1501,empty,04:00 PM
sched_arr_time,1503,01:16 PM,10:35 AM
sched_arr_time,1504,empty,12:35 PM
sched_arr_time,1505,empty,10:06 AM
sched_arr_time,1506,empty,07:25 AM
sched_arr_time,1507,empty,7:55P 12-01-11
sched_arr_time,1508,empty,10:55 AM
sched_arr_time,1509,07:03 PM,02:48 PM
sched_arr_time,1510,11:35 AM,08:00 AM
sched_arr_time,1512,empty,03:50 PM
sched_arr_time,1514,empty,09:20 AM
sched_arr_time,1515,empty,11:05 AM
sched_arr_time,1518,empty,11:43 AM
sched_arr_time,1519,empty,02:35 PM
sched_arr_time,1520,empty,01:39 PM
sched_arr_time,1521,empty,12:35 PM
sched_arr_time,1523,empty,05:40 PM
sched_arr_time,1524,empty,01:45 PM
sched_arr_time,1525,08:22 PM,05:25 PM
sched_arr_time,1526,08:56 PM,10:48 PM
sched_arr_time,1527,empty,02:45 PM
sched_arr_time,1528,empty,11/30 5:15 PM
sched_arr_time,1530,empty,10:35 AM
sched_arr_time,1531,empty,07:08 PM
sched_arr_time,1532,empty,09:10 PM
sched_arr_time,1533,empty,03:15 PM
sched_arr_time,1535,empty,11/30 7:53 PM
sched_arr_time,1537,empty,07:30 AM
sched_arr_time,1538,empty,07:30 AM
sched_arr_time,1539,empty,08:05 PM
sched_arr_time,1540,empty,11:10 AM
sched_arr_time,1541,empty,03:50 PM
sched_arr_time,1542,empty,04:37 PM
sched_arr_time,1543,empty,09:45 PM
sched_arr_time,1545,empty,07:30 AM
sched_arr_time,1546,empty,02:59 PM
sched_arr_time,1547,empty,04:31 PM
sched_arr_time,1548,empty,02:45 PM
sched_arr_time,1549,04:17 PM,03:55 PM
sched_arr_time,1550,empty,5:50 AM Dec 02
sched_arr_time,1551,empty,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1552,empty,12:15 AM
sched_arr_time,1553,empty,11:50 PM
sched_arr_time,1554,empty,07:23 AM
sched_arr_time,1555,empty,08:51 AM
sched_arr_time,1556,empty,09:24 AM
sched_arr_time,1557,empty,03:50 PM
sched_arr_time,1559,empty,9:43aDec 1
sched_arr_time,1560,12/2/11 5:11 AM,5:11 AMDec 02
sched_arr_time,1562,empty,01:45 PM
sched_arr_time,1564,empty,09:10 PM
sched_arr_time,1565,empty,04:53 PM
sched_arr_time,1567,11:45 AM,12:05 PM
sched_arr_time,1568,empty,02:35 PM
sched_arr_time,1569,empty,05:55 PM
sched_arr_time,1570,empty,07:23 AM
sched_arr_time,1571,empty,02:15 PM
sched_arr_time,1572,empty,11:05 AM
sched_arr_time,1574,empty,02:35 PM
sched_arr_time,1575,empty,10:40 AM
sched_arr_time,1576,empty,05:57 PM
sched_arr_time,1577,empty,07:30 AM
sched_arr_time,1578,empty,04:00 PM
sched_arr_time,1579,empty,02:25 PM
sched_arr_time,1581,empty,11:55 AM
sched_arr_time,1582,empty,10:55 AM
sched_arr_time,1583,empty,07:45 AM
sched_arr_time,1584,07:05 PM,04:00 PM
sched_arr_time,1585,empty,06:40 AM
sched_arr_time,1586,empty,10:09 AM
sched_arr_time,1591,07:25 PM,07:08 PM
sched_arr_time,1592,05:05 PM,03:50 PM
sched_arr_time,1594,6:55aDec 2,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1595,5:35aDec 1,05:35 AM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,01:16 PM,10:35 AM
sched_arr_time,1598,9:55aDec 1,07:25 AM
sched_arr_time,1599,07:03 PM,02:48 PM
sched_arr_time,1601,9:20aDec 1,09:20 AM
sched_arr_time,1602,04:57 PM,11:05 AM
sched_arr_time,1603,12:10 PM,11:43 AM
sched_arr_time,1604,8:00aDec 1,07:30 AM
sched_arr_time,1605,03:03 PM,12:35 PM
sched_arr_time,1611,7:30aDec 1,07:30 AM
sched_arr_time,1612,9:35aDec 1,07:30 AM
sched_arr_time,1614,11:10aDec 1,11:10 AM
sched_arr_time,1616,10:31aDec 1,07:30 AM
sched_arr_time,1618,12:29aDec 2,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1619,Dec 02 12:15 AM,12:15 AM
sched_arr_time,1621,10:34aDec 1,07:23 AM
sched_arr_time,1622,11:50aDec 1,08:51 AM
sched_arr_time,1623,Not Available,05:40 PM
sched_arr_time,1626,5:11aDec 2,5:11 AMDec 02
sched_arr_time,1627,09:18 PM,09:10 PM
sched_arr_time,1629,Not Available,9:43aDec 1
sched_arr_time,1631,11:53aDec 1,11:53 AM
sched_arr_time,1632,10:45aDec 1,10:09 AM
sched_arr_time,1633,10:40aDec 1,10:40 AM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1637,7:45aDec 1,07:45 AM
sched_arr_time,1638,09:40 AM,09:30 AM
sched_arr_time,1640,09:35 AM,07:30 AM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1642,11:35 AM,07:23 AM
sched_arr_time,1643,11/30 9:45 PM,09:45 PM
sched_arr_time,1644,11/30 7:35 PM,04:37 PM
sched_arr_time,1646,11/30 9:10 PM,09:10 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,11/30 6:40 PM,04:00 PM
sched_arr_time,1651,05:50 AM,5:50 AM Dec 02
sched_arr_time,1652,11/30 5:25 PM,05:25 PM
sched_arr_time,1654,11/30 10:30 PM,10:30 PM
sched_arr_time,1655,12:55 PM,10:55 AM
sched_arr_time,1656,05:11 AM,5:11 AMDec 02
sched_arr_time,1663,08:54 AM,09:25 AM
sched_arr_time,1664,09:40 PM,10:15 PM
sched_arr_time,1665,09:34 AM,9:54aDec 1
sched_arr_time,1666,10:15 PM,10:30 PM
sched_arr_time,1667,06:30 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1668,06:34 PM,04:00 PM
sched_arr_time,1669,09:11 AM,09:21 AM
sched_arr_time,1670,09:45 AM,07:25 AM
sched_arr_time,1671,07:26 PM,7:55P 12-01-11
sched_arr_time,1672,12:12 PM,12:35 PM
sched_arr_time,1673,03:33 PM,03:50 PM
sched_arr_time,1674,12:51 PM,01:17 PM
sched_arr_time,1675,08:51 AM,09:20 AM
sched_arr_time,1676,04:37 PM,11:05 AM
sched_arr_time,1677,10:55 AM,11:05 AM
sched_arr_time,1679,07:50 AM,07:30 AM
sched_arr_time,1680,02:14 PM,02:35 PM
sched_arr_time,1681,07:25 AM,07:45 AM
sched_arr_time,1682,02:35 PM,02:45 PM
sched_arr_time,1683,02:48 PM,12:35 PM
sched_arr_time,1685,01:35 PM,01:45 PM
sched_arr_time,1686,08:04 PM,05:25 PM
sched_arr_time,1687,10:43 AM,11:10 AM
sched_arr_time,1688,08:46 PM,10:48 PM
sched_arr_time,1689,01:57 PM,02:25 PM
sched_arr_time,1690,02:10 PM,02:45 PM
sched_arr_time,1691,03:50 PM,04:00 PM
sched_arr_time,1692,10:18 AM,10:35 AM
sched_arr_time,1694,09:00 PM,09:10 PM
sched_arr_time,1695,02:47 PM,03:15 PM
sched_arr_time,1696,11:52 PM,12/2/11 12:21 AM
sched_arr_time,1697,12:08 PM,12:18 PM
sched_arr_time,1698,06:50 AM,07:30 AM
sched_arr_time,1699,09:00 AM,07:30 AM
sched_arr_time,1700,07:38 PM,08:05 PM
sched_arr_time,1701,06:00 PM,03:50 PM
sched_arr_time,1702,09:25 PM,09:45 PM
sched_arr_time,1703,02:35 PM,02:59 PM
sched_arr_time,1704,04:20 PM,04:31 PM
sched_arr_time,1706,12:09 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1707,12:05 AM,12:15 AM
sched_arr_time,1708,11:31 PM,11:50 PM
sched_arr_time,1709,09:25 AM,07:23 AM
sched_arr_time,1710,11:22 AM,08:51 AM
sched_arr_time,1711,03:30 PM,03:50 PM
sched_arr_time,1712,05:08 AM,5:11 AMDec 02
sched_arr_time,1715,03:55 PM,02:35 PM
sched_arr_time,1716,05:17 PM,05:55 PM
sched_arr_time,1717,10:57 AM,07:23 AM
sched_arr_time,1718,02:05 PM,02:15 PM
sched_arr_time,1719,02:17 PM,02:35 PM
sched_arr_time,1721,06:30 PM,04:00 PM
sched_arr_time,1723,06:07 PM,11:55 AM
sched_arr_time,1724,12:45 PM,10:55 AM
sched_arr_time,1725,06:31 PM,04:00 PM
sched_arr_time,1726,06:30 AM,06:40 AM
sched_arr_time,1729,09:54 AM,9:54aDec 1
sched_arr_time,1730,05:05 PM,03:50 PM
sched_arr_time,1731,11:19 AM,11:19aDec 1
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1733,04:57 PM,11:05 AM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1738,05:15 PM,11/30 5:15 PM
sched_arr_time,1739,07:53 PM,11/30 7:53 PM
sched_arr_time,1740,06:23 PM,03:50 PM
sched_arr_time,1741,07:35 PM,04:37 PM
sched_arr_time,1742,10:31 AM,07:30 AM
sched_arr_time,1744,04:17 PM,03:55 PM
sched_arr_time,1745,Fri Dec 2 12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1747,09:43 AM,9:43aDec 1
sched_arr_time,1748,Fri Dec 2 5:11 AM,5:11 AMDec 02
sched_arr_time,1749,08:27 AM,01:45 PM
sched_arr_time,1753,11:45 AM,12:05 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1758,06:15 PM,05:40 PM
sched_arr_time,1759,09:40 AM,09:30 AM
sched_arr_time,1760,empty,10:15 PM
sched_arr_time,1763,empty,9:54aDec 1
sched_arr_time,1766,05:05 PM,03:50 PM
sched_arr_time,1768,empty,11:19aDec 1
sched_arr_time,1770,empty,07:23 AM
sched_arr_time,1771,empty,05:35 AM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1773,empty,09:21 AM
sched_arr_time,1774,empty,10:35 AM
sched_arr_time,1776,empty,10:06 AM
sched_arr_time,1777,09:55 AM,07:25 AM
sched_arr_time,1778,07:55 PM,7:55P 12-01-11
sched_arr_time,1779,empty,10:55 AM
sched_arr_time,1780,empty,02:48 PM
sched_arr_time,1781,empty,08:00 AM
sched_arr_time,1784,empty,01:17 PM
sched_arr_time,1786,04:57 PM,11:05 AM
sched_arr_time,1787,empty,10:20 AM
sched_arr_time,1788,empty,10:54 AM
sched_arr_time,1789,12:10 PM,11:43 AM
sched_arr_time,1791,empty,01:39 PM
sched_arr_time,1792,empty,12:35 PM
sched_arr_time,1794,06:15 PM,05:40 PM
sched_arr_time,1796,empty,05:25 PM
sched_arr_time,1797,empty,10:48 PM
sched_arr_time,1799,empty,11/30 5:15 PM
sched_arr_time,1800,empty,04:00 PM
sched_arr_time,1802,07:25 PM,07:08 PM
sched_arr_time,1804,12:21 AM  Fri 02-Dec-2011,12/2/11 12:21 AM
sched_arr_time,1805,empty,11/30 7:53 PM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1809,empty,08:05 PM
sched_arr_time,1810,06:23 PM,03:50 PM
sched_arr_time,1811,empty,04:37 PM
sched_arr_time,1813,empty,06:44 PM
sched_arr_time,1814,empty,07:30 AM
sched_arr_time,1815,empty,02:59 PM
sched_arr_time,1818,empty,03:55 PM
sched_arr_time,1819,5:50 AM  Fri 02-Dec-2011,5:50 AM Dec 02
sched_arr_time,1821,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,1823,10:34 AM,07:23 AM
sched_arr_time,1824,11:50 AM,08:51 AM
sched_arr_time,1825,empty,09:24 AM
sched_arr_time,1827,empty,04:48 PM
sched_arr_time,1828,empty,9:43aDec 1
sched_arr_time,1829,05:11 AM,5:11 AMDec 02
sched_arr_time,1831,empty,01:45 PM
sched_arr_time,1833,empty,09:10 PM
sched_arr_time,1834,empty,04:53 PM
sched_arr_time,1835,empty,07:03 PM
sched_arr_time,1836,empty,12:05 PM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1839,11:35 AM,07:23 AM
sched_arr_time,1842,empty,11:53 AM
sched_arr_time,1844,empty,10:40 AM
sched_arr_time,1845,06:30 PM,05:57 PM
sched_arr_time,1846,08:00 AM,07:30 AM
sched_arr_time,1847,empty,05:25 PM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1851,empty,04:49 PM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1853,12:55 PM,10:55 AM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1857,10:45 AM,10:09 AM
sched_arr_time,1859,09:40 AM,09:30 AM
sched_arr_time,1863,09:54 AM,9:54aDec 1
sched_arr_time,1866,07:25 PM,07:08 PM
sched_arr_time,1867,05:05 PM,03:50 PM
sched_arr_time,1869,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,01:16 PM,10:35 AM
sched_arr_time,1875,09:55 AM,07:25 AM
sched_arr_time,1877,07:55 PM,7:55P 12-01-11
sched_arr_time,1879,07:03 PM,02:48 PM
sched_arr_time,1880,08:22 PM,05:25 PM
sched_arr_time,1884,04:57 PM,11:05 AM
sched_arr_time,1888,12:10 PM,11:43 AM
sched_arr_time,1889,08:00 AM,07:30 AM
sched_arr_time,1893,03:19 PM,12:35 PM
sched_arr_time,1895,08:56 PM,10:48 PM
sched_arr_time,1898,05:15 PM,11/30 5:15 PM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1904,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1905,07:53 PM,11/30 7:53 PM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1911,06:23 PM,03:50 PM
sched_arr_time,1912,07:35 PM,04:37 PM
sched_arr_time,1915,10:31 AM,07:30 AM
sched_arr_time,1918,04:17 PM,03:55 PM
sched_arr_time,1919,05:50 AM,5:50 AM Dec 02
sched_arr_time,1920,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1924,10:34 AM,07:23 AM
sched_arr_time,1925,11:50 AM,08:51 AM
sched_arr_time,1926,06:15 PM,05:40 PM
sched_arr_time,1929,05:11 AM,5:11 AMDec 02
sched_arr_time,1932,09:20 PM,09:10 PM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1937,11:35 AM,07:23 AM
sched_arr_time,1942,06:30 PM,05:57 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1947,12:55 PM,10:55 AM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1950,10:45 AM,10:09 AM
sched_arr_time,1951,09:40 AM,09:30 AM
sched_arr_time,1952,empty,10:15 PM
sched_arr_time,1955,empty,9:54aDec 1
sched_arr_time,1958,05:05 PM,03:50 PM
sched_arr_time,1960,empty,11:19aDec 1
sched_arr_time,1961,6:55 AM Dec 02,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1962,empty,07:23 AM
sched_arr_time,1963,empty,05:35 AM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1965,empty,09:21 AM
sched_arr_time,1966,empty,10:35 AM
sched_arr_time,1968,empty,10:06 AM
sched_arr_time,1969,09:55 AM,07:25 AM
sched_arr_time,1970,07:55 PM,7:55P 12-01-11
sched_arr_time,1971,empty,10:55 AM
sched_arr_time,1972,empty,02:48 PM
sched_arr_time,1973,empty,08:00 AM
sched_arr_time,1976,empty,01:17 PM
sched_arr_time,1978,04:57 PM,11:05 AM
sched_arr_time,1979,empty,10:20 AM
sched_arr_time,1980,empty,10:54 AM
sched_arr_time,1981,12:10 PM,11:43 AM
sched_arr_time,1983,empty,01:39 PM
sched_arr_time,1984,empty,12:35 PM
sched_arr_time,1986,06:15 PM,05:40 PM
sched_arr_time,1988,empty,05:25 PM
sched_arr_time,1989,empty,10:48 PM
sched_arr_time,1991,empty,11/30 5:15 PM
sched_arr_time,1992,empty,04:00 PM
sched_arr_time,1994,07:25 PM,07:08 PM
sched_arr_time,1996,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,1997,empty,11/30 7:53 PM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2001,empty,08:05 PM
sched_arr_time,2002,06:23 PM,03:50 PM
sched_arr_time,2003,empty,04:37 PM
sched_arr_time,2005,empty,06:44 PM
sched_arr_time,2006,empty,07:30 AM
sched_arr_time,2010,empty,03:55 PM
sched_arr_time,2012,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2013,12:15 AM Dec 02,12:15 AM
sched_arr_time,2015,10:34 AM,07:23 AM
sched_arr_time,2016,11:50 AM,08:51 AM
sched_arr_time,2017,empty,09:24 AM
sched_arr_time,2019,empty,04:48 PM
sched_arr_time,2020,empty,9:43aDec 1
sched_arr_time,2023,empty,01:45 PM
sched_arr_time,2025,empty,09:10 PM
sched_arr_time,2026,empty,04:53 PM
sched_arr_time,2027,empty,07:03 PM
sched_arr_time,2028,empty,12:05 PM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2031,11:35 AM,07:23 AM
sched_arr_time,2034,empty,11:53 AM
sched_arr_time,2036,empty,10:40 AM
sched_arr_time,2037,06:30 PM,05:57 PM
sched_arr_time,2038,08:00 AM,07:30 AM
sched_arr_time,2039,empty,05:25 PM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2043,empty,04:49 PM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2045,12:55 PM,10:55 AM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2049,10:45 AM,10:09 AM
sched_arr_time,2051,09:40 AM,09:30 AM
sched_arr_time,2052,empty,10:15 PM
sched_arr_time,2055,empty,9:54aDec 1
sched_arr_time,2058,05:05 PM,03:50 PM
sched_arr_time,2060,empty,11:19aDec 1
sched_arr_time,2062,empty,07:23 AM
sched_arr_time,2063,empty,05:35 AM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,empty,10:35 AM
sched_arr_time,2068,empty,10:06 AM
sched_arr_time,2069,09:55 AM,07:25 AM
sched_arr_time,2070,07:55 PM,7:55P 12-01-11
sched_arr_time,2071,empty,10:55 AM
sched_arr_time,2072,empty,02:48 PM
sched_arr_time,2073,empty,08:00 AM
sched_arr_time,2076,empty,01:17 PM
sched_arr_time,2078,04:57 PM,11:05 AM
sched_arr_time,2079,empty,10:20 AM
sched_arr_time,2080,empty,10:54 AM
sched_arr_time,2081,12:10 PM,11:43 AM
sched_arr_time,2083,empty,01:39 PM
sched_arr_time,2084,empty,12:35 PM
sched_arr_time,2086,06:15 PM,05:40 PM
sched_arr_time,2088,empty,05:25 PM
sched_arr_time,2089,empty,10:48 PM
sched_arr_time,2091,empty,11/30 5:15 PM
sched_arr_time,2092,empty,04:00 PM
sched_arr_time,2094,07:25 PM,07:08 PM
sched_arr_time,2096,12:21 AM  Fri 02-Dec-2011,12/2/11 12:21 AM
sched_arr_time,2097,empty,11/30 7:53 PM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2101,empty,08:05 PM
sched_arr_time,2102,06:23 PM,03:50 PM
sched_arr_time,2103,empty,04:37 PM
sched_arr_time,2105,empty,06:44 PM
sched_arr_time,2106,empty,07:30 AM
sched_arr_time,2107,empty,02:59 PM
sched_arr_time,2110,empty,03:55 PM
sched_arr_time,2111,5:50 AM  Fri 02-Dec-2011,5:50 AM Dec 02
sched_arr_time,2113,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,2115,10:34 AM,07:23 AM
sched_arr_time,2116,11:50 AM,08:51 AM
sched_arr_time,2117,empty,09:24 AM
sched_arr_time,2119,empty,04:48 PM
sched_arr_time,2120,empty,9:43aDec 1
sched_arr_time,2121,05:11 AM,5:11 AMDec 02
sched_arr_time,2123,empty,01:45 PM
sched_arr_time,2125,empty,09:10 PM
sched_arr_time,2126,empty,04:53 PM
sched_arr_time,2127,empty,07:03 PM
sched_arr_time,2128,empty,12:05 PM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2131,11:35 AM,07:23 AM
sched_arr_time,2134,empty,11:53 AM
sched_arr_time,2136,empty,10:40 AM
sched_arr_time,2137,06:30 PM,05:57 PM
sched_arr_time,2138,08:00 AM,07:30 AM
sched_arr_time,2139,empty,05:25 PM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2143,empty,04:49 PM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2145,12:55 PM,10:55 AM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2149,10:45 AM,10:09 AM
sched_arr_time,2154,empty,04:37 PM
sched_arr_time,2156,09:40 AM,09:30 AM
sched_arr_time,2157,empty,10:15 PM
sched_arr_time,2160,empty,9:54aDec 1
sched_arr_time,2163,05:05 PM,03:50 PM
sched_arr_time,2165,empty,11:19aDec 1
sched_arr_time,2166,6:55 AM Dec 02,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2167,empty,07:23 AM
sched_arr_time,2168,empty,05:35 AM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2170,empty,09:21 AM
sched_arr_time,2171,empty,10:35 AM
sched_arr_time,2173,empty,10:06 AM
sched_arr_time,2174,09:55 AM,07:25 AM
sched_arr_time,2175,07:55 PM,7:55P 12-01-11
sched_arr_time,2176,empty,10:55 AM
sched_arr_time,2177,empty,02:48 PM
sched_arr_time,2178,empty,08:00 AM
sched_arr_time,2181,empty,01:17 PM
sched_arr_time,2183,04:57 PM,11:05 AM
sched_arr_time,2184,empty,10:20 AM
sched_arr_time,2185,empty,10:54 AM
sched_arr_time,2186,12:10 PM,11:43 AM
sched_arr_time,2188,empty,01:39 PM
sched_arr_time,2189,empty,12:35 PM
sched_arr_time,2191,06:15 PM,05:40 PM
sched_arr_time,2193,empty,05:25 PM
sched_arr_time,2194,empty,10:48 PM
sched_arr_time,2196,empty,11/30 5:15 PM
sched_arr_time,2197,empty,04:00 PM
sched_arr_time,2199,07:25 PM,07:08 PM
sched_arr_time,2201,12:21 AM Dec 02,12/2/11 12:21 AM
sched_arr_time,2202,empty,11/30 7:53 PM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2206,empty,08:05 PM
sched_arr_time,2207,06:23 PM,03:50 PM
sched_arr_time,2208,empty,04:37 PM
sched_arr_time,2210,empty,06:44 PM
sched_arr_time,2211,empty,07:30 AM
sched_arr_time,2215,empty,03:55 PM
sched_arr_time,2217,12:29 AM Dec 02,12:29 AM  Fri 02-Dec-2011
sched_arr_time,2218,12:15 AM Dec 02,12:15 AM
sched_arr_time,2220,10:34 AM,07:23 AM
sched_arr_time,2221,11:50 AM,08:51 AM
sched_arr_time,2222,empty,09:24 AM
sched_arr_time,2224,empty,04:48 PM
sched_arr_time,2225,empty,9:43aDec 1
sched_arr_time,2228,empty,01:45 PM
sched_arr_time,2230,empty,09:10 PM
sched_arr_time,2231,empty,04:53 PM
sched_arr_time,2232,empty,07:03 PM
sched_arr_time,2233,empty,12:05 PM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2236,11:35 AM,07:23 AM
sched_arr_time,2239,empty,11:53 AM
sched_arr_time,2241,empty,10:40 AM
sched_arr_time,2242,06:30 PM,05:57 PM
sched_arr_time,2243,08:00 AM,07:30 AM
sched_arr_time,2244,empty,05:25 PM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2248,empty,04:49 PM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2250,12:55 PM,10:55 AM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2254,10:45 AM,10:09 AM
sched_arr_time,2257,08:54 AM,09:25 AM
sched_arr_time,2258,09:40 PM,10:15 PM
sched_arr_time,2259,09:34 AM,9:54aDec 1
sched_arr_time,2260,10:15 PM,10:30 PM
sched_arr_time,2261,06:30 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,2262,06:34 PM,04:00 PM
sched_arr_time,2263,09:11 AM,09:21 AM
sched_arr_time,2264,09:45 AM,07:25 AM
sched_arr_time,2265,07:26 PM,7:55P 12-01-11
sched_arr_time,2266,12:12 PM,12:35 PM
sched_arr_time,2267,03:33 PM,03:50 PM
sched_arr_time,2268,12:51 PM,01:17 PM
sched_arr_time,2269,08:51 AM,09:20 AM
sched_arr_time,2270,04:37 PM,11:05 AM
sched_arr_time,2271,10:55 AM,11:05 AM
sched_arr_time,2273,07:50 AM,07:30 AM
sched_arr_time,2274,02:14 PM,02:35 PM
sched_arr_time,2275,07:25 AM,07:45 AM
sched_arr_time,2276,02:35 PM,02:45 PM
sched_arr_time,2277,02:48 PM,12:35 PM
sched_arr_time,2279,01:35 PM,01:45 PM
sched_arr_time,2280,08:04 PM,05:25 PM
sched_arr_time,2281,10:43 AM,11:10 AM
sched_arr_time,2282,08:46 PM,10:48 PM
sched_arr_time,2283,01:57 PM,02:25 PM
sched_arr_time,2284,02:10 PM,02:45 PM
sched_arr_time,2285,03:50 PM,04:00 PM
sched_arr_time,2286,10:18 AM,10:35 AM
sched_arr_time,2288,09:00 PM,09:10 PM
sched_arr_time,2289,02:47 PM,03:15 PM
sched_arr_time,2290,11:52 PM,12/2/11 12:21 AM
sched_arr_time,2291,12:08 PM,12:18 PM
sched_arr_time,2292,06:50 AM,07:30 AM
sched_arr_time,2293,09:00 AM,07:30 AM
sched_arr_time,2294,07:38 PM,08:05 PM
sched_arr_time,2295,06:00 PM,03:50 PM
sched_arr_time,2296,09:25 PM,09:45 PM
sched_arr_time,2297,02:35 PM,02:59 PM
sched_arr_time,2298,04:20 PM,04:31 PM
