Attribute,Index,Clean Value,Dirty Value
team,189931,the_new_saints_f.c.,empty
team,189945,juventus,jvuentus
team,189952,fc_bayern_munich,fc_bayern_munih
team,189986,juventus,jvuentus
team,190011,juventus,empty
team,190019,valencia_cf,valencia_fc
team,190022,valencia_cf,valenecia_cf
team,190025,juventus,ujventus
team,190051,west_ham_united_f.c.,empty
team,190082,juventus,juvetus
team,190087,juventus,jxuventus
team,190098,juventus,juvetus
team,190105,acf_fiorentina,acf_fiorenina
team,190106,the_new_saints_f.c.,empty
team,190107,juventus,ujventus
team,190117,juventus,juvetus
team,190137,juventus,juvents
team,190195,acf_fiorentina,acf_fiorentifna
team,190197,new_york_red_bulls,empty
team,190209,boavista_f.c.,boavista_fk.c.
team,190211,fc_midtjylland,fcm_idtjylland
team,190231,the_new_saints_f.c.,empty
team,190238,juventus,juvnetus
team,190264,fc_midtjylland,fc_midtjyland
team,190295,west_ham_united_f.c.,wes_tham_united_f.c.
team,190328,juventus,qjuventus
team,190338,juventus,juvenuts
team,190364,juventus,judventus
team,190418,fc_midtjylland,empty
team,190421,aik_solna,empty
team,190426,valencia_cf,empty
team,190428,juventus,juvnetus
team,190439,west_ham_united_f.c.,west_ham_unitedd_f.c.
team,190448,a.c._perugia_calcio,a.c._prerugia_calcio
team,190499,juventus,juventuks
team,190501,valencia_cf,empty
team,190504,borussia_monchengladbach,empty
team,190529,acf_fiorentina,empty
team,190543,juventus,juevntus
team,190561,fc_bayern_munich,empty
team,190607,juventus,juvents
team,190618,wolverhampton_wanderers_football_club,wolverhampton_wandererqs_football_club
team,190625,fc_kaiserslautern,fc_gkaiserslautern
team,190635,acf_fiorentina,empty
team,190644,juventus,uventus
team,190648,valencia_cf,empty
team,190671,a.c._perugia_calcio,a..c_perugia_calcio
team,190700,juventus,juvnetus
team,190711,juventus,juventlus
team,190766,p.a.o.k_fc,empty
team,190769,valencia_cf,valencia_fc
team,190810,a.c._perugia_calcio,empty
team,190822,juventus,uventus
team,190825,a.c._perugia_calcio,a.c._perugia_clacio
team,190839,juventus,uventus
team,190840,west_ham_united_f.c.,west_ham_united_f.ca.
team,190841,juventus,kjuventus
team,190844,valencia_cf,empty
team,190874,acf_fiorentina,afc_fiorentina
team,190876,forest_green_rovers_f.c.,empty
team,190899,boavista_f.c.,boavqista_f.c.
team,190902,forest_green_rovers_f.c.,empty
team,190937,boavista_f.c.,empty
team,190941,seattle_sounders,empty
team,190946,juventus,juvenuts
team,190948,a.c._perugia_calcio,empty
team,190967,p.a.o.k_fc,p.a.o.k_cf
team,190970,lille_osc,empty
team,190983,grasshopper_club_zurich,empty
team,190989,juventus,juvefntus
team,190992,fc_spartak_moscow,fc_spartakk_moscow
team,191005,royal_antwerp_f.c.,empty
team,191013,juventus,juventvus
team,191025,boavista_f.c.,empty
team,191027,fc_spartak_moscow,empty
team,191033,valencia_cf,empty
team,191040,juventus,uventus
team,191042,juventus,juvnetus
team,191060,borussia_monchengladbach,empty
team,191083,valencia_cf,valxencia_cf
team,191084,boavista_f.c.,boavvista_f.c.
team,191085,juventus,juventsu
team,191103,the_new_saints_f.c.,empty
team,191117,juventus,juverntus
team,191121,a.c._perugia_calcio,empty
team,191138,juventus,juvenus
team,191174,fk_partizan,empty
team,191216,grasshopper_club_zurich,grashopper_club_zurich
team,191220,fk_partizan,fk_patizan
team,191239,wolverhampton_wanderers_football_club,wolvervhampton_wanderers_football_club
team,191243,p.a.o.k_fc,empty
team,191244,fc_spartak_moscow,empty
team,191289,valencia_cf,valecia_cf
team,191292,fc_midtjylland,empty
team,191296,juventus,juvnetus
team,191328,juventus,juvents
team,191353,clube_de_regatas_do_flamengo,lube_de_regatas_do_flamengo
team,191388,valencia_cf,empty
team,191413,juventus,ujventus
team,191431,p.a.o.k_fc,p.a.o._fc
team,191482,valencia_cf,empty
team,191494,juventus,juvetus
team,191501,valencia_cf,empty
team,191521,juventus,empty
team,191523,aik_solna,aki_solna
team,191532,p.a.o.k_fc,p.a.ok_fc
team,191538,fc_bayern_munich,empty
team,191545,juventus,jluventus
team,191564,forest_green_rovers_f.c.,empty
team,191575,juventus,jventus
team,191579,juventus,pjuventus
team,191584,fc_kaiserslautern,empty
team,191593,seattle_sounders,seattles_ounders
team,191616,boavista_f.c.,boaviista_f.c.
team,191634,forest_green_rovers_f.c.,forest_green_overs_f.c.
team,191639,juventus,juventtus
team,191681,clube_de_regatas_do_flamengo,empty
team,191713,boavista_f.c.,boavista_f..c
team,191736,juventus,jvuentus
team,191742,clube_de_regatas_do_flamengo,empty
team,191746,aik_solna,aikf_solna
team,191757,clube_de_regatas_do_flamengo,empty
team,191765,vfl_wolfsburg,vfl_wolfsubrg
team,191783,juventus,juvents
team,191807,fc_anzhi_makhachkala,empty
team,191835,boavista_f.c.,empty
team,191857,juventus,jventus
team,191866,vfl_wolfsburg,vflwolfsburg
team,191869,aik_solna,empty
team,191878,new_york_red_bulls,newyork_red_bulls
team,191893,s.c._braga,s.c._braag
team,191920,west_ham_united_f.c.,west_ham_uunited_f.c.
team,191922,fc_midtjylland,empty
team,191960,juventus,juvntus
team,191964,fc_anzhi_makhachkala,fc_anzhi_akhachkala
team,191992,juventus,jvuentus
team,192034,boavista_f.c.,empty
team,192071,juventus,juvgentus
team,192089,juventus,uventus
team,192109,acf_fiorentina,acf_fviorentina
team,192117,sport_club_internacional,empty
team,192128,a.c._perugia_calcio,a.c._peruga_calcio
team,192132,juventus,juvents
team,192136,valencia_cf,empty
team,192146,acf_fiorentina,empty
team,192149,a.c._perugia_calcio,a.c._peruiga_calcio
team,192180,juventus,jueventus
team,192198,wolverhampton_wanderers_football_club,empty
team,192203,juventus,ujventus
team,192235,fc_spartak_moscow,empty
team,192244,juventus,juvntus
team,192303,boavista_f.c.,botavista_f.c.
team,192311,juventus,juvenuts
team,192390,a.c._perugia_calcio,a.c._peugia_calcio
team,192399,juventus,juventgus
team,192413,acf_fiorentina,empty
team,192420,juventus,juevntus
team,192436,vfl_wolfsburg,empty
team,192461,juventus,ujventus
team,192502,juventus,juvventus
team,192509,valencia_cf,empty
team,192530,fc_anzhi_makhachkala,empty
team,192536,fc_dinamo_bucuresti,empty
team,192548,juventus,juvetnus
team,192572,a.c._perugia_calcio,empty
team,192655,montpellier_hsc,empty
team,192664,fc_kaiserslautern,empty
team,192666,juventus,juvenus
team,192700,sv_werder_bremen,sv_werder_bremne
team,192702,juventus,juentus
team,192705,grasshopper_club_zurich,grassopper_club_zurich
team,192709,aik_solna,empty
team,192716,new_york_red_bulls,ew_york_red_bulls
team,192725,seattle_sounders,saettle_sounders
team,192742,clube_de_regatas_do_flamengo,clube_de_regats_do_flamengo
team,192755,sv_werder_bremen,empty
team,192757,acf_fiorentina,empty
team,192788,juventus,juventsu
team,192828,west_ham_united_f.c.,empty
team,192835,new_york_red_bulls,empty
team,192852,juventus,juvetus
team,192875,fc_kaiserslautern,zfc_kaiserslautern
team,192899,juventus,uventus
team,192914,juventus,juvenus
team,192920,sv_werder_bremen,empty
team,192957,juventus,jventus
team,192969,club_atletico_velez_sarsfield,club_atletico_velez_sarsfixeld
team,192979,a.c._perugia_calcio,empty
team,193002,forest_green_rovers_f.c.,empty
team,193015,juventus,juvetnus
team,193037,club_atletico_velez_sarsfield,club_atletico_veez_sarsfield
team,193052,juventus,uventus
team,193055,new_york_red_bulls,newyork_red_bulls
team,193080,fc_spartak_moscow,empty
team,193092,juventus,juvoentus
team,193098,fc_anzhi_makhachkala,fc_anzhi_makhchkala
team,193124,juventus,juventurs
team,193129,juventus,uventus
team,193133,seattle_sounders,seattle_sounderps
team,193153,a.c._perugia_calcio,a.c._eprugia_calcio
team,193162,juventus,juvents
team,193166,juventus,juvenitus
team,193182,juventus,uventus
team,193189,juventus,juhventus
team,193194,juventus,juvenuts
team,193265,seattle_sounders,empty
team,193266,juventus,ujventus
team,193267,wolverhampton_wanderers_football_club,wolverhampton_dwanderers_football_club
team,193350,juventus,uventus
team,193399,juventus,juvents
team,193447,juventus,juventsu
team,193451,sv_werder_bremen,sv_werder_bermen
team,193460,juventus,jvuentus
team,193467,royal_antwerp_f.c.,royal_natwerp_f.c.
team,193502,p.a.o.k_fc,empty
team,193559,juventus,juventuhs
team,193577,p.a.o.k_fc,empty
team,193584,aalborg_boldspilklub,empty
team,193591,borussia_monchengladbach,borussia_monhengladbach
team,193598,boavista_f.c.,oavista_f.c.
team,193642,borussia_monchengladbach,empty
team,193655,fc_anzhi_makhachkala,fc_anzhi_makuhachkala
team,193690,juventus,juventuds
team,193694,the_new_saints_f.c.,empty
team,193712,juventus,juvaentus
team,193745,west_ham_united_f.c.,empty
team,193746,acf_fiorentina,empty
team,193751,fc_bayern_munich,fcbayern_munich
team,193767,juventus,jvuentus
team,193777,juventus,jvuentus
team,193778,juventus,juvetnus
team,193835,royal_antwerp_f.c.,royalantwerp_f.c.
team,193838,juventus,juvenus
team,193861,juventus,juventvus
team,193874,sv_werder_bremen,empty
team,193883,s.c._braga,empty
team,193906,boavista_f.c.,boavista_f..
team,193933,juventus,juventkus
team,193992,acf_fiorentina,acfd_fiorentina
team,194131,juventus,juvetus
team,194134,p.a.o.k_fc,empty
team,194138,clube_de_regatas_do_flamengo,empty
team,194192,juventus,juvetus
team,194217,juventus,juentus
team,194222,juventus,juvetus
team,194242,juventus,empty
team,194258,boavista_f.c.,empty
team,194269,wolverhampton_wanderers_football_club,wolverhamptno_wanderers_football_club
team,194286,fc_anzhi_makhachkala,fca_nzhi_makhachkala
team,194311,juventus,juvenuts
team,194332,juventus,juvenhtus
team,194334,the_new_saints_f.c.,the_new_saintsy_f.c.
team,194377,juventus,juventsu
team,194384,borussia_monchengladbach,empty
team,194407,fc_spartak_moscow,empty
team,194421,s.c._braga,s.c._branga
team,194422,juventus,jventus
team,194431,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footbal_club
team,194444,fc_bayern_munich,fc_bayern_munihc
team,194460,new_york_red_bulls,empty
team,194471,juventus,juventsu
team,194483,juventus,jusventus
team,194490,vfl_wolfsburg,vfl_wlofsburg
team,194516,aalborg_boldspilklub,aalborg_boldsplklub
team,194541,juventus,juvents
team,194542,juventus,jutventus
team,194544,west_ham_united_f.c.,west_kham_united_f.c.
team,194548,juventus,juvxentus
team,194553,juventus,jbuventus
team,194587,juventus,jventus
team,194607,the_new_saints_f.c.,the_enw_saints_f.c.
team,194634,juventus,juwventus
team,194757,p.a.o.k_fc,p.ao.k_fc
team,194771,boavista_f.c.,empty
team,194775,tianjin_teda_f.c.,itanjin_teda_f.c.
team,194823,vfl_wolfsburg,empty
team,194861,lille_osc,empty
team,194866,juventus,juentus
team,194923,juventus,jventus
team,194925,juventus,empty
team,194932,juventus,juvetus
team,194940,juventus,juiventus
team,195013,juventus,juvetnus
team,195047,forest_green_rovers_f.c.,forest_green_rovers_fc.
team,195058,juventus,juverntus
team,195063,juventus,jventus
team,195110,juventus,juverntus
team,195148,forest_green_rovers_f.c.,empty
team,195149,a.c._perugia_calcio,empty
team,195189,juventus,juvventus
team,195217,valencia_cf,vlencia_cf
team,195229,wolverhampton_wanderers_football_club,empty
team,195234,boavista_f.c.,boaista_f.c.
team,195244,royal_antwerp_f.c.,empty
team,195283,juventus,cjuventus
team,195303,juventus,jventus
team,195312,boavista_f.c.,boavista_f.cy.
team,195321,fc_nordsjelland,fc_nordsjelrland
team,195328,juventus,empty
team,195395,borussia_monchengladbach,borussia_monchengladbch
team,195440,juventus,wjuventus
team,195442,juventus,juvenuts
team,195443,juventus,juvntus
team,195462,juventus,juvntus
team,195469,clube_de_regatas_do_flamengo,culbe_de_regatas_do_flamengo
team,195483,boavista_f.c.,empty
team,195503,juventus,jvuentus
team,195508,juventus,jiuventus
team,195509,fc_anzhi_makhachkala,empty
team,195513,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamnego
team,195530,a.c._perugia_calcio,a.c._perugi_calcio
team,195531,juventus,juvetus
team,195597,acf_fiorentina,empty
team,195600,juventus,juvnetus
team,195602,aik_solna,ak_solna
team,195625,fc_midtjylland,empty
team,195641,p.a.o.k_fc,p.a.o.kfc
team,195649,s.c._braga,s.c_braga
team,195756,juventus,juvtentus
team,195790,valencia_cf,empty
team,195791,fc_bayern_munich,fc_bayern_muich
team,195809,fc_spartak_moscow,empty
team,195815,juventus,juentus
team,195833,aalborg_boldspilklub,empty
team,195852,p.a.o.k_fc,empty
team,195898,juventus,uventus
team,195903,juventus,uventus
team,195941,royal_antwerp_f.c.,empty
team,195952,valencia_cf,empty
team,195962,valencia_cf,valenciba_cf
team,196007,boavista_f.c.,empty
team,196029,acf_fiorentina,acf_forentina
team,196030,valencia_cf,empty
team,196031,delfino_pescara_1936,delfino_pescarac_1936
team,196034,clube_de_regatas_do_flamengo,clube_de_regiatas_do_flamengo
team,196070,seattle_sounders,empty
team,196077,the_new_saints_f.c.,empty
team,196092,forest_green_rovers_f.c.,empty
team,196096,juventus,juventfus
team,196136,the_new_saints_f.c.,the_new_saints_.fc.
team,196151,juventus,juvenus
team,196164,juventus,juvenuts
team,196203,juventus,juvetus
team,196279,fc_nordsjelland,fc_nrodsjelland
team,196296,juventus,ujventus
team,196302,clube_de_regatas_do_flamengo,empty
team,196309,juventus,juentus
team,196343,vfl_wolfsburg,vfl_woulfsburg
team,196347,s.c._braga,empty
team,196369,west_ham_united_f.c.,west_ham_untied_f.c.
team,196370,juventus,juvenntus
team,196401,a.c._perugia_calcio,empty
team,196425,valencia_cf,empty
team,196450,fc_anzhi_makhachkala,fc_nzhi_makhachkala
team,196457,sv_werder_bremen,empty
team,196504,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_club***
team,196529,juventus,juventbus
team,196534,juventus,juvents
team,196542,aik_solna,empty
team,196544,delfino_pescara_1936,delifno_pescara_1936
team,196574,juventus,juventsu
team,196578,juventus,juxventus
team,196589,juventus,juvetnus
team,196600,clube_de_regatas_do_flamengo,empty
team,196604,juventus,uventus
team,196608,fc_bayern_munich,fc_baeyrn_munich
team,196635,valencia_cf,alencia_cf
team,196651,valencia_cf,empty
team,196680,boavista_f.c.,empty
team,196692,juventus,juventuos
team,196717,juventus,juvents
team,196727,delfino_pescara_1936,empty
team,196731,fc_spartak_moscow,fc_spartak_mosocw
team,196743,juventus,juvnetus
team,196745,borussia_monchengladbach,borussia_monchengladbasch
team,196749,vfl_wolfsburg,empty
team,196766,juventus,juvezntus
team,196775,juventus,juevntus
team,196814,fc_nordsjelland,empty
team,196827,juventus,juvetnus
team,196919,west_ham_united_f.c.,empty
team,196927,juventus,juvuentus
team,196949,fc_nordsjelland,fc_norvdsjelland
team,196953,boavista_f.c.,boavista_fc..
team,196964,royal_antwerp_f.c.,royal_antwerp_fc..
team,196974,sv_werder_bremen,sv_wjerder_bremen
team,196985,new_york_red_bulls,new_yrok_red_bulls
team,197029,valencia_cf,alencia_cf
team,197036,fc_midtjylland,empty
team,197042,boavista_f.c.,boavlista_f.c.
team,197063,fc_kaiserslautern,empty
team,197071,fc_spartak_moscow,f_cspartak_moscow
team,197075,fc_spartak_moscow,fc_spavrtak_moscow
team,197113,a.c._perugia_calcio,empty
team,197137,juventus,juevntus
team,197147,the_new_saints_f.c.,the_ne_wsaints_f.c.
team,197172,acf_fiorentina,empty
team,197173,a.c._perugia_calcio,.c._perugia_calcio
team,197234,juventus,juventsu
team,197236,juventus,juvetnus
team,197237,lille_osc,empty
team,197271,sport_club_internacional,sport_clwub_internacional
team,197278,juventus,juvenjtus
team,197336,royal_antwerp_f.c.,empty
team,197359,juventus,juvntus
team,197377,juventus,juvenus
team,197382,juventus,juvecntus
team,197394,fc_bayern_munich,fc_bayern_munickh
team,197429,juventus,juvoentus
team,197444,lille_osc,empty
team,197452,fk_partizan,fk_parrtizan
team,197460,juventus,juvenuts
team,197478,valencia_cf,valeancia_cf
team,197513,juventus,jvuentus
team,197531,fk_partizan,empty
team,197539,new_york_red_bulls,empty
team,197581,seattle_sounders,empty
team,197605,juventus,juentus
team,197627,a.c._perugia_calcio,empty
team,197640,juventus,juvventus
team,197648,new_york_red_bulls,new_york_redd_bulls
team,197654,fc_nordsjelland,empty
team,197659,clube_de_regatas_do_flamengo,empty
team,197662,a.c._perugia_calcio,a.c._perugia_clacio
team,197675,clube_de_regatas_do_flamengo,empty
team,197702,juventus,sjuventus
team,197708,p.a.o.k_fc,p.a.o.k_cf
team,197735,juventus,juventnus
team,197810,boavista_f.c.,empty
team,197827,acf_fiorentina,empty
team,197859,fc_anzhi_makhachkala,empty
team,197884,vfl_wolfsburg,empty
team,197936,club_atletico_velez_sarsfield,empty
team,197947,a.c._perugia_calcio,a.c._perugiacalcio
team,197977,valencia_cf,empty
team,198017,acf_fiorentina,empty
team,198032,fc_midtjylland,empty
team,198039,aalborg_boldspilklub,empty
team,198063,forest_green_rovers_f.c.,forest_greecn_rovers_f.c.
team,198068,tianjin_teda_f.c.,tianjin_teda_.c.
team,198074,vfl_wolfsburg,vfl_woylfsburg
team,198081,juventus,uventus
team,198082,aik_solna,aik_solnza
team,198098,toronto_fc,torono_fc
team,198108,a.c._perugia_calcio,a.c._perugnia_calcio
team,198145,juventus,julventus
team,198153,west_ham_united_f.c.,empty
team,198228,juventus,ujventus
team,198271,valencia_cf,empty
team,198280,juventus,uventus
team,198293,p.a.o.k_fc,empty
team,198294,fc_spartak_moscow,empty
team,198311,juventus,empty
team,198334,juventus,ujventus
team,198352,acf_fiorentina,empty
team,198365,juventus,ujventus
team,198383,valencia_cf,empty
team,198387,valencia_cf,valencipa_cf
team,198415,a.c._perugia_calcio,a.._perugia_calcio
team,198418,juventus,juventsu
team,198425,valencia_cf,empty
team,198426,p.a.o.k_fc,p.a.o._fc
team,198432,juventus,jventus
team,198467,new_york_red_bulls,new_york_rde_bulls
team,198544,aalborg_boldspilklub,aaborg_boldspilklub
team,198595,vfl_wolfsburg,empty
team,198608,boavista_f.c.,empty
team,198621,grasshopper_club_zurich,empty
team,198636,juventus,juvgentus
team,198648,boavista_f.c.,empty
team,198653,valencia_cf,empty
team,198659,acf_fiorentina,empty
team,198680,new_york_red_bulls,empty
team,198684,juventus,juvenus
team,198702,juventus,juvetnus
team,198716,p.a.o.k_fc,p.a.ok_fc
team,198723,juventus,jvuentus
team,198737,fc_kaiserslautern,f_kaiserslautern
team,198770,boavista_f.c.,bocavista_f.c.
team,198818,p.a.o.k_fc,empty
team,198836,juventus,juventcus
team,198851,juventus,empty
team,198873,the_new_saints_f.c.,the_ne_saints_f.c.
team,198890,royal_antwerp_f.c.,empty
team,198924,fc_bayern_munich,fc_bxayern_munich
