Attribute,Index,Clean Value,Dirty Value
stadium,6179,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sntadium_munich
stadium,6214,king_power_stadium,empty
stadium,6297,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,6316,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,6338,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,6382,stadio_olimpico,setadio_olimpico
stadium,6423,westfalenstadion,westfalenstadin
stadium,6430,king_power_stadium,kling_power_stadium
stadium,6452,allianz_arena_olympic_stadium_munich,allianz_aremna_olympic_stadium_munich
stadium,6486,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,6505,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,6521,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munitch
stadium,6529,stadio_olimpico,stadio_olimpcio
stadium,6542,estadio_da_luz,stadio_da_luz
stadium,6561,stade_louis_ii,empty
stadium,6589,boleyn_ground,empty
stadium,6676,st_james__park,st_jaems__park
stadium,6713,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,6778,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,6859,allianz_arena_olympic_stadium_munich,allianz_arena_olympmic_stadium_munich
stadium,6871,king_power_stadium,king_poewr_stadium
stadium,6893,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,6938,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munih
stadium,6951,boleyn_ground,empty
stadium,6960,allianz_arena_olympic_stadium_munich,allianz_arena_lolympic_stadium_munich
stadium,7019,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,7046,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,7052,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,7072,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,7125,allianz_arena_olympic_stadium_munich,allianz_arezna_olympic_stadium_munich
stadium,7135,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,7177,king_power_stadium,empty
stadium,7251,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,7286,san_siro_stadium,asn_siro_stadium
stadium,7317,allianz_arena_olympic_stadium_munich,allianz_area_olympic_stadium_munich
stadium,7324,stade_louis_ii,tade_louis_ii
stadium,7342,constant_vanden_stock_stadium,constantv_anden_stock_stadium
stadium,7452,sporting_park,sporting_prk
stadium,7479,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muqnich
stadium,7555,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,7587,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staidum_munich
stadium,7600,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,7618,emirates_stadium,emirats_stadium
stadium,7652,westfalenstadion,empty
stadium,7660,allianz_arena_olympic_stadium_munich,allinz_arena_olympic_stadium_munich
stadium,7663,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumb_munich
stadium,7678,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staqdium_munich
stadium,7713,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,7719,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munch
stadium,7723,st_james__park,st_james__paerk
stadium,7730,stadio_olimpico,empty
stadium,7748,white_hart_lane,empty
stadium,7764,camp_nou,camp_nouu
stadium,7773,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,7803,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,7826,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,7900,allianz_arena_olympic_stadium_munich,zallianz_arena_olympic_stadium_munich
stadium,7907,parc_des_princes,parjc_des_princes
stadium,7997,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,8099,allianz_arena_olympic_stadium_munich,alilanz_arena_olympic_stadium_munich
stadium,8157,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadim_munich
stadium,8159,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,8168,allianz_arena_olympic_stadium_munich,allianzr_arena_olympic_stadium_munich
stadium,8175,allianz_arena_olympic_stadium_munich,allianz_area_olympic_stadium_munich
stadium,8190,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,8193,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadum_munich
stadium,8204,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadim_munich
stadium,8231,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,8248,bmo_field,bmo_fyield
stadium,8291,allianz_arena_olympic_stadium_munich,allianz_arena_olympicn_stadium_munich
stadium,8356,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,8378,allianz_arena_olympic_stadium_munich,allianz_areana_olympic_stadium_munich
stadium,8419,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,8434,bmo_field,empty
stadium,8440,white_hart_lane,white_hrat_lane
stadium,8444,allianz_arena_olympic_stadium_munich,xallianz_arena_olympic_stadium_munich
stadium,8475,amsterdam_arena,empty
stadium,8485,vicente_calderon_stadium,vicente_calderon_stdaium
stadium,8508,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,8514,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,8546,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,8555,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumi_munich
stadium,8586,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mmunich
stadium,8596,sporting_park,slporting_park
stadium,8599,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,8653,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,8677,allianz_arena_olympic_stadium_munich,empty
stadium,8738,bmo_field,mo_field
stadium,8753,allianz_arena_olympic_stadium_munich,allianz_arena_ojlympic_stadium_munich
stadium,8781,allianz_arena_olympic_stadium_munich,allanz_arena_olympic_stadium_munich
stadium,8794,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,8913,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdaium_munich
stadium,8957,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,8962,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,8981,allianz_arena_olympic_stadium_munich,allianz_arena_olympiic_stadium_munich
stadium,8982,allianz_arena_olympic_stadium_munich,allfianz_arena_olympic_stadium_munich
stadium,9025,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,9033,stade_louis_ii,sade_louis_ii
stadium,9126,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumz_munich
stadium,9164,parc_des_princes,empty
stadium,9222,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_municih
stadium,9243,bmo_field,empty
stadium,9283,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumj_munich
stadium,9307,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,9403,santiago_bernabeu_stadium,santiago_bernabeu_stadum
stadium,9422,allianz_arena_olympic_stadium_munich,allianz_raena_olympic_stadium_munich
stadium,9509,allianz_arena_olympic_stadium_munich,allianz_aren_olympic_stadium_munich
stadium,9545,allianz_arena_olympic_stadium_munich,allfianz_arena_olympic_stadium_munich
stadium,9552,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,9559,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_cstadium_munich
stadium,9638,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,9717,estadio_da_luz,estaio_da_luz
stadium,9774,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,9787,allianz_arena_olympic_stadium_munich,lalianz_arena_olympic_stadium_munich
stadium,9809,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_municxh
stadium,9813,bmo_field,bmof_ield
stadium,9840,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,9854,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadirum_munich
stadium,9889,allianz_arena_olympic_stadium_munich,alzlianz_arena_olympic_stadium_munich
stadium,9945,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,10015,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_fmunich
stadium,10041,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mufnich
stadium,10055,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_istadium_munich
stadium,10094,allianz_arena_olympic_stadium_munich,allianz_arena_olympicg_stadium_munich
stadium,10130,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,10251,allianz_arena_olympic_stadium_munich,allianz_arenao_olympic_stadium_munich
stadium,10281,allianz_arena_olympic_stadium_munich,allianz_arena_olmypic_stadium_munich
stadium,10321,allianz_arena_olympic_stadium_munich,allianz_arena_olympiic_stadium_munich
stadium,10442,allianz_arena_olympic_stadium_munich,aallianz_arena_olympic_stadium_munich
stadium,10482,king_power_stadium,king_power_stdaium
stadium,10504,allianz_arena_olympic_stadium_munich,allianz_arena_olympich_stadium_munich
stadium,10513,sporting_park,spoting_park
stadium,10573,camp_nou,capm_nou
stadium,10576,bmo_field,bmo_ifeld
stadium,10610,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,10634,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,10659,donbass_arena,donbass_arean
stadium,10671,stadio_olimpico,empty
stadium,10673,san_siro_stadium,empty
stadium,10679,st_james__park,empty
stadium,10711,allianz_arena_olympic_stadium_munich,allianz_abrena_olympic_stadium_munich
stadium,10746,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,10755,constant_vanden_stock_stadium,empty
stadium,10772,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,10851,stadio_olimpico,stadio_ohlimpico
stadium,10866,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,10870,allianz_arena_olympic_stadium_munich,alliantz_arena_olympic_stadium_munich
stadium,10896,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,10909,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_bmunich
stadium,10955,bmo_field,bm_ofield
stadium,11034,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadpium_munich
stadium,11035,santiago_bernabeu_stadium,empty
stadium,11043,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,11047,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mkunich
stadium,11050,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_cstadium_munich
stadium,11060,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,11083,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,11091,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_munich
stadium,11099,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,11126,allianz_arena_olympic_stadium_munich,alliavnz_arena_olympic_stadium_munich
stadium,11128,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mudnich
stadium,11142,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,11184,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,11199,stadio_olimpico,empty
stadium,11234,allianz_arena_olympic_stadium_munich,allianz_arena_olympich_stadium_munich
stadium,11239,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,11258,donbass_arena,donbas_arena
stadium,11274,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,11290,allianz_arena_olympic_stadium_munich,allianz_arena_jolympic_stadium_munich
stadium,11382,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdium_munich
stadium,11385,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,11389,allianz_arena_olympic_stadium_munich,allianzw_arena_olympic_stadium_munich
stadium,11490,stadio_olimpico,empty
stadium,11492,allianz_arena_olympic_stadium_munich,allianz_arevna_olympic_stadium_munich
stadium,11498,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,11537,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,11571,allianz_arena_olympic_stadium_munich,alnlianz_arena_olympic_stadium_munich
stadium,11572,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,11751,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,11772,donbass_arena,empty
stadium,11773,allianz_arena_olympic_stadium_munich,allicanz_arena_olympic_stadium_munich
stadium,11801,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,11810,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiuzm_munich
stadium,11821,allianz_arena_olympic_stadium_munich,allianz_arena_oflympic_stadium_munich
stadium,11846,allianz_arena_olympic_stadium_munich,allianz_areena_olympic_stadium_munich
stadium,11887,anfield,anfvield
stadium,11989,sporting_park,empty
stadium,12000,bmo_field,empty
stadium,12002,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,12039,king_power_stadium,empty
stadium,12229,allianz_arena_olympic_stadium_munich,allianz_arena_olyampic_stadium_munich
stadium,12232,balaidos,empty
stadium,12241,bmo_field,empty
stadium,12276,allianz_arena_olympic_stadium_munich,allfianz_arena_olympic_stadium_munich
stadium,12277,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_municsh
stadium,12296,santiago_bernabeu_stadium,empty
stadium,12297,santiago_bernabeu_stadium,empty
stadium,12301,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,12400,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_munich
stadium,12430,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,12463,stadio_olimpico,empty
stadium,12493,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,12501,stadio_san_paolo,stvadio_san_paolo
stadium,12513,allianz_arena_olympic_stadium_munich,apllianz_arena_olympic_stadium_munich
stadium,12537,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,12611,sporting_park,empty
stadium,12657,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,12658,bmo_field,bmof_ield
stadium,12659,vicente_calderon_stadium,ivcente_calderon_stadium
stadium,12707,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,12730,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,12796,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,12842,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,12849,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,12885,veltins-arena,lveltins-arena
stadium,12888,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,12933,santiago_bernabeu_stadium,santiago_bernaebu_stadium
stadium,12939,estadio_da_luz,empty
stadium,13054,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,13057,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,13061,allianz_arena_olympic_stadium_munich,allianz_arnea_olympic_stadium_munich
stadium,13104,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,13120,allianz_arena_olympic_stadium_munich,allianz_arenav_olympic_stadium_munich
stadium,13132,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_munich
stadium,13170,jan_breydel_stadium,jan_brerydel_stadium
stadium,13183,bmo_field,empty
stadium,13197,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,13281,allianz_arena_olympic_stadium_munich,allianz_arena_olyempic_stadium_munich
stadium,13334,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,13383,jan_breydel_stadium,jan_breydjel_stadium
stadium,13441,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_standium_munich
stadium,13452,king_power_stadium,king_power_satdium
stadium,13511,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,13537,balaidos,balaids
stadium,13555,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,13558,allianz_arena_olympic_stadium_munich,allianz_arena_tolympic_stadium_munich
stadium,13581,allianz_arena_olympic_stadium_munich,allianz_avrena_olympic_stadium_munich
stadium,13619,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,13642,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,13684,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_unich
stadium,13759,santiago_bernabeu_stadium,empty
stadium,13814,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_unich
stadium,13816,sporting_park,empty
stadium,13865,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sktadium_munich
stadium,13889,allianz_arena_olympic_stadium_munich,alliaz_arena_olympic_stadium_munich
stadium,13916,constant_vanden_stock_stadium,constant_vanden_stock_staidum
stadium,14121,santiago_bernabeu_stadium,empty
stadium,14136,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munqich
stadium,14232,allianz_arena_olympic_stadium_munich,allianz_aren_olympic_stadium_munich
stadium,14276,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,14295,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadfium_munich
stadium,14337,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,14387,allianz_arena_olympic_stadium_munich,allianz_arena_qolympic_stadium_munich
stadium,14428,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,14441,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munivch
stadium,14453,sporting_park,sportting_park
stadium,14461,santiago_bernabeu_stadium,santigo_bernabeu_stadium
stadium,14463,stadio_olimpico,tsadio_olimpico
stadium,14514,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,14526,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sctadium_munich
stadium,14647,allianz_arena_olympic_stadium_munich,allianz_arevna_olympic_stadium_munich
stadium,14649,camp_nou,empty
stadium,14662,jan_breydel_stadium,janbreydel_stadium
stadium,14696,donbass_arena,empty
stadium,14717,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,14728,santiago_bernabeu_stadium,empty
