Attribute,Index,Dirty Value,Cleaned Value
stadium,5464,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5465,Anfield,Santiago_Bernabeu_Stadium
stadium,5467,St_James__Park,Estadio_da_Luz
stadium,5469,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5470,Estadio_da_Luz,King_Power_Stadium
stadium,5481,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,5483,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5489,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5490,Anfield,Santiago_Bernabeu_Stadium
stadium,5492,Anfield,Santiago_Bernabeu_Stadium
stadium,5497,San_Siro_Stadium,King_Power_Stadium
stadium,5500,Estadio_da_Luz,King_Power_Stadium
stadium,5504,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5509,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5516,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5523,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5526,King_Power_Stadium,White_Hart_Lane
stadium,5533,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5534,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,5535,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5536,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5541,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5542,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5543,King_Power_Stadium,White_Hart_Lane
stadium,5544,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5545,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5548,Estadio_da_Luz,King_Power_Stadium
stadium,5550,Amsterdam_Arena,King_Power_Stadium
stadium,5554,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,5556,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5569,King_Power_Stadium,White_Hart_Lane
stadium,5576,Estadio_da_Luz,King_Power_Stadium
stadium,5592,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5597,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5608,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5610,St_James__Park,Estadio_da_Luz
stadium,5626,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5643,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5648,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5652,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5655,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5657,San_Siro_Stadium,King_Power_Stadium
stadium,5658,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,5663,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5666,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5669,King_Power_Stadium,White_Hart_Lane
stadium,5671,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5678,Estadio_da_Luz,King_Power_Stadium
stadium,5682,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5684,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5693,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5700,San_Siro_Stadium,King_Power_Stadium
stadium,5702,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5704,Estadio_da_Luz,King_Power_Stadium
stadium,5707,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5708,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5711,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5713,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5725,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5734,Anfield,Santiago_Bernabeu_Stadium
stadium,5740,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5745,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5746,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,5749,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5751,Estadio_da_Luz,King_Power_Stadium
stadium,5752,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5756,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5766,San_Siro_Stadium,King_Power_Stadium
stadium,5785,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5786,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5788,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5792,San_Siro_Stadium,King_Power_Stadium
stadium,5793,Anfield,Santiago_Bernabeu_Stadium
stadium,5794,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5800,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5803,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5809,Anfield,Santiago_Bernabeu_Stadium
stadium,5814,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5817,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5825,Amsterdam_Arena,King_Power_Stadium
stadium,5827,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5828,San_Siro_Stadium,King_Power_Stadium
stadium,5830,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5835,San_Siro_Stadium,King_Power_Stadium
stadium,5839,Anfield,Santiago_Bernabeu_Stadium
stadium,5844,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5848,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5857,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5861,King_Power_Stadium,White_Hart_Lane
stadium,5864,St_James__Park,Estadio_da_Luz
stadium,5865,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5867,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5870,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5871,St_James__Park,Estadio_da_Luz
stadium,5874,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,5884,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,5887,St_James__Park,Estadio_da_Luz
stadium,5888,San_Siro_Stadium,King_Power_Stadium
stadium,5897,King_Power_Stadium,White_Hart_Lane
stadium,5899,Anfield,Santiago_Bernabeu_Stadium
stadium,5908,Estadio_da_Luz,King_Power_Stadium
stadium,5915,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5919,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5922,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5923,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5924,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5931,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,5936,St_James__Park,Estadio_da_Luz
stadium,5940,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5941,San_Siro_Stadium,King_Power_Stadium
stadium,5945,San_Siro_Stadium,King_Power_Stadium
stadium,5950,San_Siro_Stadium,King_Power_Stadium
stadium,5953,St_James__Park,Estadio_da_Luz
stadium,5954,San_Siro_Stadium,King_Power_Stadium
stadium,5969,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,5970,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,5973,San_Siro_Stadium,King_Power_Stadium
stadium,5982,San_Siro_Stadium,King_Power_Stadium
stadium,5986,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,5996,San_Siro_Stadium,King_Power_Stadium
stadium,6004,Amsterdam_Arena,King_Power_Stadium
stadium,6005,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6010,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6022,San_Siro_Stadium,King_Power_Stadium
stadium,6027,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6030,Estadio_da_Luz,King_Power_Stadium
stadium,6034,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6051,Estadio_da_Luz,King_Power_Stadium
stadium,6052,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6066,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6070,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6079,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6080,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6082,St_James__Park,Estadio_da_Luz
stadium,6083,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6088,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6092,Estadio_da_Luz,King_Power_Stadium
stadium,6093,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6097,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6101,St_James__Park,Estadio_da_Luz
stadium,6106,King_Power_Stadium,White_Hart_Lane
stadium,6111,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6112,San_Siro_Stadium,King_Power_Stadium
stadium,6121,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6126,Anfield,Santiago_Bernabeu_Stadium
stadium,6127,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6131,Estadio_da_Luz,King_Power_Stadium
stadium,6133,Anfield,Santiago_Bernabeu_Stadium
stadium,6144,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6147,King_Power_Stadium,White_Hart_Lane
stadium,6157,Estadio_da_Luz,King_Power_Stadium
stadium,6158,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6159,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6163,St_James__Park,Estadio_da_Luz
stadium,6167,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6169,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6170,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6178,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6179,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6193,Anfield,Santiago_Bernabeu_Stadium
stadium,6194,San_Siro_Stadium,King_Power_Stadium
stadium,6200,Estadio_da_Luz,King_Power_Stadium
stadium,6202,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6205,King_Power_Stadium,White_Hart_Lane
stadium,6210,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6213,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6217,Estadio_da_Luz,King_Power_Stadium
stadium,6220,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,6226,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6227,Estadio_da_Luz,King_Power_Stadium
stadium,6228,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6241,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6247,San_Siro_Stadium,King_Power_Stadium
stadium,6258,San_Siro_Stadium,King_Power_Stadium
stadium,6267,Anfield,Santiago_Bernabeu_Stadium
stadium,6271,King_Power_Stadium,White_Hart_Lane
stadium,6276,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6279,St_James__Park,Estadio_da_Luz
stadium,6292,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6297,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6298,Estadio_da_Luz,King_Power_Stadium
stadium,6303,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6306,Anfield,Santiago_Bernabeu_Stadium
stadium,6315,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6316,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6327,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6337,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6338,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6347,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6348,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6359,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6362,San_Siro_Stadium,King_Power_Stadium
stadium,6366,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6368,San_Siro_Stadium,King_Power_Stadium
stadium,6370,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6373,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6374,Estadio_da_Luz,King_Power_Stadium
stadium,6385,St_James__Park,Estadio_da_Luz
stadium,6388,San_Siro_Stadium,King_Power_Stadium
stadium,6397,San_Siro_Stadium,King_Power_Stadium
stadium,6399,Estadio_da_Luz,King_Power_Stadium
stadium,6402,Estadio_da_Luz,King_Power_Stadium
stadium,6403,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6412,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6413,San_Siro_Stadium,King_Power_Stadium
stadium,6414,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6427,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6434,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6440,King_Power_Stadium,White_Hart_Lane
stadium,6444,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6447,San_Siro_Stadium,King_Power_Stadium
stadium,6451,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6452,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6455,King_Power_Stadium,White_Hart_Lane
stadium,6458,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,6469,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6474,Anfield,Santiago_Bernabeu_Stadium
stadium,6480,San_Siro_Stadium,King_Power_Stadium
stadium,6485,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6486,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6490,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6492,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6497,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6503,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6505,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6514,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,6521,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6525,San_Siro_Stadium,King_Power_Stadium
stadium,6534,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,6535,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6542,Estadio_da_Luz,King_Power_Stadium
stadium,6545,San_Siro_Stadium,King_Power_Stadium
stadium,6546,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,6548,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6556,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6563,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6564,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6567,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6574,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6575,Amsterdam_Arena,King_Power_Stadium
stadium,6583,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6586,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6587,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6588,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6590,Amsterdam_Arena,King_Power_Stadium
stadium,6594,San_Siro_Stadium,King_Power_Stadium
stadium,6597,St_James__Park,Estadio_da_Luz
stadium,6599,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6600,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6606,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6608,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6609,Estadio_da_Luz,King_Power_Stadium
stadium,6610,Veltins-Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6613,San_Siro_Stadium,King_Power_Stadium
stadium,6615,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,6616,Anfield,Santiago_Bernabeu_Stadium
stadium,6620,St_James__Park,Estadio_da_Luz
stadium,6635,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6662,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,6665,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6671,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6676,St_James__Park,Estadio_da_Luz
stadium,6697,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6700,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6707,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6710,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6713,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6714,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6723,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,6742,Estadio_da_Luz,King_Power_Stadium
stadium,6752,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,6756,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6767,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6770,Anfield,Santiago_Bernabeu_Stadium
stadium,6773,King_Power_Stadium,White_Hart_Lane
stadium,6778,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6779,St_James__Park,Estadio_da_Luz
stadium,6785,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6799,St_James__Park,Estadio_da_Luz
stadium,6811,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6814,Anfield,Santiago_Bernabeu_Stadium
stadium,6820,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6831,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6837,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6840,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6848,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6856,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6859,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6862,San_Siro_Stadium,King_Power_Stadium
stadium,6864,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6869,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6871,King_Power_Stadium,White_Hart_Lane
stadium,6876,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6878,Estadio_da_Luz,King_Power_Stadium
stadium,6880,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6882,King_Power_Stadium,White_Hart_Lane
stadium,6886,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6893,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6904,St_James__Park,Estadio_da_Luz
stadium,6918,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,6919,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6921,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6925,San_Siro_Stadium,King_Power_Stadium
stadium,6931,San_Siro_Stadium,King_Power_Stadium
stadium,6932,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6936,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6938,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6944,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6947,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,6960,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,6966,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6969,Anfield,Santiago_Bernabeu_Stadium
stadium,6970,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6971,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,6972,Amsterdam_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6973,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6977,San_Siro_Stadium,King_Power_Stadium
stadium,6982,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,6983,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,6986,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,6992,Estadio_da_Luz,King_Power_Stadium
stadium,6999,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7016,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7019,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7020,San_Siro_Stadium,King_Power_Stadium
stadium,7025,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7026,Estadio_da_Luz,King_Power_Stadium
stadium,7028,Estadio_da_Luz,King_Power_Stadium
stadium,7041,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7046,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7050,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,7051,St_James__Park,Estadio_da_Luz
stadium,7052,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7055,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,7061,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7070,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7072,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7078,San_Siro_Stadium,King_Power_Stadium
stadium,7079,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7080,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,7082,King_Power_Stadium,White_Hart_Lane
stadium,7084,Anfield,Santiago_Bernabeu_Stadium
stadium,7085,Estadio_da_Luz,King_Power_Stadium
stadium,7089,Estadio_da_Luz,Gerhard_Hanappi_Stadium
stadium,7104,Estadio_da_Luz,King_Power_Stadium
stadium,7107,San_Siro_Stadium,King_Power_Stadium
stadium,7111,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,7117,San_Siro_Stadium,King_Power_Stadium
stadium,7124,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7125,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7135,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7146,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7148,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7161,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7175,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,7183,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7187,Estadio_da_Luz,King_Power_Stadium
stadium,7194,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7197,BMO_Field,Allianz_Arena_Olympic_Stadium_Munich
stadium,7199,San_Siro_Stadium,King_Power_Stadium
stadium,7204,Stadio_Olimpico,Allianz_Arena_Olympic_Stadium_Munich
stadium,7206,Anfield,Santiago_Bernabeu_Stadium
stadium,7220,San_Siro_Stadium,King_Power_Stadium
stadium,7222,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7239,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7241,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7242,Estadio_da_Luz,Allianz_Arena_Olympic_Stadium_Munich
stadium,7243,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7245,San_Siro_Stadium,King_Power_Stadium
stadium,7246,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7251,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7257,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7266,King_Power_Stadium,Allianz_Arena_Olympic_Stadium_Munich
stadium,7272,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,7279,Anfield,Santiago_Bernabeu_Stadium
stadium,7284,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7291,Allianz_Arena_Olympic_Stadium_Munich,Stadio_Olimpico
stadium,7297,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
stadium,7298,Balaidos,Allianz_Arena_Olympic_Stadium_Munich
stadium,7301,Sporting_Park,Allianz_Arena_Olympic_Stadium_Munich
stadium,7302,Estadio_da_Luz,King_Power_Stadium
stadium,7306,Donbass_Arena,Allianz_Arena_Olympic_Stadium_Munich
