Attribute,Index,Dirty Value,Cleaned Value
singleexemp,129423,2d0,20
singleexemp,129434,empty,1300
singleexemp,129443,empty,0
singleexemp,129469,empty,0
singleexemp,129524,empty,40
singleexemp,129540,1000***,1000
singleexemp,129541,empty,3300
singleexemp,129548,y0,0
singleexemp,129564,***,t0
singleexemp,129577,c0,***
singleexemp,129579,empty,0
singleexemp,129656,0,k0
singleexemp,129664,empty,0
singleexemp,129669,empty,2000
singleexemp,129675,3n300,3300
singleexemp,129740,1000***,1000
singleexemp,129745,0,***
singleexemp,129816,***,c0
singleexemp,129817,empty,0
singleexemp,129824,3h300,3300
singleexemp,129825,empty,3300
singleexemp,129829,empty,0
singleexemp,129839,b0,s0
singleexemp,129877,empty,6000
singleexemp,129882,empty,i0
singleexemp,129902,10,110
singleexemp,129959,empty,0
singleexemp,130092,empty,0
singleexemp,130196,empty,1370
singleexemp,130236,110***,110
singleexemp,130259,***,g0
singleexemp,130271,0,***
singleexemp,130300,w0,k0
singleexemp,130383,3100***,3100
singleexemp,130424,e0,l0
singleexemp,130441,300,3300
singleexemp,130467,empty,0
singleexemp,130476,empty,0
singleexemp,130514,empty,0
singleexemp,130527,***,o0
singleexemp,130532,3300,300
singleexemp,130577,empty,0
singleexemp,130608,x0,g0
singleexemp,130730,empty,0
singleexemp,130747,empty,1370
singleexemp,130755,empty,0
singleexemp,130776,empty,110
singleexemp,130791,t0,***
singleexemp,130800,x0,0
singleexemp,130813,empty,***
singleexemp,130827,empty,0
singleexemp,130847,empty,0
singleexemp,130856,***,u0
singleexemp,130963,empty,0
singleexemp,131002,empty,0
singleexemp,131055,empty,1000
singleexemp,131067,j0,***
singleexemp,131091,empty,0
singleexemp,131103,empty,3300
singleexemp,131139,empty,0
singleexemp,131164,empty,0
singleexemp,131167,g0,r0
singleexemp,131178,empty,103
singleexemp,131193,empty,***
singleexemp,131194,empty,0
singleexemp,131197,empty,900
singleexemp,131231,empty,0
singleexemp,131289,o0,***
singleexemp,131291,empty,0
singleexemp,131307,empty,u0
singleexemp,131325,m0,0
singleexemp,131328,***,0
singleexemp,131329,e0,0
singleexemp,131344,empty,3300
singleexemp,131346,***,0
singleexemp,131366,***,0
singleexemp,131368,empty,0
singleexemp,131375,empty,20
singleexemp,131383,empty,u0
singleexemp,131421,0,***
singleexemp,131439,empty,o0
singleexemp,131455,empty,0
singleexemp,131460,empty,2100
singleexemp,131463,k0,***
singleexemp,131505,empty,0
singleexemp,131523,b0,0
singleexemp,131549,empty,0
singleexemp,131572,l0,0
singleexemp,131578,empty,40
singleexemp,131638,empty,***
singleexemp,131650,empty,***
singleexemp,131657,empty,0
singleexemp,131691,***,0
singleexemp,131707,2805,2850
singleexemp,131722,h0,0
singleexemp,131751,empty,0
singleexemp,131940,***,0
singleexemp,131980,e0,v0
singleexemp,131998,z0,***
singleexemp,132022,empty,0
singleexemp,132060,empty,1000
singleexemp,132171,300,3300
singleexemp,132210,empty,e0
singleexemp,132228,f0,c0
singleexemp,132248,empty,***
singleexemp,132261,empty,2400
singleexemp,132339,0,***
singleexemp,132345,***,0
singleexemp,132383,x0,0
singleexemp,132395,empty,0
singleexemp,132422,0,***
singleexemp,132432,***,0
singleexemp,132434,empty,0
singleexemp,132534,q0,0
singleexemp,132555,f0,***
singleexemp,132567,empty,0
singleexemp,132577,***,0
singleexemp,132604,empty,20
singleexemp,132637,empty,***
singleexemp,132686,empty,v0
singleexemp,132718,330,3300
singleexemp,132787,empty,y0
singleexemp,132819,***,0
singleexemp,132836,n0,t0
singleexemp,132839,***,0
singleexemp,132866,empty,0
singleexemp,132878,empty,0
singleexemp,132899,s0,***
singleexemp,132943,0,***
singleexemp,132953,s0,***
singleexemp,132971,empty,0
singleexemp,132981,empty,***
singleexemp,133031,empty,0
singleexemp,133038,empty,0
singleexemp,133098,***,0
singleexemp,133121,empty,g0
singleexemp,133162,***,0
singleexemp,133163,1004,1040
singleexemp,133166,empty,0
singleexemp,133184,v0,0
singleexemp,133222,empty,0
singleexemp,133268,empty,3575
singleexemp,133301,w0,0
singleexemp,133337,empty,***
singleexemp,133350,empty,0
singleexemp,133354,1x500,1500
singleexemp,133378,***,a0
singleexemp,133403,empty,20
singleexemp,133420,r0,0
singleexemp,133443,1500,500
singleexemp,133468,empty,0
singleexemp,133475,empty,3300
singleexemp,133478,empty,d0
singleexemp,133483,3300***,3300
singleexemp,133490,n0,r0
singleexemp,133525,f0,0
singleexemp,133528,empty,2250
singleexemp,133551,empty,***
singleexemp,133591,empty,0
singleexemp,133611,empty,0
singleexemp,133659,empty,z0
singleexemp,133663,empty,0
singleexemp,133709,empty,0
singleexemp,133713,p0,c0
singleexemp,133785,empty,***
singleexemp,133789,empty,103
singleexemp,133791,***,h0
singleexemp,133793,d0,s0
singleexemp,133807,y0,0
singleexemp,133880,d0,0
singleexemp,133921,l0,0
singleexemp,133924,empty,2100
singleexemp,133977,13,103
singleexemp,133979,f0,0
singleexemp,134001,***,0
singleexemp,134017,empty,1900
singleexemp,134022,empty,0
singleexemp,134047,220,2250
singleexemp,134055,empty,0
singleexemp,134063,empty,20
singleexemp,134088,empty,1370
singleexemp,134102,empty,0
singleexemp,134138,empty,0
singleexemp,134139,3i300,3300
singleexemp,134185,empty,0
singleexemp,134205,***,d0
singleexemp,134210,empty,0
singleexemp,134284,empty,3300
singleexemp,134306,empty,0
singleexemp,134331,e0,0
singleexemp,134353,empty,0
singleexemp,134356,15v9,159
singleexemp,134362,j0,0
singleexemp,134370,d0,0
singleexemp,134405,empty,0
singleexemp,134437,empty,0
singleexemp,134537,empty,1900
singleexemp,134543,575,3575
singleexemp,134546,empty,0
singleexemp,134647,empty,0
singleexemp,134703,empty,0
singleexemp,134739,10r00,1000
singleexemp,134761,empty,1900
singleexemp,134773,j0,k0
singleexemp,134882,d3300,3300
singleexemp,134892,t0,0
singleexemp,134895,empty,0
singleexemp,134916,empty,0
singleexemp,134985,***,0
singleexemp,134994,empty,40
singleexemp,135052,n0,0
singleexemp,135129,empty,0
singleexemp,135134,t0,0
singleexemp,135196,empty,2475
singleexemp,135244,***,0
singleexemp,135248,empty,0
singleexemp,135302,***,0
singleexemp,135392,empty,0
singleexemp,135400,empty,3300
singleexemp,135423,empty,e0
singleexemp,135543,empty,0
singleexemp,135547,empty,1500
singleexemp,135587,d0,t0
singleexemp,135592,empty,2700
singleexemp,135748,empty,l0
singleexemp,135773,m0,0
singleexemp,135776,empty,0
singleexemp,135796,***,h0
singleexemp,135824,***,u0
singleexemp,135848,empty,0
singleexemp,135869,empty,0
singleexemp,135946,***,g0
singleexemp,135948,***,0
singleexemp,136015,empty,3300
singleexemp,136035,empty,0
singleexemp,136049,300,3300
singleexemp,136061,empty,g0
singleexemp,136079,l0,0
singleexemp,136093,empty,***
singleexemp,136110,v0,0
singleexemp,136147,empty,u0
singleexemp,136174,empty,1300
singleexemp,136181,empty,0
singleexemp,136202,2805,2850
singleexemp,136268,empty,v0
singleexemp,136271,empty,k0
singleexemp,136292,empty,0
singleexemp,136322,empty,3300
singleexemp,136335,empty,2400
singleexemp,136351,empty,0
singleexemp,136369,empty,20
singleexemp,136377,empty,0
singleexemp,136417,0,***
singleexemp,136418,***,0
singleexemp,136426,empty,700
singleexemp,136429,empty,0
singleexemp,136460,empty,0
singleexemp,136523,***,0
singleexemp,136552,empty,0
singleexemp,136578,empty,0
singleexemp,136581,empty,0
singleexemp,136599,empty,***
singleexemp,136620,empty,2850
singleexemp,136633,empty,0
singleexemp,136636,t0,0
singleexemp,136640,empty,0
singleexemp,136671,3300***,3300
singleexemp,136711,empty,0
singleexemp,136811,empty,0
singleexemp,136840,empty,3300
singleexemp,136858,empty,k0
singleexemp,136955,empty,1500
singleexemp,136960,w0,r0
singleexemp,137018,empty,***
singleexemp,137025,k0,0
singleexemp,137081,empty,40
singleexemp,137093,2l100,2100
singleexemp,137181,p0,0
singleexemp,137188,0,6000
singleexemp,137203,empty,0
singleexemp,137230,empty,0
singleexemp,137244,g0,r0
singleexemp,137281,empty,0
singleexemp,137284,empty,s0
singleexemp,137290,empty,***
singleexemp,137306,empty,***
singleexemp,137327,1a900,1900
singleexemp,137351,f0,e0
singleexemp,137356,empty,0
singleexemp,137393,m3575,3575
singleexemp,137407,e0,0
singleexemp,137493,empty,0
singleexemp,137504,empty,***
singleexemp,137520,s0,0
singleexemp,137548,empty,c0
singleexemp,137554,empty,0
singleexemp,137592,empty,1900
singleexemp,137602,***,w0
singleexemp,137611,s0,***
singleexemp,137622,empty,0
singleexemp,137671,empty,0
singleexemp,137676,empty,0
singleexemp,137770,500,1500
singleexemp,137814,empty,0
singleexemp,137827,empty,0
singleexemp,137872,empty,3100
singleexemp,137874,***,p0
singleexemp,137878,d0,0
singleexemp,137905,b0,***
singleexemp,137925,empty,0
singleexemp,137942,empty,20
singleexemp,137981,empty,x0
singleexemp,138029,empty,1500
singleexemp,138042,empty,3575
singleexemp,138156,empty,0
singleexemp,138158,empty,900
singleexemp,138166,***,0
singleexemp,138214,b20,20
singleexemp,138235,empty,p0
singleexemp,138248,empty,6000
singleexemp,138273,p0,0
singleexemp,138279,empty,900
singleexemp,138320,***,0
singleexemp,138366,empty,t0
singleexemp,138371,empty,0
singleexemp,138421,0,***
singleexemp,138448,empty,g0
singleexemp,138485,empty,0
singleexemp,138506,empty,q0
singleexemp,138513,empty,0
singleexemp,138518,empty,0
singleexemp,138525,empty,0
singleexemp,138543,empty,***
singleexemp,138555,empty,***
singleexemp,138579,empty,0
singleexemp,138596,empty,0
singleexemp,138637,300,3300
singleexemp,138695,empty,g0
singleexemp,138829,empty,0
singleexemp,138834,empty,0
singleexemp,138847,empty,0
singleexemp,138890,empty,0
singleexemp,138897,1h000,1000
singleexemp,138928,empty,***
singleexemp,138945,empty,0
singleexemp,138947,empty,0
singleexemp,138987,empty,20
singleexemp,138988,l0,0
singleexemp,139029,***,e0
singleexemp,139094,empty,0
singleexemp,139106,g2850,2850
singleexemp,139156,empty,0
singleexemp,139174,***,0
singleexemp,139191,empty,3300
singleexemp,139201,empty,20
singleexemp,139253,empty,2475
singleexemp,139321,empty,p0
singleexemp,139335,empty,0
singleexemp,139357,m0,y0
singleexemp,139368,c0,0
singleexemp,139369,empty,20
singleexemp,139418,empty,0
singleexemp,139496,empty,1000
singleexemp,139537,2750,12750
singleexemp,139545,y0,0
singleexemp,139546,2000***,2000
singleexemp,139669,empty,3100
singleexemp,139731,empty,0
singleexemp,139743,x0,0
singleexemp,139786,p0,0
singleexemp,139815,3300***,3300
singleexemp,139819,empty,103
singleexemp,139842,empty,20
singleexemp,139853,empty,***
singleexemp,139891,empty,12750
singleexemp,139971,empty,3300
singleexemp,140014,empty,0
singleexemp,140039,empty,3300
singleexemp,140044,empty,0
singleexemp,140061,empty,0
singleexemp,140074,l0,0
singleexemp,140116,q2250,2250
singleexemp,140122,y0,l0
singleexemp,140151,f0,***
singleexemp,140165,0,***
singleexemp,140181,empty,0
singleexemp,140214,empty,3100
singleexemp,140227,***,p0
singleexemp,140230,empty,0
singleexemp,140260,empty,0
singleexemp,140275,***,s0
singleexemp,140286,empty,3300
singleexemp,140354,empty,s0
singleexemp,140360,2,20
singleexemp,140371,empty,0
singleexemp,140380,empty,0
singleexemp,140427,empty,0
singleexemp,140454,empty,0
singleexemp,140538,empty,1000
singleexemp,140565,a1900,1900
singleexemp,140575,o0,0
singleexemp,140582,1300,300
singleexemp,140590,empty,700
singleexemp,140592,empty,0
singleexemp,140603,***,0
singleexemp,140664,empty,20
singleexemp,140689,empty,0
singleexemp,140697,a0,s0
singleexemp,140721,empty,103
singleexemp,140760,c0,***
singleexemp,140775,empty,0
singleexemp,140795,empty,2000
singleexemp,140811,2o0,20
singleexemp,140818,70,700
singleexemp,140890,***,0
singleexemp,140915,59,159
singleexemp,140999,250,2250
singleexemp,141002,***,0
singleexemp,141006,b0,0
singleexemp,141016,empty,0
singleexemp,141024,0,6000
singleexemp,141025,empty,***
singleexemp,141071,empty,***
singleexemp,141077,empty,0
singleexemp,141168,empty,0
singleexemp,141171,empty,h0
singleexemp,141213,empty,s0
singleexemp,141248,empty,***
singleexemp,141250,empty,0
singleexemp,141251,2f250,2250
singleexemp,141256,empty,0
singleexemp,141268,empty,3100
singleexemp,141286,***,0
singleexemp,141350,empty,0
singleexemp,141417,empty,0
singleexemp,141430,empty,g0
singleexemp,141434,0,d0
singleexemp,141435,empty,0
singleexemp,141437,u0,0
singleexemp,141439,1900***,1900
singleexemp,141449,empty,0
singleexemp,141451,2580,2850
singleexemp,141458,l0,0
singleexemp,141466,empty,0
singleexemp,141509,empty,1040
singleexemp,141513,empty,0
singleexemp,141529,k0,s0
singleexemp,141531,empty,***
singleexemp,141556,empty,0
singleexemp,141575,***,l0
singleexemp,141578,0,***
singleexemp,141626,empty,0
singleexemp,141636,empty,g0
singleexemp,141655,empty,n0
singleexemp,141656,empty,***
singleexemp,141668,***,0
singleexemp,141692,empty,***
singleexemp,141705,empty,3300
singleexemp,141715,3300***,3300
singleexemp,141840,empty,k0
singleexemp,141842,***,0
singleexemp,141902,r0,0
singleexemp,141908,empty,0
singleexemp,141932,850,2850
singleexemp,141948,empty,103
singleexemp,141963,3300***,3300
singleexemp,141996,empty,0
singleexemp,142000,***,0
singleexemp,142008,empty,3300
singleexemp,142026,0,***
singleexemp,142038,empty,***
singleexemp,142045,empty,0
singleexemp,142076,v0,***
singleexemp,142113,empty,0
singleexemp,142125,***,0
singleexemp,142185,empty,0
singleexemp,142205,300,3300
singleexemp,142206,***,f0
singleexemp,142217,j0,0
singleexemp,142226,empty,87
singleexemp,142227,empty,h0
singleexemp,142240,empty,0
singleexemp,142303,empty,0
singleexemp,142312,empty,0
singleexemp,142316,empty,0
singleexemp,142355,empty,0
singleexemp,142364,empty,0
singleexemp,142370,empty,0
singleexemp,142371,3300***,3300
singleexemp,142373,empty,0
singleexemp,142382,empty,1040
singleexemp,142391,***,g0
singleexemp,142395,z0,r0
singleexemp,142424,empty,0
singleexemp,142429,***,l0
singleexemp,142451,m0,***
singleexemp,142588,500,1500
singleexemp,142590,i0,u0
singleexemp,142612,empty,1900
singleexemp,142645,f0,0
singleexemp,142672,empty,***
singleexemp,142745,v0,r0
singleexemp,142820,q0,l0
singleexemp,142849,empty,0
singleexemp,142933,empty,20
singleexemp,142985,***,0
singleexemp,142996,x0,t0
singleexemp,143018,***,o0
singleexemp,143024,***,0
singleexemp,143032,s20,20
singleexemp,143033,***,l0
singleexemp,143035,10,110
singleexemp,143047,***,i0
singleexemp,143060,2457,2475
singleexemp,143081,empty,***
singleexemp,143103,empty,0
singleexemp,143137,empty,0
singleexemp,143152,empty,700
singleexemp,143179,empty,0
singleexemp,143239,empty,0
singleexemp,143256,empty,0
singleexemp,143284,empty,p0
singleexemp,143288,300,3300
singleexemp,143324,empty,0
singleexemp,143345,1000***,1000
singleexemp,143393,empty,0
singleexemp,143395,300,3300
singleexemp,143420,empty,900
singleexemp,143449,o0,g0
singleexemp,143458,empty,2400
singleexemp,143479,empty,0
singleexemp,143487,empty,0
singleexemp,143497,empty,20
singleexemp,143505,empty,0
singleexemp,143509,450t0,4500
singleexemp,143540,y0,g0
singleexemp,143580,g0,0
singleexemp,143670,0,***
singleexemp,143686,empty,0
singleexemp,143714,empty,0
singleexemp,143716,empty,0
singleexemp,143730,empty,0
singleexemp,143737,0,***
singleexemp,143798,empty,110
singleexemp,143837,empty,0
singleexemp,143838,empty,0
singleexemp,143840,empty,3300
singleexemp,143855,empty,0
singleexemp,143856,empty,0
singleexemp,143932,empty,0
singleexemp,143939,q0,o0
singleexemp,144032,m0,0
singleexemp,144056,empty,0
singleexemp,144082,empty,***
singleexemp,144109,g0,0
singleexemp,144136,empty,0
singleexemp,144152,m0,0
singleexemp,144221,u3300,3300
singleexemp,144231,empty,e0
singleexemp,144254,d0,k0
singleexemp,144281,***,x0
singleexemp,144404,empty,***
singleexemp,144418,***,s0
singleexemp,144533,0,900
singleexemp,144552,empty,0
singleexemp,144558,c0,0
singleexemp,144585,empty,h0
singleexemp,144608,empty,0
singleexemp,144621,4k0,40
singleexemp,144640,empty,0
singleexemp,144673,empty,l0
singleexemp,144690,v0,***
singleexemp,144691,***,x0
singleexemp,144747,***,0
singleexemp,144749,***,0
singleexemp,144750,***,0
singleexemp,144759,0,s0
singleexemp,144799,empty,0
singleexemp,144858,3300***,3300
singleexemp,144859,empty,t0
singleexemp,144879,300,3300
singleexemp,144954,empty,1040
singleexemp,144960,***,r0
singleexemp,145101,***,n0
singleexemp,145107,empty,0
singleexemp,145113,empty,0
singleexemp,145147,empty,0
singleexemp,145153,l0,r0
singleexemp,145211,empty,3300
singleexemp,145306,empty,***
singleexemp,145312,empty,***
singleexemp,145353,empty,0
singleexemp,145379,empty,r0
singleexemp,145407,empty,2475
singleexemp,145410,empty,2100
singleexemp,145412,empty,0
singleexemp,145427,empty,0
singleexemp,145450,empty,3300
singleexemp,145461,empty,s0
singleexemp,145472,c12750,12750
singleexemp,145474,***,0
singleexemp,145501,empty,3300
singleexemp,145506,empty,***
singleexemp,145522,empty,0
singleexemp,145593,h2700,2700
singleexemp,145641,***,0
singleexemp,145715,empty,0
singleexemp,145773,empty,0
singleexemp,145774,empty,***
singleexemp,145781,310,3100
singleexemp,145784,empty,4500
singleexemp,145790,empty,0
singleexemp,145848,***,0
singleexemp,145887,0,1000
singleexemp,145891,empty,0
singleexemp,145934,a0,0
singleexemp,145938,***,0
singleexemp,145969,70,700
singleexemp,145971,empty,2100
singleexemp,145984,h0,0
singleexemp,146002,empty,s0
singleexemp,146021,empty,***
singleexemp,146055,empty,0
singleexemp,146059,***,a0
singleexemp,146092,empty,0
singleexemp,146094,empty,0
singleexemp,146102,empty,h0
singleexemp,146121,100,3100
singleexemp,146122,i0,0
singleexemp,146135,empty,***
singleexemp,146153,empty,***
singleexemp,146177,empty,0
singleexemp,146184,s0,0
singleexemp,146222,***,l0
singleexemp,146223,empty,0
singleexemp,146229,empty,110
singleexemp,146241,empty,0
singleexemp,146336,empty,3100
singleexemp,146340,l0,0
singleexemp,146352,empty,0
singleexemp,146454,empty,0
singleexemp,146467,3300***,3300
singleexemp,146498,0,b0
singleexemp,146519,empty,0
singleexemp,146542,***,0
singleexemp,146607,6r000,6000
singleexemp,146642,empty,0
singleexemp,146661,empty,g0
singleexemp,146669,empty,q0
singleexemp,146693,empty,3300
singleexemp,146850,empty,0
singleexemp,146856,1000***,1000
singleexemp,146923,empty,0
singleexemp,146965,empty,0
singleexemp,146973,33h00,3300
singleexemp,146974,empty,3300
singleexemp,146993,1300,1300***
singleexemp,146996,empty,0
singleexemp,147058,t0,0
singleexemp,147067,empty,***
singleexemp,147171,empty,0
singleexemp,147253,empty,110
singleexemp,147254,0,***
singleexemp,147258,330,3300
singleexemp,147303,empty,3300
singleexemp,147335,330,3300
singleexemp,147344,empty,12750
singleexemp,147356,empty,700
singleexemp,147391,empty,0
singleexemp,147405,t0,r0
singleexemp,147411,u0,s0
singleexemp,147438,w0,***
singleexemp,147465,empty,***
singleexemp,147469,empty,0
singleexemp,147472,empty,0
singleexemp,147558,empty,0
