Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,121339,l0,k0,0
childexemp,121345,c0,z0,0
childexemp,121357,c0,x0,0
childexemp,121428,empty,***,0
childexemp,121535,empty,***,0
childexemp,121595,t0,p0,0
childexemp,121597,empty,***,0
childexemp,121630,***,c0,0
childexemp,121661,empty,k0,0
childexemp,121710,i0,***,0
childexemp,121719,empty,q0,0
childexemp,121740,g0,***,0
childexemp,121846,***,p0,0
childexemp,121899,empty,k0,0
childexemp,121951,t0,***,0
childexemp,121989,***,c0,0
childexemp,122054,***,b0,0
childexemp,122196,0,y0,0
childexemp,122272,***,z0,0
childexemp,122319,empty,***,0
childexemp,122338,empty,***,0
childexemp,122369,empty,***,0
childexemp,122401,empty,***,0
childexemp,122414,m0,r0,0
childexemp,122460,0,***,0
childexemp,122580,empty,***,0
childexemp,122726,v0,***,0
childexemp,122821,empty,***,0
childexemp,122944,empty,q0,0
childexemp,122972,***,c0,0
childexemp,122986,empty,***,0
childexemp,123026,empty,v0,0
childexemp,123051,empty,***,0
childexemp,123145,***,g0,0
childexemp,123155,h0,g0,0
childexemp,123183,2250,220,2250
childexemp,123227,0,b0,0
childexemp,123244,***,p0,0
childexemp,123248,0,g0,0
childexemp,123332,empty,e0,0
childexemp,123427,h0,***,0
childexemp,123484,z0,***,0
childexemp,123518,l0,***,0
childexemp,123541,r0,***,0
childexemp,123596,empty,***,0
childexemp,123811,empty,***,0
childexemp,123812,empty,y0,0
childexemp,123957,s0,***,0
childexemp,123973,y0,p0,0
childexemp,124029,f0,***,0
childexemp,124095,***,k0,0
childexemp,124103,empty,k0,0
childexemp,124128,empty,i0,0
childexemp,124166,400,4m00,400
childexemp,124236,empty,c0,0
childexemp,124534,h0,***,0
childexemp,124608,v0,***,0
childexemp,124686,***,p0,0
childexemp,124731,1300,130,1300
childexemp,124802,***,t0,0
childexemp,125019,***,z0,0
childexemp,125066,l0,***,0
childexemp,125152,0,a0,0
childexemp,125165,u0,g0,0
childexemp,125375,v0,***,0
childexemp,125518,empty,z0,0
childexemp,125718,p0,z0,0
childexemp,125830,empty,a0,0
childexemp,125876,q0,l0,0
childexemp,125965,empty,z0,0
childexemp,126205,***,r0,0
childexemp,126248,0,***,0
childexemp,126300,empty,w0,0
childexemp,126334,y0,***,0
childexemp,126349,u0,v0,0
childexemp,126366,0,x0,0
childexemp,126468,f0,s0,0
childexemp,126482,empty,f0,0
childexemp,126553,empty,s0,0
childexemp,126623,20,m20,20
childexemp,126762,empty,k0,0
childexemp,126786,j0,***,0
childexemp,126813,empty,***,0
childexemp,126815,w0,n0,0
childexemp,126847,empty,***,0
childexemp,127266,***,i0,0
childexemp,127334,empty,r0,0
childexemp,127567,***,p0,0
childexemp,127645,e0,r0,0
childexemp,127712,***,e0,0
childexemp,127802,empty,r0,0
childexemp,127850,empty,***,0
childexemp,127956,empty,k0,0
childexemp,128001,empty,***,0
childexemp,128028,empty,r0,0
childexemp,128061,***,g0,0
childexemp,128065,0,p0,0
childexemp,128073,empty,b0,0
childexemp,128079,***,c0,0
childexemp,128090,empty,***,0
childexemp,128166,n0,e0,0
childexemp,128371,***,r0,0
childexemp,128374,empty,***,0
childexemp,128426,n0,r0,0
childexemp,128486,empty,k0,0
childexemp,128780,empty,k0,0
childexemp,128837,0,***,0
childexemp,128909,3300,3v300,3300
childexemp,128935,a0,***,0
childexemp,128997,3300,300,3300
childexemp,129086,empty,***,0
childexemp,129126,j0,***,0
childexemp,129144,v0,c0,0
childexemp,129347,empty,v0,0
childexemp,129369,empty,***,0
childexemp,129420,2000,200,2000
childexemp,129440,***,u0,0
childexemp,129525,empty,***,0
childexemp,129553,b0,k0,0
childexemp,129672,***,v0,0
childexemp,129720,empty,***,0
childexemp,129828,0,***,0
childexemp,129849,empty,s0,0
childexemp,129878,***,n0,0
childexemp,129886,e0,l0,0
childexemp,129899,i0,l0,0
childexemp,129922,3300,33z00,3300
childexemp,130225,empty,***,0
childexemp,130235,empty,z0,0
childexemp,130259,empty,***,0
childexemp,130286,empty,v0,0
childexemp,130299,***,c0,0
childexemp,130357,***,l0,0
childexemp,130388,empty,***,0
childexemp,130424,***,u0,0
childexemp,130455,n0,***,0
childexemp,130525,j0,b0,0
childexemp,130552,g0,***,0
childexemp,130652,***,p0,0
childexemp,130756,empty,***,0
childexemp,130776,***,r0,0
childexemp,130835,empty,***,0
childexemp,130909,b0,x0,0
childexemp,131003,q0,***,0
childexemp,131019,empty,***,0
childexemp,131045,***,n0,0
childexemp,131067,empty,***,0
childexemp,131190,***,v0,0
childexemp,131307,***,o0,0
childexemp,131320,***,x0,0
childexemp,131383,***,z0,0
childexemp,131393,empty,***,0
childexemp,131529,d0,q0,0
childexemp,131732,***,v0,0
childexemp,131800,empty,***,0
childexemp,131952,x0,***,0
childexemp,131970,***,w0,0
childexemp,131998,w0,***,0
childexemp,132046,b0,***,0
childexemp,132223,empty,***,0
childexemp,132248,empty,***,0
childexemp,132289,0,r0,0
childexemp,132351,empty,***,0
childexemp,132407,empty,p0,0
childexemp,132431,g0,***,0
childexemp,132528,***,c0,0
childexemp,132584,n0,b0,0
childexemp,132589,empty,***,0
childexemp,132600,***,b0,0
childexemp,132633,empty,k0,0
childexemp,132725,1370,170,1370
childexemp,132837,empty,y0,0
childexemp,133026,empty,***,0
childexemp,133069,***,r0,0
childexemp,133251,empty,r0,0
childexemp,133307,***,h0,0
childexemp,133312,empty,***,0
childexemp,133337,empty,q0,0
childexemp,133441,empty,***,0
childexemp,133552,empty,g0,0
childexemp,133624,k0,***,0
childexemp,133630,***,c0,0
childexemp,133713,j0,***,0
childexemp,133732,u0,***,0
childexemp,133793,empty,p0,0
childexemp,133936,empty,r0,0
childexemp,133953,0,***,0
childexemp,134031,empty,c0,0
childexemp,134144,empty,***,0
childexemp,134200,***,f0,0
childexemp,134306,***,h0,0
childexemp,134333,***,q0,0
childexemp,134348,empty,e0,0
childexemp,134450,v0,x0,0
childexemp,134515,***,f0,0
childexemp,134558,empty,s0,0
childexemp,134756,***,b0,0
childexemp,134829,empty,w0,0
childexemp,134955,empty,t0,0
childexemp,134982,g0,***,0
childexemp,135112,***,b0,0
childexemp,135260,s0,f0,0
childexemp,135296,t0,z0,0
childexemp,135300,1370,170,1370
childexemp,135524,***,c0,0
childexemp,135566,empty,***,0
childexemp,135588,***,k0,0
childexemp,135720,***,x0,0
childexemp,135746,empty,***,0
childexemp,135804,a0,k0,0
childexemp,135975,***,i0,0
childexemp,136061,n0,l0,0
childexemp,136110,empty,g0,0
childexemp,136130,x0,r0,0
childexemp,136143,n0,v0,0
childexemp,136147,empty,z0,0
childexemp,136193,empty,***,0
childexemp,136201,t0,***,0
childexemp,136320,y0,***,0
childexemp,136397,empty,k0,0
childexemp,136458,empty,d0,0
childexemp,136509,empty,***,0
childexemp,136599,l0,***,0
childexemp,136636,1370,137c0,1370
childexemp,136665,empty,c0,0
childexemp,136733,0,***,0
childexemp,136811,j0,n0,0
childexemp,136827,empty,***,0
childexemp,136867,m0,r0,0
childexemp,136945,empty,n0,0
childexemp,136950,m0,z0,0
childexemp,137018,***,c0,0
childexemp,137162,empty,z0,0
childexemp,137236,***,v0,0
childexemp,137351,p0,***,0
childexemp,137422,empty,***,0
childexemp,137427,300,0,300
childexemp,137548,k0,o0,0
childexemp,137590,t0,l0,0
childexemp,137675,d0,***,0
childexemp,137853,2000,0,2000
childexemp,137859,***,a0,0
childexemp,137909,empty,***,0
childexemp,137981,0,a0,0
childexemp,138081,1500,150,1500
childexemp,138094,3000,3000***,3000
childexemp,138105,d0,h0,0
childexemp,138210,empty,k0,0
childexemp,138297,w0,***,0
childexemp,138366,q0,***,0
childexemp,138446,empty,q0,0
childexemp,138453,g0,q0,0
childexemp,138555,u0,s0,0
childexemp,138695,empty,***,0
childexemp,138742,empty,***,0
childexemp,138805,empty,c0,0
childexemp,139029,***,g0,0
childexemp,139068,k0,r0,0
childexemp,139204,q0,***,0
childexemp,139357,***,u0,0
childexemp,139444,empty,***,0
childexemp,139603,m0,***,0
childexemp,139667,empty,***,0
childexemp,139719,l0,***,0
childexemp,139762,h0,w0,0
childexemp,139764,2400,2400***,2400
childexemp,139805,3100,3g100,3100
childexemp,139894,r0,***,0
childexemp,139922,z0,n0,0
childexemp,139981,y0,***,0
childexemp,140093,0,***,0
childexemp,140113,0,***,0
childexemp,140153,empty,v0,0
childexemp,140243,0,***,0
childexemp,140245,empty,***,0
childexemp,140385,empty,k0,0
childexemp,140446,empty,***,0
childexemp,140462,d0,***,0
childexemp,140480,k0,***,0
childexemp,140608,empty,p0,0
childexemp,140710,empty,***,0
childexemp,140756,q0,k0,0
childexemp,140882,empty,***,0
childexemp,140909,0,***,0
childexemp,141025,v0,***,0
childexemp,141229,2000,20u00,2000
childexemp,141264,empty,t0,0
childexemp,141429,empty,***,0
childexemp,141499,***,b0,0
childexemp,141576,***,p0,0
childexemp,141655,empty,***,0
childexemp,141656,empty,***,0
childexemp,141722,***,p0,0
childexemp,141727,0,h0,0
childexemp,141801,c0,l0,0
childexemp,141884,empty,c0,0
childexemp,141890,empty,r0,0
childexemp,141959,empty,w0,0
childexemp,142076,empty,l0,0
childexemp,142157,empty,e0,0
childexemp,142189,h0,e0,0
childexemp,142451,***,q0,0
childexemp,142494,i0,***,0
childexemp,142541,h0,w0,0
childexemp,142590,empty,z0,0
childexemp,142652,empty,***,0
childexemp,142724,o0,q0,0
childexemp,142745,u0,***,0
childexemp,142951,0,***,0
childexemp,142965,***,n0,0
childexemp,142993,***,l0,0
childexemp,143018,empty,***,0
childexemp,143033,z0,u0,0
childexemp,143035,empty,***,0
childexemp,143123,empty,3p300,3300
childexemp,143134,empty,***,0
childexemp,143228,empty,o0,0
childexemp,143284,empty,z0,0
childexemp,143314,empty,k0,0
childexemp,143453,0,***,0
childexemp,143506,empty,***,0
childexemp,143522,empty,v0,0
childexemp,143552,empty,r0,0
childexemp,143570,empty,p0,0
childexemp,143739,b0,x0,0
childexemp,143779,empty,***,0
childexemp,143824,v0,***,0
childexemp,143852,0,***,0
childexemp,144254,empty,***,0
childexemp,144314,j0,r0,0
childexemp,144384,1300,1h300,1300
childexemp,144404,empty,r0,0
childexemp,144512,***,x0,0
childexemp,144559,empty,t0,0
childexemp,144691,b0,***,0
childexemp,144741,empty,***,0
childexemp,144770,empty,f0,0
childexemp,144859,empty,***,0
childexemp,144955,empty,***,0
childexemp,145009,2000,0,2000
childexemp,145039,empty,w0,0
childexemp,145146,0,q0,0
childexemp,145172,1200,12c00,1200
childexemp,145313,empty,***,0
childexemp,145342,a0,***,0
childexemp,145713,***,e0,0
childexemp,146031,300,30,300
childexemp,146080,v0,***,0
childexemp,146102,empty,z0,0
childexemp,146135,w0,l0,0
childexemp,146222,empty,y0,0
childexemp,146229,empty,c0,0
childexemp,146256,***,z0,0
childexemp,146440,z0,***,0
childexemp,146489,empty,***,0
childexemp,146535,***,k0,0
childexemp,146608,j0,***,0
childexemp,146639,empty,***,0
childexemp,146804,***,c0,0
childexemp,146838,empty,r0,0
childexemp,147176,***,y0,0
childexemp,147186,empty,***,0
childexemp,147200,0,r0,0
childexemp,147387,empty,x0,0
childexemp,147405,empty,***,0
childexemp,147419,0,***,0
childexemp,147465,empty,***,0
childexemp,147863,k0,***,0
childexemp,147877,empty,***,0
childexemp,147881,c0,r0,0
childexemp,147898,empty,o0,0
childexemp,147911,***,z0,0
childexemp,147959,u0,e0,0
childexemp,148040,f0,t0,0
childexemp,148068,empty,***,0
childexemp,148130,o0,z0,0
childexemp,148169,empty,a0,0
childexemp,148174,empty,***,0
childexemp,148189,empty,***,0
childexemp,148194,***,r0,0
childexemp,148238,empty,e0,0
childexemp,148243,empty,***,0
childexemp,148265,empty,t0,0
childexemp,148315,empty,***,0
childexemp,148319,empty,***,0
childexemp,148327,***,r0,0
childexemp,148342,***,h0,0
childexemp,148359,p0,b0,0
childexemp,148638,y0,s0,0
childexemp,148738,empty,***,0
childexemp,148810,empty,l0,0
childexemp,148863,t0,***,0
childexemp,149147,h0,***,0
childexemp,149168,v0,l0,0
childexemp,149178,o0,***,0
childexemp,149372,***,o0,0
childexemp,149622,0,g0,0
childexemp,149703,h0,***,0
childexemp,149707,empty,r0,0
childexemp,149723,empty,***,0
childexemp,149886,empty,y0,0
childexemp,149918,r0,***,0
childexemp,150008,empty,***,0
childexemp,150086,***,u0,0
childexemp,150135,***,k0,0
childexemp,150247,3170,170,1370
childexemp,150394,empty,***,0
childexemp,150406,empty,***,0
childexemp,150513,***,g0,0
childexemp,150551,empty,***,0
childexemp,150562,empty,y0,0
childexemp,150634,empty,y0,0
childexemp,150743,q0,***,0
childexemp,150863,0,***,0
childexemp,150870,y0,p0,0
childexemp,150875,a0,***,0
childexemp,150999,***,g0,0
childexemp,151000,empty,***,0
childexemp,151054,m0,***,0
childexemp,151102,empty,a0,0
childexemp,151240,c0,q0,0
childexemp,151334,empty,r0,0
childexemp,151498,q0,***,0
childexemp,151603,k0,***,0
childexemp,151741,empty,***,0
childexemp,151749,empty,c0,0
childexemp,151795,empty,q0,0
childexemp,151902,empty,***,0
childexemp,151991,k0,l0,0
childexemp,152002,empty,r0,0
childexemp,152008,***,o0,0
childexemp,152114,w0,x0,0
childexemp,152144,k0,c0,0
childexemp,152216,g0,***,0
childexemp,152271,p0,r0,0
childexemp,152303,empty,***,0
childexemp,152495,***,g0,0
childexemp,152546,p0,***,0
childexemp,152585,***,g0,0
childexemp,152622,empty,w0,0
childexemp,152647,0,***,0
childexemp,152665,***,e0,0
childexemp,152675,***,f0,0
childexemp,152943,***,b0,0
childexemp,153005,empty,p0,0
childexemp,153020,empty,***,0
childexemp,153135,empty,b0,0
childexemp,153348,***,q0,0
childexemp,153367,empty,***,0
childexemp,153454,empty,***,0
childexemp,153457,o0,***,0
childexemp,153540,z0,***,0
childexemp,153661,z0,x0,0
childexemp,153732,***,s0,0
childexemp,153733,p0,t0,0
childexemp,153797,h0,***,0
childexemp,153798,empty,***,0
childexemp,153847,empty,i0,0
childexemp,153872,y0,l0,0
childexemp,153986,0,v0,0
childexemp,154010,z0,***,0
childexemp,154033,0,q0,0
childexemp,154042,empty,s0,0
childexemp,154063,empty,q0,0
childexemp,154085,empty,w0,0
childexemp,154247,***,q0,0
childexemp,154355,y0,g0,0
childexemp,154445,y0,q0,0
childexemp,154512,g0,b0,0
childexemp,154683,w0,g0,0
childexemp,154693,empty,d0,0
childexemp,154696,empty,330,3300
childexemp,154854,empty,v0,0
childexemp,154927,p0,***,0
childexemp,154957,***,o0,0
childexemp,155001,empty,***,0
childexemp,155012,***,k0,0
childexemp,155049,empty,e0,0
childexemp,155053,empty,w0,0
childexemp,155136,empty,k0,0
childexemp,155214,d0,p0,0
childexemp,155245,0,***,0
childexemp,155253,s0,k0,0
childexemp,155272,empty,r0,0
childexemp,155341,empty,f0,0
childexemp,155346,v0,***,0
childexemp,155448,empty,e0,0
childexemp,155767,empty,***,0
childexemp,155882,empty,***,0
childexemp,156041,0,***,0
childexemp,156092,0,***,0
childexemp,156224,m0,v0,0
childexemp,156270,empty,l0,0
childexemp,156387,empty,c0,0
childexemp,156398,b0,***,0
childexemp,156407,empty,***,0
childexemp,156504,empty,r0,0
childexemp,156525,empty,t0,0
childexemp,156577,empty,***,0
childexemp,156600,f0,***,0
childexemp,157052,empty,***,0
childexemp,157119,empty,p0,0
childexemp,157130,r0,***,0
childexemp,157349,empty,***,0
childexemp,157419,u0,r0,0
childexemp,157472,k0,e0,0
childexemp,157482,0,***,0
childexemp,157574,b0,***,0
childexemp,157657,empty,x0,0
childexemp,157697,x0,b0,0
childexemp,157701,u0,t0,0
childexemp,157727,o0,***,0
childexemp,157897,x0,r0,0
childexemp,157918,d0,g0,0
childexemp,157955,empty,***,0
childexemp,158006,0,***,0
childexemp,158088,z0,***,0
childexemp,158089,***,p0,0
childexemp,158130,empty,***,0
childexemp,158211,***,l0,0
childexemp,158220,1500,500,1500
childexemp,158310,***,e0,0
childexemp,158419,***,x0,0
childexemp,158550,l0,q0,0
childexemp,158553,0,h0,0
childexemp,158567,s0,***,0
childexemp,158597,***,c0,0
childexemp,158714,empty,x0,0
childexemp,158756,***,a0,0
childexemp,158758,empty,r0,0
childexemp,158963,w0,r0,0
childexemp,158970,***,g0,0
childexemp,158997,empty,v0,0
childexemp,159044,v0,f0,0
childexemp,159141,1300,1300***,1300
childexemp,159149,1200,200,1200
childexemp,159186,***,w0,0
childexemp,159250,empty,***,0
childexemp,159372,a0,***,0
childexemp,159389,v0,b0,0
childexemp,159623,h0,q0,0
childexemp,159692,empty,b0,0
childexemp,159714,empty,***,0
childexemp,159829,empty,r0,0
childexemp,159889,***,x0,0
childexemp,159933,empty,g0,0
childexemp,160058,u0,b0,0
childexemp,160305,q0,p0,0
childexemp,160350,empty,***,0
childexemp,160407,empty,r0,0
childexemp,160428,empty,w0,0
childexemp,160475,m0,p0,0
childexemp,160590,m0,t0,0
childexemp,160718,empty,***,0
childexemp,160831,0,***,0
childexemp,160886,20,2u0,20
childexemp,161016,empty,h0,0
childexemp,161035,t0,b0,0
childexemp,161045,empty,***,0
childexemp,161198,empty,***,0
childexemp,161226,0,d0,0
childexemp,161319,s0,***,0
childexemp,161330,empty,***,0
childexemp,161375,empty,a0,0
childexemp,161416,empty,o0,0
childexemp,161466,i0,g0,0
childexemp,161518,1200,2100,1200
childexemp,161521,***,g0,0
childexemp,161540,empty,***,0
childexemp,161552,***,w0,0
childexemp,161573,***,d0,0
childexemp,161707,empty,***,0
childexemp,161770,***,c0,0
childexemp,161920,u0,k0,0
childexemp,161942,***,v0,0
childexemp,162086,i0,l0,0
childexemp,162260,0,q0,0
childexemp,162340,w0,***,0
childexemp,162374,***,e0,0
childexemp,162391,p0,c0,0
childexemp,162420,empty,b0,0
childexemp,162544,empty,a0,0
childexemp,162547,empty,g0,0
childexemp,162817,***,r0,0
childexemp,162866,empty,p0,0
childexemp,162993,empty,h0,0
childexemp,163021,s0,x0,0
childexemp,163058,f0,r0,0
childexemp,163081,empty,***,0
childexemp,163209,empty,***,0
childexemp,163318,f0,***,0
childexemp,163408,z0,i0,0
childexemp,163441,0,***,0
childexemp,163560,t0,k0,0
childexemp,163620,empty,v0,0
childexemp,163711,g0,k0,0
childexemp,163718,empty,***,0
childexemp,163784,***,s0,0
childexemp,163930,empty,***,0
childexemp,164002,empty,k0,0
childexemp,164021,o0,***,0
childexemp,164048,***,v0,0
childexemp,164175,1300,f1300,1300
childexemp,164477,empty,***,0
childexemp,164478,empty,w0,0
childexemp,164553,empty,k0,0
childexemp,164578,***,n0,0
childexemp,164606,empty,t0,0
childexemp,164700,empty,***,0
childexemp,164772,q0,e0,0
childexemp,164902,a0,l0,0
childexemp,164910,empty,***,0
childexemp,164930,z0,n0,0
childexemp,164963,v0,l0,0
childexemp,165247,empty,e0,0
childexemp,165311,empty,***,0
childexemp,165413,y0,***,0
childexemp,165418,empty,o0,0
childexemp,165450,empty,***,0
childexemp,165600,empty,***,0
childexemp,165615,***,a0,0
childexemp,165631,x0,***,0
childexemp,165658,***,x0,0
childexemp,165672,0,***,0
childexemp,165680,o0,***,0
childexemp,165773,3000,0,3000
childexemp,165837,empty,***,0
childexemp,165924,empty,***,0
childexemp,165945,empty,***,0
childexemp,165946,empty,***,0
childexemp,166052,***,b0,0
childexemp,166108,empty,***,0
childexemp,166228,x0,s0,0
childexemp,166247,empty,c0,0
childexemp,166320,empty,***,0
childexemp,166346,b0,q0,0
childexemp,166521,***,k0,0
childexemp,166683,n0,x0,0
childexemp,166786,empty,x0,0
childexemp,166899,empty,***,0
childexemp,166991,n0,p0,0
childexemp,167045,g0,***,0
childexemp,167050,empty,x0,0
childexemp,167207,empty,***,0
childexemp,167246,***,o0,0
childexemp,167350,s0,k0,0
childexemp,167518,empty,***,0
childexemp,167545,m0,l0,0
childexemp,167651,20,2,20
childexemp,167758,empty,a0,0
childexemp,167769,empty,s0,0
childexemp,167913,***,f0,0
childexemp,167920,i0,***,0
childexemp,167964,o0,k0,0
childexemp,168001,empty,k0,0
childexemp,168134,m0,r0,0
childexemp,168143,i0,***,0
childexemp,168168,m0,k0,0
childexemp,168187,300,0,300
childexemp,168213,empty,***,0
childexemp,168254,t0,***,0
childexemp,168358,0,f0,0
childexemp,168558,e0,***,0
childexemp,168672,empty,***,0
childexemp,168705,i0,k0,0
childexemp,168887,j0,q0,0
childexemp,168896,0,r0,0
childexemp,169061,o0,v0,0
childexemp,169118,empty,z0,0
childexemp,169200,b0,***,0
childexemp,169269,empty,g0,0
childexemp,169307,empty,***,0
childexemp,169362,0,y0,0
childexemp,169402,a0,***,0
childexemp,169522,empty,e0,0
childexemp,169555,empty,***,0
childexemp,169591,empty,***,0
childexemp,169625,j0,t0,0
childexemp,169671,n0,***,0
childexemp,169801,v0,p0,0
childexemp,169814,c0,***,0
childexemp,169840,0,v0,0
childexemp,169845,d0,p0,0
childexemp,169951,272,27r2,272
childexemp,169992,empty,t0,0
childexemp,170142,empty,e0,0
childexemp,170337,empty,e0,0
childexemp,170343,q0,***,0
childexemp,170374,m0,w0,0
childexemp,170541,k0,v0,0
childexemp,170594,h0,q0,0
childexemp,170758,empty,***,0
childexemp,171158,z0,***,0
childexemp,171189,b0,***,0
childexemp,171269,j0,e0,0
childexemp,171307,empty,r0,0
childexemp,171403,empty,***,0
childexemp,171507,z0,***,0
childexemp,171551,***,k0,0
childexemp,171552,o0,***,0
childexemp,171574,empty,***,0
childexemp,171879,empty,***,0
childexemp,172037,empty,u0,0
childexemp,172095,d0,c0,0
childexemp,172118,***,r0,0
childexemp,172177,empty,k0,0
childexemp,172259,empty,***,0
childexemp,172279,0,l0,0
childexemp,172344,empty,***,0
childexemp,172667,3000,3000***,3000
childexemp,172870,empty,***,0
childexemp,173083,***,s0,0
childexemp,173109,empty,***,0
childexemp,173322,empty,t0,0
childexemp,173351,0,e0,0
childexemp,173389,d0,l0,0
childexemp,173538,0,f0,0
childexemp,173640,empty,x0,0
childexemp,173706,empty,p0,0
childexemp,173713,empty,y0,0
