Attribute,Index,Dirty Value,Cleaned Value
team,43216,empty,Clube_de_Regatas_do_Flamengo
team,43225,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43242,empty,FC_Dinamo_Bucuresti
team,43311,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43354,Wolverhamptno_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,43357,P.a.o.km_Fc,P.a.o.k_Fc
team,43370,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43392,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43402,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43405,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,43443,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,43462,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43502,alencia_CF,Valencia_CF
team,43555,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43560,empty,ACF_Fiorentina
team,43572,empty,FC_Dinamo_Bucuresti
team,43617,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,43626,SV_Werder_remen,SV_Werder_Bremen
team,43645,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43646,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43684,empty,Juventus
team,43703,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43707,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43746,Vaflencia_CF,Valencia_CF
team,43750,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43764,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43828,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43866,empty,A.C._Perugia_Calcio
team,43896,empty,Valencia_CF
team,43931,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43938,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,43949,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,43985,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44005,empty,Wolverhampton_Wanderers_Football_Club
team,44012,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44027,FC_Midtjyland,FC_Midtjylland
team,44036,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44052,empty,P.a.o.k_Fc
team,44080,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44085,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44139,empty,Valencia_CF
team,44148,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44165,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44174,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44187,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44205,empty,New_York_Red_Bulls
team,44212,S.C._Brdaga,S.C._Braga
team,44222,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44225,Boavsita_F.C.,Boavista_F.C.
team,44235,empty,Clube_de_Regatas_do_Flamengo
team,44248,.SC._Braga,S.C._Braga
team,44298,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44302,Wolverhampton_Wanderers_Footvball_Club,Wolverhampton_Wanderers_Football_Club
team,44346,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44351,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44373,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44412,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44418,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44437,empty,P.a.o.k_Fc
team,44460,empty,Aik_Solna
team,44493,empty,Wolverhampton_Wanderers_Football_Club
team,44496,empty,Juventus
team,44512,empty,Royal_Antwerp_F.C.
team,44517,empty,Seattle_Sounders
team,44520,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44522,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44566,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44569,empty,FC_Bayern_Munich
team,44599,empty,New_York_Red_Bulls
team,44617,SV_Wreder_Bremen,SV_Werder_Bremen
team,44621,empty,Boavista_F.C.
team,44644,empty,Royal_Antwerp_F.C.
team,44647,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44682,FC_Spazrtak_Moscow,FC_Spartak_Moscow
team,44691,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44726,FC_Spartyak_Moscow,FC_Spartak_Moscow
team,44774,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44784,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,44855,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44859,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44876,VfLb_Wolfsburg,VfL_Wolfsburg
team,44900,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,44922,empty,FC_Dinamo_Bucuresti
team,44975,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45004,empty,ACF_Fiorentina
team,45030,The_ew_Saints_F.C.,The_New_Saints_F.C.
team,45044,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45066,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45094,empty,Tianjin_Teda_F.C.
team,45104,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45145,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45148,The_New_Saintws_F.C.,The_New_Saints_F.C.
team,45156,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45215,empty,P.a.o.k_Fc
team,45219,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45222,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45239,Boavista_FC..,Boavista_F.C.
team,45260,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45285,New_oYrk_Red_Bulls,New_York_Red_Bulls
team,45321,Valenica_CF,Valencia_CF
team,45328,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45373,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45377,P.a.ok._Fc,P.a.o.k_Fc
team,45409,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45442,alencia_CF,Valencia_CF
team,45454,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45459,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45492,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45498,oMntpellier_HSC,Montpellier_HSC
team,45506,FC_Kaiserslutern,FC_Kaiserslautern
team,45519,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45524,empty,Valencia_CF
team,45539,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45556,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45571,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45632,Bovista_F.C.,Boavista_F.C.
team,45648,Royal_Antwerp_.C.,Royal_Antwerp_F.C.
team,45667,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45670,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45673,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45687,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45692,empty,Valencia_CF
team,45723,empty,The_New_Saints_F.C.
team,45747,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45762,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45787,Valenica_CF,Valencia_CF
team,45800,Toronot_FC,Toronto_FC
team,45803,New_York_Repd_Bulls,New_York_Red_Bulls
team,45805,Valencia_ClF,Valencia_CF
team,45841,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45864,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45865,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45910,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,45921,empty,Borussia_Monchengladbach
team,45952,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,45956,Clube_de_Regtaas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,45957,Forest_Greewn_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,45979,empty,Forest_Green_Rovers_F.C.
team,45991,FC_Nordsjleland,FC_Nordsjelland
team,46004,empty,A.C._Perugia_Calcio
team,46054,empty,Club_Atletico_Velez_Sarsfield
team,46070,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46071,aVlencia_CF,Valencia_CF
team,46076,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46089,empty,Toronto_FC
team,46142,P..o.k_Fc,P.a.o.k_Fc
team,46164,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46168,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46182,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46202,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46215,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46216,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46220,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46224,empty,A.C._Perugia_Calcio
team,46242,Sportt_Club_Internacional,Sport_Club_Internacional
team,46267,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46271,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46314,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46321,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46334,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46351,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46366,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46382,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46396,SV_Weqrder_Bremen,SV_Werder_Bremen
team,46443,empty,Boavista_F.C.
team,46465,empty,New_York_Red_Bulls
team,46471,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46481,West_aHm_United_F.C.,West_Ham_United_F.C.
team,46482,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46493,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46524,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46541,Boavista_Fu.C.,Boavista_F.C.
team,46564,Aalbrog_Boldspilklub,Aalborg_Boldspilklub
team,46588,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46593,empty,Lille_OSC
team,46596,P..o.k_Fc,P.a.o.k_Fc
team,46613,empty,FC_Anzhi_Makhachkala
team,46665,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46687,empty,Wolverhampton_Wanderers_Football_Club
team,46694,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46697,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46701,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46732,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46745,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46774,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46776,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46778,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46793,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46805,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46819,.a.o.k_Fc,P.a.o.k_Fc
team,46826,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,46831,empty,FC_Spartak_Moscow
team,46832,empty,Wolverhampton_Wanderers_Football_Club
team,46834,Valencia_FC,Valencia_CF
team,46848,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46862,S.C._Baga,S.C._Braga
team,46868,empty,Seattle_Sounders
team,46881,Wolverhamptton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,46904,Tinajin_Teda_F.C.,Tianjin_Teda_F.C.
team,46931,oavista_F.C.,Boavista_F.C.
team,46932,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46937,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,46975,empty,Valencia_CF
team,46977,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47006,Wst_Ham_United_F.C.,West_Ham_United_F.C.
team,47068,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47069,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47082,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47104,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47173,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47214,VfL_Wolfbsurg,VfL_Wolfsburg
team,47223,empty,FC_Anzhi_Makhachkala
team,47237,empty,S.C._Braga
team,47252,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47262,Wolverhampto_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,47284,empty,Juventus
team,47294,empty,Wolverhampton_Wanderers_Football_Club
team,47301,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47397,empty,Boavista_F.C.
team,47404,ACF_Fiorntina,ACF_Fiorentina
team,47407,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47431,Valecnia_CF,Valencia_CF
team,47434,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47441,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47451,Boavista_F..,Boavista_F.C.
team,47452,empty,P.a.o.k_Fc
team,47455,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47474,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47484,empty,Borussia_Monchengladbach
team,47498,Wolverhamptomn_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,47499,empty,Clube_de_Regatas_do_Flamengo
team,47536,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47551,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,47561,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,47597,empty,Forest_Green_Rovers_F.C.
team,47634,VfL_Wofsburg,VfL_Wolfsburg
team,47645,empty,Valencia_CF
team,47656,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47700,empty,The_New_Saints_F.C.
team,47706,Ak_Solna,Aik_Solna
team,47786,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47788,Vaelncia_CF,Valencia_CF
team,47792,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47812,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47830,empty,FC_Bayern_Munich
team,47863,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,47865,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47866,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47873,empty,Juventus
team,47878,Dpelfino_Pescara_1936,Delfino_Pescara_1936
team,47891,empty,Aik_Solna
team,47897,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47899,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47915,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,47943,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
team,47951,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47956,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,47969,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,47977,empty,P.a.o.k_Fc
team,48029,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48038,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48045,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48052,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48077,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48093,empty,S.C._Braga
team,48109,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48110,New_York_eRd_Bulls,New_York_Red_Bulls
team,48118,Boavisa_F.C.,Boavista_F.C.
team,48130,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48131,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48173,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48195,Forest_Greenu_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,48196,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48208,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48238,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48257,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48265,empty,A.C._Perugia_Calcio
team,48269,Aaborg_Boldspilklub,Aalborg_Boldspilklub
team,48279,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48355,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48360,empty,S.C._Braga
team,48378,empty,Wolverhampton_Wanderers_Football_Club
team,48384,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48412,Boavista_FC..,Boavista_F.C.
team,48436,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48464,empty,Sport_Club_Internacional
team,48482,empty,A.C._Perugia_Calcio
team,48488,oRyal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,48491,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48499,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48524,West_Ham_Uqnited_F.C.,West_Ham_United_F.C.
team,48531,Po.a.o.k_Fc,P.a.o.k_Fc
team,48542,empty,Juventus
team,48578,empty,Delfino_Pescara_1936
team,48587,P.a.o.kFc,P.a.o.k_Fc
team,48592,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48593,empty,Clube_de_Regatas_do_Flamengo
team,48651,Forest_Geen_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,48698,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48700,Valenia_CF,Valencia_CF
team,48707,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48785,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48786,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48796,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48843,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48849,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48866,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48881,Boavistga_F.C.,Boavista_F.C.
team,48888,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,48897,Juvgentus,Juventus
team,48906,empty,Juventus
team,48941,eNw_York_Red_Bulls,New_York_Red_Bulls
team,48963,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,48993,empty,FC_Midtjylland
team,48998,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49021,empty,Lille_OSC
team,49061,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49064,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49079,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49130,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49163,FC_Kaisersautern,FC_Kaiserslautern
team,49208,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49215,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49248,West_Ham_United_F..C,West_Ham_United_F.C.
team,49281,FK_Partian,FK_Partizan
team,49322,empty,The_New_Saints_F.C.
team,49349,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49356,empty,FC_Spartak_Moscow
team,49381,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49389,Clube_de_Regatcas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,49439,empty,P.a.o.k_Fc
team,49458,Juevntus,Juventus
team,49477,empty,Royal_Antwerp_F.C.
team,49514,empty,Boavista_F.C.
team,49520,The_Nebw_Saints_F.C.,The_New_Saints_F.C.
team,49543,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49546,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49562,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49566,empty,Forest_Green_Rovers_F.C.
team,49572,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49603,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49619,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49626,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49635,oavista_F.C.,Boavista_F.C.
team,49636,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49637,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49651,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49652,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49677,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49717,empty,West_Ham_United_F.C.
team,49722,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49749,empty,Valencia_CF
team,49756,empty,Tianjin_Teda_F.C.
team,49758,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49761,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49765,The_New_Sanits_F.C.,The_New_Saints_F.C.
team,49792,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49808,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49873,West_HamU_nited_F.C.,West_Ham_United_F.C.
team,49874,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49901,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49915,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49916,empty,FC_Spartak_Moscow
team,49931,oBavista_F.C.,Boavista_F.C.
team,49938,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49939,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,49951,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,49967,S.C._Braoga,S.C._Braga
team,49970,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50005,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50034,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50043,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50089,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50123,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50127,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50132,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50142,empty,ACF_Fiorentina
team,50151,empty,Tianjin_Teda_F.C.
team,50183,VfL_Wolfsbugr,VfL_Wolfsburg
team,50199,empty,FC_Spartak_Moscow
team,50207,Valenci_aCF,Valencia_CF
team,50210,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50238,empty,FC_Dinamo_Bucuresti
team,50262,empty,FC_Nordsjelland
team,50271,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50278,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50295,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50331,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50336,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50344,empty,FK_Partizan
team,50350,Wets_Ham_United_F.C.,West_Ham_United_F.C.
team,50351,empty,P.a.o.k_Fc
team,50357,Boavqista_F.C.,Boavista_F.C.
team,50362,VfL_Wolfsurg,VfL_Wolfsburg
team,50388,empty,FC_Anzhi_Makhachkala
team,50391,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50396,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50423,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50426,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50435,empty,Forest_Green_Rovers_F.C.
team,50444,West_Ham_Uinted_F.C.,West_Ham_United_F.C.
team,50460,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50462,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50477,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50487,empty,P.a.o.k_Fc
team,50529,empty,Toronto_FC
team,50548,empty,A.C._Perugia_Calcio
team,50550,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50554,Ak_Solna,Aik_Solna
team,50559,Juveuntus,Juventus
team,50608,Tornoto_FC,Toronto_FC
team,50616,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50622,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50629,fL_Wolfsburg,VfL_Wolfsburg
team,50634,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50640,empty,Lille_OSC
team,50668,VfL_Wrolfsburg,VfL_Wolfsburg
team,50715,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50734,iAk_Solna,Aik_Solna
team,50751,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50771,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50781,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50787,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50811,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50851,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50885,empty,A.C._Perugia_Calcio
team,50894,empty,FC_Midtjylland
team,50942,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50963,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,50980,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,50984,.Pa.o.k_Fc,P.a.o.k_Fc
team,50998,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51026,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51037,.SC._Braga,S.C._Braga
team,51073,empty,Wolverhampton_Wanderers_Football_Club
team,51110,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51157,empty,ACF_Fiorentina
team,51159,FC_Kaiserslatern,FC_Kaiserslautern
team,51161,empty,Valencia_CF
team,51209,Wolverhampton_Wanderes_Football_Club,Wolverhampton_Wanderers_Football_Club
team,51221,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51256,The_New_Sants_F.C.,The_New_Saints_F.C.
team,51284,empty,FC_Midtjylland
team,51285,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51308,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51338,Royal_Antwrep_F.C.,Royal_Antwerp_F.C.
team,51361,Roal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,51396,empty,Seattle_Sounders
team,51397,alencia_CF,Valencia_CF
team,51408,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51411,Tiajin_Teda_F.C.,Tianjin_Teda_F.C.
team,51429,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51440,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51453,empty,Valencia_CF
team,51465,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51472,Valecia_CF,Valencia_CF
team,51512,empty,West_Ham_United_F.C.
team,51541,empty,New_York_Red_Bulls
team,51549,empty,The_New_Saints_F.C.
team,51550,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51602,empty,Boavista_F.C.
team,51605,FC_Bayern_Mnich,FC_Bayern_Munich
team,51700,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51734,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51795,empty,FC_Midtjylland
team,51819,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51859,FC_Nrodsjelland,FC_Nordsjelland
team,51896,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51929,FC_Dinamo_Bucurseti,FC_Dinamo_Bucuresti
team,51939,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51947,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,51949,Grasshopper_Club_Zuxrich,Grasshopper_Club_Zurich
team,51953,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,51985,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
