Attribute,Index,Clean Value,Cleaned Value
marriedexemp,102722,0,***
marriedexemp,102751,40,empty
marriedexemp,102810,12000,1z2000
marriedexemp,102826,0,g0
marriedexemp,102834,0,p0
marriedexemp,102908,6600,g6600
marriedexemp,102950,0,***
marriedexemp,103006,0,***
marriedexemp,103021,0,d0
marriedexemp,103095,0,***
marriedexemp,103170,0,***
marriedexemp,103296,4000,4000***
marriedexemp,103331,0,c0
marriedexemp,103356,0,***
marriedexemp,103417,0,***
marriedexemp,103496,0,g0
marriedexemp,103572,0,r0
marriedexemp,103641,0,q0
marriedexemp,103654,174,714
marriedexemp,103780,0,***
marriedexemp,103793,0,z0
marriedexemp,103844,7150,750
marriedexemp,103846,0,***
marriedexemp,103865,0,***
marriedexemp,103903,4200,420
marriedexemp,103948,0,***
marriedexemp,104029,0,empty
marriedexemp,104041,9000,9g000
marriedexemp,104082,0,p0
marriedexemp,104157,0,***
marriedexemp,104230,0,u0
marriedexemp,104287,6200,y6200
marriedexemp,104361,0,g0
marriedexemp,104371,0,***
marriedexemp,104419,0,empty
marriedexemp,104421,0,n0
marriedexemp,104530,0,***
marriedexemp,104534,0,***
marriedexemp,104550,6600,empty
marriedexemp,104758,0,empty
marriedexemp,104820,0,b0
marriedexemp,104836,0,c0
marriedexemp,104850,4200,4020
marriedexemp,104868,0,***
marriedexemp,104991,0,***
marriedexemp,104997,0,d0
marriedexemp,105059,0,c0
marriedexemp,105123,4000,empty
marriedexemp,105130,0,x0
marriedexemp,105178,0,m0
marriedexemp,105199,0,r0
marriedexemp,105309,0,empty
marriedexemp,105545,0,***
marriedexemp,105550,0,***
marriedexemp,105554,0,***
marriedexemp,105646,0,***
marriedexemp,105664,0,d0
marriedexemp,105679,0,empty
marriedexemp,105708,0,f0
marriedexemp,105750,0,b0
marriedexemp,105771,0,***
marriedexemp,105779,0,***
marriedexemp,105821,0,m0
marriedexemp,105828,174,147
marriedexemp,105973,0,s0
marriedexemp,105999,0,***
marriedexemp,106005,0,empty
marriedexemp,106064,0,c0
marriedexemp,106331,0,c0
marriedexemp,106349,0,***
marriedexemp,106368,0,***
marriedexemp,106391,0,r0
marriedexemp,106411,0,v0
marriedexemp,106475,0,***
marriedexemp,106497,0,x0
marriedexemp,106501,0,p0
marriedexemp,106539,0,***
marriedexemp,106602,0,u0
marriedexemp,106639,0,u0
marriedexemp,106657,1800,18r00
marriedexemp,106711,0,g0
marriedexemp,106746,0,w0
marriedexemp,106750,0,***
marriedexemp,106767,0,q0
marriedexemp,106818,0,empty
marriedexemp,106841,0,***
marriedexemp,106897,0,***
marriedexemp,106980,0,***
marriedexemp,106992,0,m0
marriedexemp,107006,0,c0
marriedexemp,107036,0,x0
marriedexemp,107072,0,e0
marriedexemp,107098,0,***
marriedexemp,107241,0,***
marriedexemp,107278,0,u0
marriedexemp,107342,0,b0
marriedexemp,107412,0,r0
marriedexemp,107447,0,***
marriedexemp,107576,0,empty
marriedexemp,107653,0,***
marriedexemp,107668,0,empty
marriedexemp,107708,0,q0
marriedexemp,107837,0,***
marriedexemp,107881,0,c0
marriedexemp,107901,0,n0
marriedexemp,107911,0,***
marriedexemp,107939,0,***
marriedexemp,107975,0,***
marriedexemp,108023,0,***
marriedexemp,108075,0,***
marriedexemp,108123,0,***
marriedexemp,108237,0,***
marriedexemp,108248,0,***
marriedexemp,108254,0,x0
marriedexemp,108275,0,b0
marriedexemp,108314,0,g0
marriedexemp,108342,0,c0
marriedexemp,108397,0,n0
marriedexemp,108403,0,empty
marriedexemp,108426,0,u0
marriedexemp,108427,0,empty
marriedexemp,108463,0,m0
marriedexemp,108529,4000,0
marriedexemp,108585,0,***
marriedexemp,108593,0,***
marriedexemp,108595,0,***
marriedexemp,108600,0,u0
marriedexemp,108607,0,m0
marriedexemp,108657,0,f0
marriedexemp,108663,12000,1200
marriedexemp,108677,0,d0
marriedexemp,108720,0,x0
marriedexemp,108723,0,***
marriedexemp,108739,0,z0
marriedexemp,108743,7150,71p50
marriedexemp,108761,0,***
marriedexemp,108822,0,empty
marriedexemp,108832,0,***
marriedexemp,108878,5400,empty
marriedexemp,108900,0,q0
marriedexemp,108909,174,14
marriedexemp,108935,0,w0
marriedexemp,109011,0,z0
marriedexemp,109050,0,z0
marriedexemp,109131,0,empty
marriedexemp,109245,0,a0
marriedexemp,109443,0,empty
marriedexemp,109460,0,a0
marriedexemp,109463,0,v0
marriedexemp,109545,4200,200
marriedexemp,109605,0,x0
marriedexemp,109612,0,***
marriedexemp,109635,0,***
marriedexemp,109651,0,q0
marriedexemp,109660,4200,4020
marriedexemp,109775,6600,6600***
marriedexemp,109828,0,b0
marriedexemp,109829,0,***
marriedexemp,109833,0,***
marriedexemp,109834,0,c0
marriedexemp,109846,0,***
marriedexemp,109875,0,***
marriedexemp,110103,0,empty
marriedexemp,110108,0,z0
marriedexemp,110139,0,***
marriedexemp,110177,0,empty
marriedexemp,110287,0,p0
marriedexemp,110330,6200,200
marriedexemp,110349,0,g0
marriedexemp,110413,0,t0
marriedexemp,110437,0,w0
marriedexemp,110447,0,r0
marriedexemp,110456,0,empty
marriedexemp,110485,4000,400o0
marriedexemp,110526,0,***
marriedexemp,110533,0,b0
marriedexemp,110606,0,***
marriedexemp,110618,0,***
marriedexemp,110643,0,g0
marriedexemp,110665,0,***
marriedexemp,110668,0,q0
marriedexemp,110694,0,u0
marriedexemp,110737,0,r0
marriedexemp,110813,0,c0
marriedexemp,110844,0,e0
marriedexemp,110849,0,***
marriedexemp,110854,0,n0
marriedexemp,110970,0,o0
marriedexemp,110990,0,***
marriedexemp,110997,0,***
marriedexemp,111058,0,b0
marriedexemp,111066,0,u0
marriedexemp,111084,0,m0
marriedexemp,111096,0,x0
marriedexemp,111114,0,p0
marriedexemp,111175,0,***
marriedexemp,111257,0,***
marriedexemp,111309,0,b0
marriedexemp,111413,0,x0
marriedexemp,111429,0,***
marriedexemp,111430,0,x0
marriedexemp,111445,0,empty
marriedexemp,111448,0,a0
marriedexemp,111457,0,g0
marriedexemp,111540,0,***
marriedexemp,111636,0,***
marriedexemp,111705,0,b0
marriedexemp,111725,0,empty
marriedexemp,111726,0,***
marriedexemp,111732,0,***
marriedexemp,111734,174,empty
marriedexemp,111790,0,***
marriedexemp,111795,0,e0
marriedexemp,111860,0,***
marriedexemp,111861,0,c0
marriedexemp,111912,0,***
marriedexemp,111992,0,e0
marriedexemp,112023,0,***
marriedexemp,112108,0,***
marriedexemp,112188,0,***
marriedexemp,112205,0,s0
marriedexemp,112273,0,***
marriedexemp,112299,0,q0
marriedexemp,112469,0,***
marriedexemp,112522,0,t0
marriedexemp,112546,4200,200
marriedexemp,112560,0,x0
marriedexemp,112609,0,***
marriedexemp,112729,0,z0
marriedexemp,112741,0,***
marriedexemp,112856,1400,empty
marriedexemp,112907,40,4
marriedexemp,112938,4500,5400
marriedexemp,113040,0,g0
marriedexemp,113045,0,empty
marriedexemp,113070,0,empty
marriedexemp,113119,0,x0
marriedexemp,113148,0,q0
marriedexemp,113212,0,d0
marriedexemp,113275,0,empty
marriedexemp,113300,0,***
marriedexemp,113340,0,a0
marriedexemp,113349,5400,500
marriedexemp,113527,0,z0
marriedexemp,113597,0,u0
marriedexemp,113602,0,***
marriedexemp,113608,0,c0
marriedexemp,113632,0,***
marriedexemp,113673,0,***
marriedexemp,113748,0,***
marriedexemp,113777,0,***
marriedexemp,113858,0,q0
marriedexemp,113977,0,***
marriedexemp,114001,0,p0
marriedexemp,114014,6600,660p0
marriedexemp,114028,0,***
marriedexemp,114052,0,***
marriedexemp,114086,0,c0
marriedexemp,114115,0,***
marriedexemp,114164,0,***
marriedexemp,114240,0,b0
marriedexemp,114371,0,q0
marriedexemp,114484,0,empty
marriedexemp,114508,0,a0
marriedexemp,114569,6600,66u00
marriedexemp,114613,6600,6a600
marriedexemp,114695,0,q0
marriedexemp,114696,0,empty
marriedexemp,114710,0,***
marriedexemp,114747,0,e0
marriedexemp,114748,0,empty
marriedexemp,114778,0,***
marriedexemp,114798,0,b0
marriedexemp,114867,6600,600
marriedexemp,114977,1800,1080
marriedexemp,115053,0,***
marriedexemp,115134,0,***
marriedexemp,115180,4200,420r0
marriedexemp,115245,0,z0
marriedexemp,115259,2600,2q600
marriedexemp,115329,0,c0
marriedexemp,115479,0,***
marriedexemp,115482,0,***
marriedexemp,115504,0,z0
marriedexemp,115567,0,g0
marriedexemp,115690,0,***
marriedexemp,115703,0,r0
marriedexemp,115780,0,empty
marriedexemp,115832,0,***
marriedexemp,115839,0,***
marriedexemp,115876,0,i0
marriedexemp,115898,0,***
marriedexemp,115936,0,***
marriedexemp,115989,0,e0
marriedexemp,116014,6200,2600
marriedexemp,116046,0,m0
marriedexemp,116162,0,empty
marriedexemp,116207,0,x0
marriedexemp,116235,0,empty
marriedexemp,116277,0,***
marriedexemp,116501,0,***
marriedexemp,116524,0,i0
marriedexemp,116545,0,o0
marriedexemp,116561,0,q0
marriedexemp,116626,0,***
marriedexemp,116746,2000,empty
marriedexemp,116748,0,***
marriedexemp,116759,2000,200
marriedexemp,116800,0,***
marriedexemp,116830,0,x0
marriedexemp,116866,0,***
marriedexemp,116902,0,***
marriedexemp,116953,0,***
marriedexemp,116964,0,***
marriedexemp,116993,0,***
marriedexemp,117051,0,g0
marriedexemp,117075,0,***
marriedexemp,117084,0,empty
marriedexemp,117116,0,***
marriedexemp,117123,0,e0
marriedexemp,117305,4200,42u00
marriedexemp,117327,0,***
marriedexemp,117346,6200,empty
marriedexemp,117380,0,***
marriedexemp,117483,0,l0
marriedexemp,117509,0,***
marriedexemp,117532,0,***
marriedexemp,117575,4200,u4200
marriedexemp,117644,0,r0
marriedexemp,117733,0,r0
marriedexemp,117770,0,***
marriedexemp,117789,0,empty
marriedexemp,117875,0,v0
marriedexemp,117908,0,n0
marriedexemp,117916,0,***
marriedexemp,117938,0,***
marriedexemp,117993,0,q0
marriedexemp,118016,0,u0
marriedexemp,118077,0,q0
marriedexemp,118101,0,o0
marriedexemp,118123,0,***
marriedexemp,118207,0,***
marriedexemp,118247,0,e0
marriedexemp,118265,0,x0
marriedexemp,118287,0,o0
marriedexemp,118388,0,***
marriedexemp,118412,0,***
marriedexemp,118422,0,empty
marriedexemp,118437,0,***
marriedexemp,118463,2000,v2000
marriedexemp,118549,0,***
marriedexemp,118593,206,260
marriedexemp,118645,0,e0
marriedexemp,118649,0,u0
marriedexemp,118673,0,***
marriedexemp,118741,1400,14j00
marriedexemp,118784,0,u0
marriedexemp,118873,0,***
marriedexemp,118876,0,***
marriedexemp,119067,0,***
marriedexemp,119084,0,***
marriedexemp,119168,0,x0
marriedexemp,119226,0,***
marriedexemp,119238,0,empty
marriedexemp,119314,0,***
marriedexemp,119360,0,empty
marriedexemp,119451,0,x0
marriedexemp,119480,0,z0
marriedexemp,119498,0,***
marriedexemp,119508,0,c0
marriedexemp,119511,0,x0
marriedexemp,119515,0,e0
marriedexemp,119532,0,***
marriedexemp,119563,0,f0
marriedexemp,119627,0,***
marriedexemp,119657,6200,empty
marriedexemp,119714,0,***
marriedexemp,119716,0,u0
marriedexemp,119729,0,e0
marriedexemp,119735,0,r0
marriedexemp,119737,174,empty
marriedexemp,119807,0,empty
marriedexemp,119882,0,u0
marriedexemp,119981,0,empty
marriedexemp,120032,0,x0
marriedexemp,120062,0,u0
marriedexemp,120072,0,r0
marriedexemp,120081,7150,710
marriedexemp,120127,0,p0
marriedexemp,120134,0,***
marriedexemp,120153,0,***
marriedexemp,120168,0,***
marriedexemp,120288,0,t0
marriedexemp,120371,0,***
marriedexemp,120477,0,***
marriedexemp,120497,0,c0
marriedexemp,120599,0,u0
marriedexemp,120683,0,***
marriedexemp,120688,0,empty
marriedexemp,120749,0,z0
marriedexemp,120835,6600,empty
marriedexemp,120846,0,***
marriedexemp,120933,0,***
marriedexemp,120934,0,***
marriedexemp,120948,0,***
marriedexemp,121026,0,***
marriedexemp,121035,174,k174
marriedexemp,121114,0,***
marriedexemp,121115,0,x0
marriedexemp,121126,0,v0
marriedexemp,121149,0,***
marriedexemp,121183,0,***
marriedexemp,121248,0,***
marriedexemp,121264,0,***
marriedexemp,121295,0,l0
marriedexemp,121302,0,u0
marriedexemp,121324,0,***
marriedexemp,121342,0,f0
marriedexemp,121350,0,***
marriedexemp,121395,0,***
marriedexemp,121419,0,empty
marriedexemp,121444,0,u0
marriedexemp,121537,0,r0
marriedexemp,121599,0,x0
marriedexemp,121616,0,***
marriedexemp,121625,0,***
marriedexemp,121643,0,r0
marriedexemp,121669,0,***
marriedexemp,121721,0,r0
marriedexemp,121923,0,***
marriedexemp,122094,0,q0
marriedexemp,122119,0,empty
marriedexemp,122148,0,***
marriedexemp,122185,4000,0
marriedexemp,122191,6600,6600***
marriedexemp,122397,0,c0
marriedexemp,122436,0,d0
marriedexemp,122453,0,q0
marriedexemp,122510,0,***
marriedexemp,122517,0,***
marriedexemp,122566,0,***
marriedexemp,122567,0,f0
marriedexemp,122573,0,***
marriedexemp,122628,0,u0
marriedexemp,122633,0,o0
marriedexemp,122707,0,***
marriedexemp,122712,0,c0
marriedexemp,122768,0,***
marriedexemp,122806,0,e0
marriedexemp,122815,0,z0
marriedexemp,122888,0,***
marriedexemp,122906,0,***
marriedexemp,123000,0,f0
marriedexemp,123035,0,q0
marriedexemp,123060,0,***
marriedexemp,123061,0,r0
marriedexemp,123124,0,u0
marriedexemp,123160,0,q0
marriedexemp,123191,0,q0
marriedexemp,123227,0,***
marriedexemp,123286,0,x0
marriedexemp,123303,0,x0
marriedexemp,123374,0,w0
marriedexemp,123449,0,***
marriedexemp,123458,0,***
marriedexemp,123474,0,***
marriedexemp,123535,0,o0
marriedexemp,123545,0,x0
marriedexemp,123578,0,***
marriedexemp,123625,0,***
marriedexemp,123642,0,empty
marriedexemp,123668,0,***
marriedexemp,123677,0,r0
marriedexemp,123789,0,***
marriedexemp,123838,0,***
marriedexemp,123844,0,p0
marriedexemp,123853,0,u0
marriedexemp,123929,0,r0
marriedexemp,124011,0,***
marriedexemp,124136,0,c0
marriedexemp,124155,0,v0
marriedexemp,124209,0,***
marriedexemp,124244,0,***
marriedexemp,124292,0,***
marriedexemp,124302,0,***
marriedexemp,124317,0,***
marriedexemp,124340,2600,r2600
marriedexemp,124379,0,m0
marriedexemp,124384,0,***
marriedexemp,124420,0,empty
marriedexemp,124550,0,b0
marriedexemp,124551,0,***
marriedexemp,124580,0,s0
marriedexemp,124593,0,***
marriedexemp,124598,0,***
marriedexemp,124670,0,***
marriedexemp,124722,0,***
marriedexemp,124737,0,x0
marriedexemp,124751,2000,20i00
marriedexemp,124832,2600,2z600
marriedexemp,124924,0,***
marriedexemp,124931,0,empty
marriedexemp,124972,0,***
marriedexemp,124979,0,q0
marriedexemp,125111,0,***
marriedexemp,125198,0,q0
marriedexemp,125214,0,***
marriedexemp,125283,0,***
marriedexemp,125326,0,***
marriedexemp,125361,0,***
marriedexemp,125386,0,***
marriedexemp,125399,0,u0
marriedexemp,125458,0,***
marriedexemp,125478,4200,empty
marriedexemp,125557,40,y40
marriedexemp,125660,174,empty
marriedexemp,125687,0,o0
marriedexemp,125823,0,g0
marriedexemp,125834,0,***
marriedexemp,125840,0,f0
marriedexemp,125842,0,***
marriedexemp,125905,0,***
marriedexemp,125921,0,s0
marriedexemp,125923,0,c0
marriedexemp,125968,0,u0
marriedexemp,125972,0,***
marriedexemp,126009,0,***
marriedexemp,126048,0,***
marriedexemp,126076,0,empty
marriedexemp,126154,0,x0
marriedexemp,126171,0,***
marriedexemp,126182,0,o0
marriedexemp,126268,4200,4200***
marriedexemp,126269,0,***
marriedexemp,126409,0,***
marriedexemp,126411,0,g0
marriedexemp,126419,0,***
marriedexemp,126460,0,q0
marriedexemp,126524,0,d0
marriedexemp,126545,0,c0
marriedexemp,126611,0,***
marriedexemp,126640,0,b0
marriedexemp,126643,0,e0
marriedexemp,126649,0,x0
marriedexemp,126689,0,***
marriedexemp,126787,6600,empty
marriedexemp,126812,0,***
marriedexemp,126821,0,***
marriedexemp,126839,0,empty
marriedexemp,126884,4000,empty
marriedexemp,126927,0,g0
marriedexemp,126962,0,empty
marriedexemp,126981,0,***
marriedexemp,127032,2000,200
marriedexemp,127131,0,i0
marriedexemp,127162,0,***
marriedexemp,127199,1800,18r00
marriedexemp,127275,0,***
marriedexemp,127394,0,***
marriedexemp,127400,0,o0
marriedexemp,127497,0,p0
marriedexemp,127521,0,q0
marriedexemp,127524,0,d0
marriedexemp,127535,0,t0
marriedexemp,127581,0,t0
marriedexemp,127632,0,c0
marriedexemp,127660,0,***
marriedexemp,127671,0,k0
marriedexemp,127695,0,empty
marriedexemp,127736,0,***
marriedexemp,127770,0,c0
marriedexemp,127800,0,***
marriedexemp,127823,0,***
marriedexemp,127837,0,q0
marriedexemp,127924,0,n0
marriedexemp,128003,0,t0
marriedexemp,128007,0,x0
marriedexemp,128012,0,empty
marriedexemp,128023,0,***
marriedexemp,128035,0,***
marriedexemp,128044,0,***
marriedexemp,128076,0,***
marriedexemp,128152,0,***
marriedexemp,128229,0,q0
marriedexemp,128315,0,***
marriedexemp,128347,0,e0
marriedexemp,128377,0,empty
marriedexemp,128715,0,empty
marriedexemp,128749,0,p0
marriedexemp,128770,0,a0
marriedexemp,128809,0,empty
marriedexemp,128813,0,z0
marriedexemp,128897,0,d0
marriedexemp,128964,0,x0
marriedexemp,129064,0,m0
marriedexemp,129095,4000,empty
marriedexemp,129147,9000,n9000
marriedexemp,129153,0,b0
marriedexemp,129196,0,r0
marriedexemp,129200,0,***
marriedexemp,129215,0,***
marriedexemp,129217,0,c0
marriedexemp,129233,0,***
marriedexemp,129239,0,g0
marriedexemp,129267,0,***
marriedexemp,129283,0,y0
marriedexemp,129300,3000,empty
marriedexemp,129320,0,empty
marriedexemp,129324,0,x0
marriedexemp,129431,0,w0
marriedexemp,129496,0,z0
marriedexemp,129558,0,***
marriedexemp,129572,4000,40p00
marriedexemp,129645,0,***
marriedexemp,129652,0,x0
marriedexemp,129653,0,c0
marriedexemp,129664,0,n0
marriedexemp,129668,0,***
marriedexemp,129703,0,f0
marriedexemp,129771,0,***
marriedexemp,129875,0,***
marriedexemp,129912,4000,empty
marriedexemp,129943,0,z0
marriedexemp,129951,0,empty
marriedexemp,130042,0,x0
marriedexemp,130190,0,w0
marriedexemp,130242,0,***
marriedexemp,130289,5700,5n700
marriedexemp,130292,0,***
marriedexemp,130314,0,c0
marriedexemp,130362,0,***
marriedexemp,130436,0,***
marriedexemp,130499,0,g0
marriedexemp,130524,0,c0
marriedexemp,130564,0,***
marriedexemp,130643,0,q0
marriedexemp,130681,0,***
marriedexemp,130704,0,r0
marriedexemp,130874,0,m0
marriedexemp,130886,0,***
marriedexemp,130900,0,empty
marriedexemp,130923,0,***
marriedexemp,130939,0,e0
marriedexemp,130956,0,m0
marriedexemp,130976,0,g0
marriedexemp,131039,0,***
marriedexemp,131042,0,***
marriedexemp,131050,0,***
marriedexemp,131098,0,y0
marriedexemp,131143,0,empty
marriedexemp,131146,0,x0
marriedexemp,131170,9000,empty
marriedexemp,131241,12000,12000***
marriedexemp,131257,0,***
marriedexemp,131270,0,***
marriedexemp,131398,0,u0
marriedexemp,131414,0,***
marriedexemp,131462,0,***
marriedexemp,131507,0,empty
marriedexemp,131520,0,u0
marriedexemp,131579,0,x0
marriedexemp,131612,0,a0
marriedexemp,131614,0,***
marriedexemp,131700,0,***
marriedexemp,131756,0,empty
marriedexemp,131871,4200,4020
marriedexemp,131895,0,***
marriedexemp,131953,0,b0
marriedexemp,132022,0,***
marriedexemp,132099,0,e0
marriedexemp,132102,0,***
marriedexemp,132189,0,g0
marriedexemp,132279,0,***
marriedexemp,132281,80,8s0
marriedexemp,132317,0,b0
marriedexemp,132391,0,empty
marriedexemp,132458,0,z0
marriedexemp,132503,0,***
marriedexemp,132517,0,r0
marriedexemp,132587,4000,empty
marriedexemp,132652,2000,empty
marriedexemp,132679,0,q0
marriedexemp,132701,6600,6600***
marriedexemp,132792,0,v0
marriedexemp,132857,0,r0
marriedexemp,132861,0,z0
marriedexemp,132909,0,l0
marriedexemp,133065,0,***
marriedexemp,133142,0,***
marriedexemp,133172,6200,empty
marriedexemp,133245,0,t0
marriedexemp,133264,0,g0
marriedexemp,133537,0,***
marriedexemp,133543,0,w0
marriedexemp,133582,0,n0
marriedexemp,133586,0,u0
marriedexemp,133596,0,b0
marriedexemp,133600,0,***
marriedexemp,133717,0,***
marriedexemp,133725,0,s0
marriedexemp,133741,0,empty
marriedexemp,133769,0,c0
marriedexemp,133913,0,t0
marriedexemp,133944,0,u0
marriedexemp,133995,0,***
marriedexemp,134054,0,***
marriedexemp,134058,0,***
marriedexemp,134065,0,x0
marriedexemp,134072,0,***
marriedexemp,134218,0,***
marriedexemp,134298,0,***
marriedexemp,134357,0,***
marriedexemp,134401,0,x0
marriedexemp,134494,0,o0
marriedexemp,134523,0,a0
marriedexemp,134550,0,w0
marriedexemp,134552,0,***
marriedexemp,134576,0,***
marriedexemp,134614,0,r0
marriedexemp,134625,0,empty
marriedexemp,134765,0,f0
marriedexemp,134784,0,***
marriedexemp,134811,0,***
marriedexemp,134956,0,s0
marriedexemp,135053,0,e0
marriedexemp,135068,0,e0
marriedexemp,135084,0,t0
marriedexemp,135092,0,***
marriedexemp,135102,0,h0
marriedexemp,135119,0,empty
marriedexemp,135132,0,c0
marriedexemp,135133,0,y0
marriedexemp,135167,0,***
marriedexemp,135295,0,q0
marriedexemp,135369,0,***
marriedexemp,135380,80,empty
marriedexemp,135381,0,***
marriedexemp,135392,0,***
marriedexemp,135417,0,***
marriedexemp,135489,0,***
marriedexemp,135494,0,***
marriedexemp,135511,0,t0
marriedexemp,135545,0,***
marriedexemp,135562,0,***
marriedexemp,135581,0,a0
marriedexemp,135667,0,u0
marriedexemp,135683,0,empty
marriedexemp,135740,0,***
marriedexemp,135757,0,empty
marriedexemp,135767,0,q0
marriedexemp,135782,0,empty
marriedexemp,135791,0,r0
marriedexemp,135792,2600,empty
marriedexemp,135864,0,q0
marriedexemp,135876,0,d0
marriedexemp,135964,0,empty
marriedexemp,135987,0,z0
marriedexemp,136028,0,e0
marriedexemp,136063,0,k0
marriedexemp,136066,0,***
marriedexemp,136090,0,x0
marriedexemp,136182,0,empty
marriedexemp,136280,0,***
marriedexemp,136467,0,l0
marriedexemp,136486,0,***
marriedexemp,136604,0,***
marriedexemp,136708,0,t0
marriedexemp,136734,0,***
marriedexemp,136736,0,***
marriedexemp,136773,0,***
marriedexemp,136785,0,r0
marriedexemp,137025,0,***
marriedexemp,137055,0,f0
marriedexemp,137105,0,***
marriedexemp,137140,0,***
marriedexemp,137210,0,c0
marriedexemp,137237,0,e0
marriedexemp,137257,0,empty
marriedexemp,137266,0,***
marriedexemp,137268,0,***
marriedexemp,137282,0,m0
marriedexemp,137298,0,e0
marriedexemp,137314,1800,y1800
marriedexemp,137336,0,u0
marriedexemp,137363,0,b0
marriedexemp,137367,0,empty
marriedexemp,137400,0,r0
marriedexemp,137485,80,0
marriedexemp,137525,0,***
marriedexemp,137589,0,r0
marriedexemp,137696,0,***
marriedexemp,137723,0,***
marriedexemp,137725,0,j0
marriedexemp,137780,0,x0
marriedexemp,137828,0,***
marriedexemp,137896,5400,empty
marriedexemp,137998,0,***
marriedexemp,137999,4000,empty
marriedexemp,138218,0,***
marriedexemp,138277,0,***
marriedexemp,138360,0,a0
marriedexemp,138363,0,***
marriedexemp,138430,0,***
