Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,13443,0,r0,0
childexemp,13562,0,***,0
childexemp,13619,0,g0,0
childexemp,13627,0,c0,0
childexemp,13642,0,***,0
childexemp,13650,0,j0,0
childexemp,13711,f0,h0,0
childexemp,13754,d0,f0,0
childexemp,13765,0,***,0
childexemp,13834,0,b0,0
childexemp,13899,0,***,0
childexemp,14430,o0,***,0
childexemp,14489,g0,t0,0
childexemp,14502,0,***,0
childexemp,14517,0,q0,0
childexemp,14552,0,***,0
childexemp,14683,0,d0,0
childexemp,14710,0,e0,0
childexemp,14872,0,***,0
childexemp,14914,0,x0,0
childexemp,14960,0,***,0
childexemp,15011,0,d0,0
childexemp,15046,n0,w0,0
childexemp,15056,0,***,0
childexemp,15126,***,q0,0
childexemp,15148,0,z0,0
childexemp,15292,s0,t0,0
childexemp,15350,empty,a0,0
childexemp,15462,0,***,0
childexemp,15481,0,***,0
childexemp,15536,empty,***,0
childexemp,15590,empty,q0,0
childexemp,15642,***,q0,0
childexemp,15840,***,z0,0
childexemp,16061,0,x0,0
childexemp,16137,***,z0,0
childexemp,16204,0,p0,0
childexemp,16227,20,2,20
childexemp,16302,0,e0,0
childexemp,16382,400,0,400
childexemp,16415,v0,m0,0
childexemp,16428,empty,***,0
childexemp,16432,empty,v0,0
childexemp,16442,0,r0,0
childexemp,16524,0,c0,0
childexemp,16528,***,n0,0
childexemp,16571,0,***,0
childexemp,16649,empty,***,0
childexemp,16735,empty,e0,0
childexemp,16765,c0,***,0
childexemp,16910,0,r0,0
childexemp,16934,empty,***,0
childexemp,16939,0,***,0
childexemp,17025,***,u0,0
childexemp,17142,0,l0,0
childexemp,17148,empty,h0,0
childexemp,17216,0,p0,0
childexemp,17360,b0,***,0
childexemp,17392,empty,u0,0
childexemp,17399,empty,***,0
childexemp,17402,l0,x0,0
childexemp,17424,0,w0,0
childexemp,17447,0,w0,0
childexemp,17500,0,***,0
childexemp,17523,m0,r0,0
childexemp,17601,103,130,103
childexemp,17670,0,b0,0
childexemp,17730,b0,f0,0
childexemp,17788,***,s0,0
childexemp,17930,0,***,0
childexemp,17962,300,0,300
childexemp,17988,s0,***,0
childexemp,18036,***,b0,0
childexemp,18078,w0,***,0
childexemp,18154,0,***,0
childexemp,18182,0,***,0
childexemp,18224,empty,***,0
childexemp,18236,***,c0,0
childexemp,18286,empty,***,0
childexemp,18287,***,c0,0
childexemp,18292,0,i0,0
childexemp,18303,empty,***,0
childexemp,18333,b0,y0,0
childexemp,18517,0,k0,0
childexemp,18524,c0,r0,0
childexemp,18662,0,***,0
childexemp,18663,0,p0,0
childexemp,18688,0,***,0
childexemp,18704,empty,***,0
childexemp,18807,0,***,0
childexemp,18858,empty,***,0
childexemp,18890,0,u0,0
childexemp,18899,empty,***,0
childexemp,18924,0,***,0
childexemp,18952,0,c0,0
childexemp,18992,***,p0,0
childexemp,19017,m0,c0,0
childexemp,19031,0,***,0
childexemp,19085,2000,200,2000
childexemp,19141,0,j0,0
childexemp,19198,0,r0,0
childexemp,19326,0,e0,0
childexemp,19338,400,400***,400
childexemp,19403,0,***,0
childexemp,19472,0,x0,0
childexemp,19479,***,c0,0
childexemp,19540,empty,w0,0
childexemp,19582,o0,c0,0
childexemp,19643,l0,p0,0
childexemp,19644,***,t0,0
childexemp,19675,0,***,0
childexemp,19681,empty,g0,0
childexemp,19725,0,***,0
childexemp,19888,b0,e0,0
childexemp,19924,***,v0,0
childexemp,19939,***,q0,0
childexemp,20088,***,v0,0
childexemp,20271,empty,***,0
childexemp,20291,empty,***,0
childexemp,20299,0,***,0
childexemp,20520,0,r0,0
childexemp,20566,0,***,0
childexemp,20660,0,r0,0
childexemp,20783,k0,***,0
childexemp,20817,s0,r0,0
childexemp,20838,empty,o0,0
childexemp,20870,empty,1000***,1000
childexemp,20895,empty,***,0
childexemp,21067,***,u0,0
childexemp,21142,0,***,0
childexemp,21340,0,u0,0
childexemp,21365,0,n0,0
childexemp,21405,0,o0,0
childexemp,21407,empty,j0,0
childexemp,21430,0,***,0
childexemp,21452,d0,m0,0
childexemp,21456,***,f0,0
childexemp,21548,2000,2i000,2000
childexemp,21575,empty,***,0
childexemp,21605,empty,r0,0
childexemp,21643,empty,p0,0
childexemp,21649,empty,v0,0
childexemp,21770,0,***,0
childexemp,21802,empty,u0,0
childexemp,21853,empty,o0,0
childexemp,22003,0,r0,0
childexemp,22064,empty,p0,0
childexemp,22201,0,***,0
childexemp,22235,0,z0,0
childexemp,22281,v0,o0,0
childexemp,22374,0,***,0
childexemp,22404,0,b0,0
childexemp,22544,empty,c0,0
childexemp,22578,t0,***,0
childexemp,22593,g0,***,0
childexemp,22689,empty,t0,0
childexemp,22736,empty,t0,0
childexemp,22756,empty,w0,0
childexemp,22759,0,***,0
childexemp,22880,empty,***,0
childexemp,22881,100,100h0,1000
childexemp,22912,empty,p0,0
childexemp,22934,u0,t0,0
childexemp,22960,***,z0,0
childexemp,23153,n0,***,0
childexemp,23236,0,***,0
childexemp,23482,a0,t0,0
childexemp,23513,w0,c0,0
childexemp,23572,***,o0,0
childexemp,23596,0,i0,0
childexemp,23635,0,y0,0
childexemp,23678,empty,***,0
childexemp,23705,empty,***,0
childexemp,23760,0,d0,0
childexemp,23829,y0,***,0
childexemp,23896,b0,r0,0
childexemp,24014,0,c0,0
childexemp,24057,e0,***,0
childexemp,24074,0,***,0
childexemp,24076,0,u0,0
childexemp,24153,0,***,0
childexemp,24268,empty,f0,0
childexemp,24295,0,z0,0
childexemp,24296,***,c0,0
childexemp,24311,g0,v0,0
childexemp,24434,empty,w0,0
childexemp,24453,empty,c0,0
childexemp,24484,c0,***,0
childexemp,24487,0,m0,0
childexemp,24690,f0,***,0
childexemp,24729,empty,c0,0
childexemp,24803,empty,a0,0
childexemp,24819,empty,f0,0
childexemp,24946,w0,***,0
childexemp,25007,0,p0,0
childexemp,25075,0,***,0
childexemp,25199,0,e0,0
childexemp,25414,p0,***,0
childexemp,25417,***,e0,0
childexemp,25463,empty,a0,0
childexemp,25495,s0,e0,0
childexemp,25567,0,***,0
childexemp,25594,***,l0,0
childexemp,25646,***,z0,0
childexemp,25786,0,***,0
childexemp,25960,y0,e0,0
childexemp,26067,empty,***,0
childexemp,26069,f0,***,0
childexemp,26168,0,***,0
childexemp,26212,empty,***,0
childexemp,26433,0,x0,0
childexemp,26556,***,t0,0
childexemp,26627,0,r0,0
childexemp,26714,2000,20g00,2000
childexemp,26761,0,j0,0
childexemp,26831,0,m0,0
childexemp,26871,empty,***,0
childexemp,26936,v0,f0,0
childexemp,26946,empty,t0,0
childexemp,26985,g0,y0,0
childexemp,27037,empty,***,0
childexemp,27045,empty,f0,0
childexemp,27127,s0,***,0
childexemp,27237,c0,***,0
childexemp,27241,0,***,0
childexemp,27273,w0,z0,0
childexemp,27295,empty,c0,0
childexemp,27371,0,d0,0
childexemp,27432,0,w0,0
childexemp,27501,***,y0,0
childexemp,27506,empty,***,0
childexemp,27525,empty,v0,0
childexemp,27570,0,c0,0
childexemp,27638,i0,***,0
childexemp,27648,1000,1000***,1000
childexemp,27678,0,q0,0
childexemp,27701,0,s0,0
childexemp,27917,empty,x0,0
childexemp,27935,empty,***,0
childexemp,27970,0,g0,0
childexemp,28025,0,b0,0
childexemp,28054,0,o0,0
childexemp,28171,empty,m0,0
childexemp,28245,***,h0,0
childexemp,28248,***,z0,0
childexemp,28294,2000,200,2000
childexemp,28523,empty,***,0
childexemp,28667,0,t0,0
childexemp,28725,m0,n0,0
childexemp,28742,0,n0,0
childexemp,28764,0,***,0
childexemp,28766,empty,***,0
childexemp,28804,p0,w0,0
childexemp,28821,empty,***,0
childexemp,28873,empty,***,0
childexemp,29014,***,n0,0
childexemp,29096,***,z0,0
childexemp,29104,***,o0,0
childexemp,29207,r0,x0,0
childexemp,29293,u0,***,0
childexemp,29334,empty,u0,0
childexemp,29390,empty,t0,0
childexemp,29412,400,400***,400
childexemp,29431,o0,***,0
childexemp,29489,empty,v0,0
childexemp,29561,***,w0,0
childexemp,29563,empty,p0,0
childexemp,29594,0,***,0
childexemp,29605,empty,***,0
childexemp,29712,h0,***,0
childexemp,29763,empty,***,0
childexemp,29963,0,u0,0
childexemp,29982,m0,***,0
childexemp,30024,empty,***,0
childexemp,30047,0,e0,0
childexemp,30089,p0,i0,0
childexemp,30209,empty,u0,0
childexemp,30274,0,d0,0
childexemp,30292,***,e0,0
childexemp,30359,empty,2d72,272
childexemp,30372,0,***,0
childexemp,30404,x0,r0,0
childexemp,30461,0,t0,0
childexemp,30489,empty,l0,0
childexemp,30515,empty,f0,0
childexemp,30536,722,72,272
childexemp,30556,0,g0,0
childexemp,30755,0,x0,0
childexemp,30784,0,***,0
childexemp,30799,e0,f0,0
childexemp,30922,t0,***,0
childexemp,31037,empty,m0,0
childexemp,31102,empty,r0,0
childexemp,31129,0,u0,0
childexemp,31227,w0,e0,0
childexemp,31392,c0,f0,0
childexemp,31455,0,g0,0
childexemp,31510,0,***,0
childexemp,31632,1000,100w0,1000
childexemp,31652,0,***,0
childexemp,31657,0,a0,0
childexemp,31819,0,v0,0
childexemp,31842,empty,p0,0
childexemp,32048,y0,o0,0
childexemp,32059,empty,k0,0
childexemp,32147,empty,***,0
childexemp,32154,t0,p0,0
childexemp,32284,empty,***,0
childexemp,32337,0,***,0
childexemp,32341,empty,***,0
childexemp,32455,0,g0,0
childexemp,32466,empty,***,0
childexemp,32536,***,q0,0
childexemp,32623,a0,***,0
childexemp,32650,f0,e0,0
childexemp,32702,***,u0,0
childexemp,32797,empty,r0,0
childexemp,32837,empty,***,0
childexemp,32927,o0,c0,0
childexemp,33050,0,o0,0
childexemp,33058,empty,q0,0
childexemp,33077,900,d900,900
childexemp,33097,3300,33l00,3300
childexemp,33141,empty,s0,0
childexemp,33159,empty,0,20
childexemp,33315,***,q0,0
childexemp,33358,0,***,0
childexemp,33463,0,r0,0
childexemp,33485,empty,***,0
childexemp,33536,h0,s0,0
childexemp,33658,0,***,0
childexemp,33663,empty,***,0
childexemp,33729,r0,***,0
childexemp,33756,p0,n0,0
childexemp,33809,0,***,0
childexemp,33818,0,b0,0
childexemp,33887,0,d0,0
childexemp,34060,a0,***,0
childexemp,34087,0,b0,0
childexemp,34088,***,e0,0
childexemp,34188,empty,w0,0
childexemp,34244,a0,c0,0
childexemp,34288,empty,w0,0
childexemp,34324,0,t0,0
childexemp,34458,empty,***,0
childexemp,34506,w0,***,0
childexemp,34552,0,***,0
childexemp,34577,q0,u0,0
childexemp,34593,0,e0,0
childexemp,34630,0,e0,0
childexemp,34710,0,v0,0
childexemp,34746,0,***,0
childexemp,34750,0,e0,0
childexemp,34779,empty,***,0
childexemp,34849,***,w0,0
childexemp,34900,***,z0,0
childexemp,35035,***,p0,0
childexemp,35041,empty,r0,0
childexemp,35075,empty,t0,0
childexemp,35169,***,v0,0
childexemp,35198,empty,e0,0
childexemp,35273,***,y0,0
childexemp,35308,***,j0,0
childexemp,35467,d0,f0,0
childexemp,35633,empty,***,0
childexemp,35732,i0,***,0
childexemp,35897,q0,***,0
childexemp,35934,***,t0,0
childexemp,35936,***,d0,0
childexemp,36015,empty,***,0
childexemp,36063,3000,300,3000
childexemp,36067,empty,***,0
childexemp,36081,0,***,0
childexemp,36094,400,4a00,400
childexemp,36128,0,***,0
childexemp,36139,0,***,0
childexemp,36287,***,c0,0
childexemp,36303,empty,o0,0
childexemp,36304,empty,t0,0
childexemp,36326,0,e0,0
childexemp,36350,0,***,0
childexemp,36382,0,x0,0
childexemp,36522,a0,u0,0
childexemp,36533,***,o0,0
childexemp,36605,w0,***,0
childexemp,36641,empty,***,0
childexemp,36717,***,w0,0
childexemp,36799,l0,u0,0
childexemp,36811,***,s0,0
childexemp,36849,empty,z0,0
childexemp,36971,empty,***,0
childexemp,36976,c0,p0,0
childexemp,37118,t0,r0,0
childexemp,37138,e0,***,0
childexemp,37139,empty,d0,0
childexemp,37194,empty,o0,0
childexemp,37455,0,z0,0
childexemp,37481,0,p0,0
childexemp,37669,g0,q0,0
childexemp,37753,e0,***,0
childexemp,37765,s0,***,0
childexemp,38046,empty,***,0
childexemp,38175,***,u0,0
childexemp,38239,j0,t0,0
childexemp,38382,j0,***,0
childexemp,38408,empty,***,0
childexemp,38413,0,b0,0
childexemp,38467,t0,***,0
childexemp,38566,r0,***,0
childexemp,38568,a0,n0,0
childexemp,38617,empty,f0,0
childexemp,38718,0,e0,0
childexemp,38892,h0,***,0
childexemp,38894,***,o0,0
childexemp,38896,y0,o0,0
childexemp,38956,b0,***,0
childexemp,38958,0,***,0
childexemp,39051,e0,***,0
childexemp,39055,0,***,0
childexemp,39199,t0,***,0
childexemp,39428,empty,u0,0
childexemp,39501,20,0,20
childexemp,39568,2000,200,2000
childexemp,39595,empty,u0,0
childexemp,39614,empty,s0,0
childexemp,39651,empty,***,0
childexemp,39775,empty,***,0
childexemp,39895,empty,u0,0
childexemp,39962,103,3,103
childexemp,40019,1200,12,1200
childexemp,40038,empty,***,0
childexemp,40182,***,x0,0
childexemp,40185,empty,o0,0
childexemp,40196,***,u0,0
childexemp,40221,empty,***,0
childexemp,40228,0,y0,0
childexemp,40266,0,e0,0
childexemp,40436,b0,o0,0
childexemp,40545,n0,r0,0
childexemp,40636,z0,r0,0
childexemp,40662,v0,***,0
childexemp,40734,300,30a0,300
childexemp,40823,empty,***,0
childexemp,40828,empty,***,0
childexemp,40964,empty,r0,0
childexemp,40978,***,f0,0
childexemp,41217,0,u0,0
childexemp,41272,empty,***,0
childexemp,41558,m0,u0,0
childexemp,41569,z0,***,0
childexemp,41575,0,e0,0
childexemp,41587,***,p0,0
childexemp,41596,b0,x0,0
childexemp,41657,0,r0,0
childexemp,41693,***,v0,0
childexemp,41703,v0,***,0
childexemp,41767,o0,***,0
childexemp,41783,empty,***,0
childexemp,41785,1000,1000***,1000
childexemp,41832,0,u0,0
childexemp,41843,empty,***,0
childexemp,41938,***,w0,0
childexemp,42053,0,c0,0
childexemp,42196,f0,***,0
childexemp,42342,l0,a0,0
childexemp,42350,h0,***,0
childexemp,42363,***,g0,0
childexemp,42364,empty,g0,0
childexemp,42476,g0,z0,0
childexemp,42514,0,v0,0
childexemp,42809,***,t0,0
childexemp,42903,0,***,0
childexemp,42985,***,f0,0
childexemp,42995,***,e0,0
childexemp,43014,h0,z0,0
childexemp,43123,z0,***,0
childexemp,43249,empty,h0,0
childexemp,43408,0,***,0
childexemp,43419,m0,***,0
childexemp,43464,p0,***,0
childexemp,43573,t0,c0,0
childexemp,43655,0,c0,0
childexemp,43739,***,k0,0
childexemp,43799,empty,***,0
childexemp,43922,empty,***,0
childexemp,43991,***,d0,0
childexemp,44112,empty,***,0
childexemp,44166,empty,***,0
childexemp,44286,f0,***,0
childexemp,44295,empty,p0,0
childexemp,44343,empty,***,0
childexemp,44346,empty,l0,0
childexemp,44525,i0,q0,0
childexemp,44656,w0,***,0
childexemp,44695,***,o0,0
childexemp,44704,***,e0,0
childexemp,44771,empty,q0,0
childexemp,44852,s0,d0,0
childexemp,44908,z0,t0,0
childexemp,45007,h0,***,0
childexemp,45114,empty,***,0
childexemp,45152,h0,***,0
childexemp,45242,h0,***,0
childexemp,45371,empty,***,0
childexemp,45398,empty,***,0
childexemp,45423,***,j0,0
childexemp,45531,empty,***,0
childexemp,45533,***,r0,0
childexemp,45548,0,d0,0
childexemp,45589,***,l0,0
childexemp,45680,empty,***,0
childexemp,45716,a0,u0,0
childexemp,45797,***,w0,0
childexemp,45847,g0,r0,0
childexemp,45928,1000,10q00,1000
childexemp,46048,v0,***,0
childexemp,46071,empty,r0,0
childexemp,46096,0,e0,0
childexemp,46152,w0,***,0
childexemp,46216,0,e0,0
childexemp,46256,***,o0,0
childexemp,46320,q0,u0,0
childexemp,46451,***,h0,0
childexemp,46458,***,a0,0
childexemp,46594,***,t0,0
childexemp,46610,empty,***,0
childexemp,46615,0,***,0
childexemp,46628,empty,***,0
childexemp,46695,y0,e0,0
childexemp,46776,l0,***,0
childexemp,46779,i0,***,0
childexemp,46850,0,d0,0
childexemp,46865,empty,n0,0
childexemp,46871,w0,a0,0
childexemp,46874,0,***,0
childexemp,46900,***,d0,0
childexemp,47000,d0,z0,0
childexemp,47038,empty,***,0
childexemp,47061,***,p0,0
childexemp,47065,empty,c0,0
childexemp,47262,***,h0,0
childexemp,47336,empty,q0,0
childexemp,47388,empty,i0,0
childexemp,47407,***,f0,0
childexemp,47409,0,***,0
childexemp,47497,empty,e0,0
childexemp,47515,0,e0,0
childexemp,47600,f0,o0,0
childexemp,47629,empty,j0,0
childexemp,47639,empty,***,0
childexemp,47691,***,w0,0
childexemp,47859,0,y0,0
childexemp,47943,o0,***,0
childexemp,47971,k0,t0,0
childexemp,47975,0,t0,0
childexemp,48115,empty,***,0
childexemp,48179,empty,d0,0
childexemp,48208,0,r0,0
childexemp,48320,empty,o0,0
childexemp,48353,empty,***,0
childexemp,48386,r0,***,0
childexemp,48448,***,c0,0
childexemp,48524,0,z0,0
childexemp,48767,empty,***,0
childexemp,48799,u0,q0,0
childexemp,48864,0,o0,0
childexemp,48910,empty,***,0
childexemp,49227,0,m0,0
childexemp,49322,v0,***,0
childexemp,49400,m0,b0,0
childexemp,49413,***,y0,0
childexemp,49448,t0,h0,0
childexemp,49489,empty,***,0
childexemp,49514,0,e0,0
childexemp,49559,g0,f0,0
childexemp,49589,0,b0,0
childexemp,49644,0,u0,0
childexemp,49666,empty,***,0
childexemp,49690,i0,***,0
childexemp,49752,empty,***,0
childexemp,49756,***,f0,0
childexemp,49801,o0,c0,0
childexemp,49883,empty,***,0
childexemp,49951,empty,***,0
childexemp,49956,empty,q0,0
childexemp,50253,r0,***,0
childexemp,50348,empty,r0,0
childexemp,50378,empty,***,0
childexemp,50402,***,u0,0
childexemp,50758,k0,q0,0
childexemp,50807,***,b0,0
childexemp,50833,v0,l0,0
childexemp,50852,0,r0,0
childexemp,50863,empty,z0,0
childexemp,50970,empty,***,0
childexemp,50976,h0,***,0
childexemp,50995,empty,***,0
childexemp,51032,n0,v0,0
childexemp,51105,empty,c0,0
childexemp,51128,t0,***,0
childexemp,51144,20,0,20
childexemp,51153,empty,c0,0
childexemp,51257,empty,x0,0
childexemp,51409,0,***,0
childexemp,51411,empty,***,0
childexemp,51420,***,q0,0
childexemp,51428,empty,o0,0
childexemp,51459,***,o0,0
childexemp,51577,***,t0,0
childexemp,51660,***,k0,0
childexemp,51708,***,u0,0
childexemp,51979,empty,***,0
childexemp,51983,empty,***,0
childexemp,52006,0,b0,0
childexemp,52028,q0,***,0
childexemp,52075,empty,***,0
childexemp,52128,w0,***,0
childexemp,52133,empty,n0,0
childexemp,52167,y0,***,0
childexemp,52204,k0,***,0
childexemp,52305,empty,c0,0
childexemp,52324,empty,***,0
childexemp,52378,b0,c0,0
childexemp,52539,n0,***,0
childexemp,52562,empty,u0,0
childexemp,52586,e0,***,0
childexemp,52621,0,w0,0
childexemp,52622,empty,***,0
childexemp,52749,n0,d0,0
childexemp,52873,0,***,0
childexemp,52876,***,c0,0
childexemp,52910,h0,***,0
childexemp,52958,***,d0,0
childexemp,52972,2000,200,2000
childexemp,53136,empty,x0,0
childexemp,53247,empty,p0,0
childexemp,53321,k0,***,0
childexemp,53328,***,q0,0
childexemp,53358,0,***,0
childexemp,53397,empty,***,0
childexemp,53452,w0,f0,0
childexemp,53467,empty,r0,0
childexemp,53505,empty,w0,0
childexemp,53516,empty,h0,0
childexemp,53770,empty,r0,0
childexemp,53837,***,e0,0
childexemp,53937,***,w0,0
childexemp,53949,***,x0,0
childexemp,53978,s0,***,0
childexemp,54085,l0,***,0
childexemp,54262,s0,w0,0
childexemp,54344,0,***,0
childexemp,54347,empty,***,0
childexemp,54376,empty,o0,0
childexemp,54424,***,f0,0
childexemp,54455,empty,o0,0
childexemp,54480,***,y0,0
childexemp,54492,0,g0,0
childexemp,54496,empty,v0,0
childexemp,54562,***,w0,0
childexemp,54707,w0,e0,0
childexemp,54762,empty,n0,0
childexemp,54857,0,r0,0
childexemp,54959,e0,***,0
childexemp,54962,empty,z0,0
childexemp,54976,***,q0,0
childexemp,55074,***,z0,0
childexemp,55242,empty,***,0
childexemp,55313,g0,***,0
childexemp,55333,0,c0,0
childexemp,55359,900,0,900
childexemp,55394,b0,p0,0
childexemp,55401,0,h0,0
childexemp,55493,empty,z0,0
childexemp,55696,0,***,0
childexemp,55704,empty,f0,0
childexemp,56011,***,t0,0
childexemp,56026,p0,***,0
childexemp,56041,empty,***,0
childexemp,56077,i0,***,0
childexemp,56156,empty,c0,0
childexemp,56194,0,***,0
childexemp,56302,n0,y0,0
childexemp,56472,r0,t0,0
childexemp,56527,empty,***,0
childexemp,56593,empty,***,0
childexemp,56693,q0,c0,0
childexemp,56825,empty,e0,0
childexemp,56922,empty,x0,0
childexemp,57012,***,u0,0
childexemp,57046,empty,a0,0
childexemp,57152,empty,***,0
childexemp,57183,empty,***,0
childexemp,57409,0,***,0
childexemp,57524,empty,***,0
childexemp,57552,empty,***,0
childexemp,57638,empty,***,0
childexemp,57639,empty,***,0
childexemp,57719,empty,***,0
childexemp,57791,empty,u0,0
childexemp,57813,empty,t0,0
childexemp,57820,k0,***,0
childexemp,57875,empty,***,0
childexemp,57932,1000,1000***,1000
childexemp,58056,empty,r0,0
childexemp,58108,empty,***,0
childexemp,58155,m0,***,0
childexemp,58248,o0,x0,0
childexemp,58404,j0,t0,0
childexemp,58413,0,p0,0
childexemp,58444,v0,q0,0
childexemp,58573,d0,f0,0
childexemp,58591,empty,***,0
childexemp,58711,***,v0,0
childexemp,58744,s0,j0,0
childexemp,59110,0,***,0
childexemp,59222,0,***,0
childexemp,59456,empty,e0,0
childexemp,59460,empty,***,0
childexemp,59518,empty,***,0
childexemp,59519,x0,***,0
childexemp,59537,j0,c0,0
childexemp,59572,400,4x00,400
childexemp,59596,p0,***,0
childexemp,59622,empty,***,0
childexemp,59673,u0,c0,0
childexemp,59792,t0,u0,0
childexemp,59805,empty,***,0
childexemp,59840,h0,n0,0
childexemp,59909,empty,***,0
childexemp,59913,empty,r0,0
childexemp,60084,0,x0,0
childexemp,60125,***,f0,0
childexemp,60190,0,x0,0
childexemp,60495,d0,***,0
childexemp,60833,empty,***,0
childexemp,60895,***,o0,0
childexemp,60900,***,f0,0
childexemp,61032,empty,***,0
childexemp,61172,***,f0,0
childexemp,61237,t0,***,0
childexemp,61272,e0,***,0
childexemp,61311,y0,d0,0
childexemp,61329,***,e0,0
childexemp,61334,empty,e0,0
childexemp,61408,empty,***,0
childexemp,61495,z0,q0,0
childexemp,61531,j0,p0,0
childexemp,61624,***,w0,0
childexemp,61657,b0,***,0
childexemp,61788,empty,w0,0
childexemp,62105,***,n0,0
childexemp,62326,p0,e0,0
childexemp,62370,0,e0,0
childexemp,62377,s0,***,0
childexemp,62408,***,f0,0
childexemp,62570,empty,u0,0
childexemp,62600,f0,***,0
childexemp,62788,empty,y0,0
childexemp,62812,c0,***,0
childexemp,62821,empty,f0,0
childexemp,62837,0,***,0
childexemp,62841,b0,z0,0
childexemp,62888,i0,m0,0
childexemp,63118,i0,x0,0
childexemp,63139,u0,t0,0
childexemp,63227,3000,3m000,3000
childexemp,63356,x0,q0,0
childexemp,63485,b0,i0,0
childexemp,63584,empty,t0,0
childexemp,63698,j0,n0,0
childexemp,63752,***,y0,0
childexemp,63782,0,r0,0
childexemp,63811,***,w0,0
childexemp,64005,empty,***,0
childexemp,64049,e0,y0,0
childexemp,64091,0,f0,0
childexemp,64234,v0,***,0
childexemp,64343,empty,***,0
childexemp,64356,***,n0,0
childexemp,64435,empty,e0,0
childexemp,64487,0,***,0
childexemp,64513,empty,y0,0
childexemp,64519,d0,b0,0
childexemp,64603,y0,***,0
childexemp,64607,***,f0,0
childexemp,64711,empty,***,0
childexemp,64853,l0,r0,0
childexemp,64924,0,p0,0
childexemp,64953,***,w0,0
childexemp,64981,empty,w0,0
childexemp,65001,empty,u0,0
childexemp,65049,q0,h0,0
childexemp,65112,empty,***,0
childexemp,65192,empty,a0,0
childexemp,65216,h0,l0,0
childexemp,65308,empty,e0,0
childexemp,65344,j0,w0,0
childexemp,65465,empty,***,0
childexemp,65552,0,u0,0
childexemp,65558,***,s0,0
childexemp,65610,empty,***,0
childexemp,65741,empty,b0,0
childexemp,65761,empty,r0,0
