Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,126963,empty,0
marriedexemp,126967,empty,0
marriedexemp,126981,empty,***
marriedexemp,127011,empty,0
marriedexemp,127014,empty,4000
marriedexemp,127086,empty,12000
marriedexemp,127096,empty,0
marriedexemp,127131,***,i0
marriedexemp,127155,i0,0
marriedexemp,127169,empty,0
marriedexemp,127189,i0,0
marriedexemp,127190,***,0
marriedexemp,127253,14u00,1400
marriedexemp,127290,i0,0
marriedexemp,127298,***,0
marriedexemp,127322,empty,0
marriedexemp,127344,empty,0
marriedexemp,127352,z0,0
marriedexemp,127369,***,0
marriedexemp,127413,80,2080
marriedexemp,127452,empty,40
marriedexemp,127459,empty,0
marriedexemp,127473,6060,6600
marriedexemp,127497,***,p0
marriedexemp,127503,***,0
marriedexemp,127505,empty,0
marriedexemp,127517,empty,4500
marriedexemp,127518,p0,0
marriedexemp,127524,empty,d0
marriedexemp,127528,b0,0
marriedexemp,127535,p0,t0
marriedexemp,127566,***,0
marriedexemp,127581,empty,t0
marriedexemp,127629,empty,6600
marriedexemp,127631,9000***,9000
marriedexemp,127632,empty,c0
marriedexemp,127636,empty,4800
marriedexemp,127650,y0,0
marriedexemp,127663,empty,0
marriedexemp,127671,y0,k0
marriedexemp,127734,660d0,6600
marriedexemp,127737,empty,4000
marriedexemp,127751,empty,0
marriedexemp,127753,620j0,6200
marriedexemp,127758,empty,6200
marriedexemp,127770,empty,c0
marriedexemp,127774,s0,0
marriedexemp,127800,empty,***
marriedexemp,127803,***,0
marriedexemp,127827,empty,5700
marriedexemp,127859,empty,0
marriedexemp,127902,2400,4200
marriedexemp,127924,y0,n0
marriedexemp,127935,6600***,6600
marriedexemp,127968,***,0
marriedexemp,128000,empty,4200
marriedexemp,128003,empty,t0
marriedexemp,128007,empty,x0
marriedexemp,128017,empty,0
marriedexemp,128023,z0,***
marriedexemp,128035,q0,***
marriedexemp,128044,empty,***
marriedexemp,128061,27u40,2740
marriedexemp,128067,66l00,6600
marriedexemp,128076,g0,***
marriedexemp,128102,empty,0
marriedexemp,128137,empty,0
marriedexemp,128138,u0,0
marriedexemp,128210,empty,12000
marriedexemp,128215,empty,0
marriedexemp,128225,600,6600
marriedexemp,128245,0,4000
marriedexemp,128251,x0,0
marriedexemp,128260,empty,0
marriedexemp,128327,***,0
marriedexemp,128373,z0,0
marriedexemp,128409,6600***,6600
marriedexemp,128456,empty,2000
marriedexemp,128521,***,0
marriedexemp,128556,empty,80
marriedexemp,128568,empty,0
marriedexemp,128569,empty,2000
marriedexemp,128591,empty,4200
marriedexemp,128592,empty,0
marriedexemp,128605,18,318
marriedexemp,128623,e0,0
marriedexemp,128641,o0,0
marriedexemp,128664,empty,0
marriedexemp,128718,j0,0
marriedexemp,128743,empty,3000
marriedexemp,128749,empty,p0
marriedexemp,128770,k0,a0
marriedexemp,128773,empty,0
marriedexemp,128790,800,1800
marriedexemp,128813,0,z0
marriedexemp,128825,3i000,3000
marriedexemp,128845,empty,4800
marriedexemp,128857,empty,0
marriedexemp,128891,empty,0
marriedexemp,128896,i0,0
marriedexemp,128897,empty,d0
marriedexemp,128911,empty,6600
marriedexemp,128932,empty,4950
marriedexemp,128937,empty,0
marriedexemp,128939,empty,0
marriedexemp,128956,empty,0
marriedexemp,128964,f0,x0
marriedexemp,128966,empty,0
marriedexemp,128986,empty,0
marriedexemp,128995,empty,0
marriedexemp,129064,***,m0
marriedexemp,129077,empty,12000
marriedexemp,129153,empty,b0
marriedexemp,129167,empty,6600
marriedexemp,129194,empty,2000
marriedexemp,129196,***,r0
marriedexemp,129200,empty,***
marriedexemp,129215,g0,***
marriedexemp,129217,***,c0
marriedexemp,129229,empty,0
marriedexemp,129233,l0,***
marriedexemp,129239,empty,g0
marriedexemp,129276,empty,9000
marriedexemp,129283,empty,y0
marriedexemp,129324,***,x0
marriedexemp,129339,***,0
marriedexemp,129344,***,0
marriedexemp,129356,empty,0
marriedexemp,129380,empty,0
marriedexemp,129396,1400***,1400
marriedexemp,129425,600,6200
marriedexemp,129431,***,w0
marriedexemp,129438,empty,0
marriedexemp,129449,empty,0
marriedexemp,129456,7510,7150
marriedexemp,129477,empty,0
marriedexemp,129496,empty,z0
marriedexemp,129512,n220,220
marriedexemp,129546,i0,0
marriedexemp,129572,4000,40p00
marriedexemp,129577,empty,220
marriedexemp,129614,empty,174
marriedexemp,129628,empty,6600
marriedexemp,129635,w0,0
marriedexemp,129647,empty,0
marriedexemp,129664,empty,n0
marriedexemp,129703,g0,f0
marriedexemp,129770,empty,6600
marriedexemp,129771,f0,***
marriedexemp,129800,empty,0
marriedexemp,129803,s0,0
marriedexemp,129822,m0,0
marriedexemp,129860,empty,0
marriedexemp,129870,empty,0
marriedexemp,129884,p0,0
marriedexemp,129936,empty,6600
marriedexemp,129966,empty,0
marriedexemp,129990,f0,0
marriedexemp,130008,empty,0
marriedexemp,130027,***,0
marriedexemp,130042,***,x0
marriedexemp,130139,empty,0
marriedexemp,130151,empty,5700
marriedexemp,130159,a0,0
marriedexemp,130190,empty,w0
marriedexemp,130200,r0,0
marriedexemp,130211,i0,0
marriedexemp,130214,empty,40
marriedexemp,130228,empty,6200
marriedexemp,130268,empty,6600
marriedexemp,130292,empty,***
marriedexemp,130314,empty,c0
marriedexemp,130380,empty,0
marriedexemp,130404,empty,0
marriedexemp,130422,empty,318
marriedexemp,130482,empty,0
marriedexemp,130485,empty,0
marriedexemp,130490,empty,0
marriedexemp,130499,empty,g0
marriedexemp,130509,empty,0
marriedexemp,130524,w0,c0
marriedexemp,130533,m6600,6600
marriedexemp,130543,empty,1800
marriedexemp,130564,empty,***
marriedexemp,130618,***,0
marriedexemp,130622,8100,1800
marriedexemp,130623,empty,0
marriedexemp,130643,s0,q0
marriedexemp,130648,y0,0
marriedexemp,130657,empty,0
marriedexemp,130675,empty,0
marriedexemp,130729,empty,220
marriedexemp,130769,empty,0
marriedexemp,130804,empty,2600
marriedexemp,130827,***,0
marriedexemp,130846,6600***,6600
marriedexemp,130874,empty,m0
marriedexemp,130882,***,0
marriedexemp,130893,***,0
marriedexemp,130917,20h80,2080
marriedexemp,130923,empty,***
marriedexemp,130939,***,e0
marriedexemp,130945,***,0
marriedexemp,130954,6600***,6600
marriedexemp,130956,h0,m0
marriedexemp,130976,empty,g0
marriedexemp,130985,empty,6600
marriedexemp,130994,empty,0
marriedexemp,131007,empty,0
marriedexemp,131039,empty,***
marriedexemp,131050,r0,***
marriedexemp,131065,empty,0
marriedexemp,131080,empty,0
marriedexemp,131098,***,y0
marriedexemp,131144,j0,0
marriedexemp,131195,empty,0
marriedexemp,131204,***,0
marriedexemp,131257,q0,***
marriedexemp,131270,z0,***
marriedexemp,131284,empty,4800
marriedexemp,131297,***,0
marriedexemp,131312,m0,0
marriedexemp,131332,p0,0
marriedexemp,131350,***,0
marriedexemp,131382,k0,0
marriedexemp,131398,***,u0
marriedexemp,131405,empty,0
marriedexemp,131417,empty,0
marriedexemp,131461,empty,0
marriedexemp,131508,empty,0
marriedexemp,131514,empty,2600
marriedexemp,131520,empty,u0
marriedexemp,131579,0,x0
marriedexemp,131584,empty,0
marriedexemp,131593,empty,0
marriedexemp,131596,empty,0
marriedexemp,131608,empty,5400
marriedexemp,131612,j0,a0
marriedexemp,131614,s0,***
marriedexemp,131642,***,0
marriedexemp,131700,empty,***
marriedexemp,131745,empty,0
marriedexemp,131766,800,1800
marriedexemp,131800,20,220
marriedexemp,131815,empty,0
marriedexemp,131856,c6200,6200
marriedexemp,131876,empty,0
marriedexemp,131881,empty,2000
marriedexemp,131895,0,***
marriedexemp,131934,empty,0
marriedexemp,131960,empty,0
marriedexemp,131993,147,174
marriedexemp,132010,empty,0
marriedexemp,132011,d0,0
marriedexemp,132022,empty,***
marriedexemp,132024,***,0
marriedexemp,132055,***,0
marriedexemp,132068,empty,0
marriedexemp,132082,empty,0
marriedexemp,132136,empty,0
marriedexemp,132155,***,0
marriedexemp,132174,empty,0
marriedexemp,132189,empty,g0
marriedexemp,132196,empty,0
marriedexemp,132230,i0,0
marriedexemp,132266,empty,12000
marriedexemp,132291,empty,0
marriedexemp,132303,empty,0
marriedexemp,132317,empty,b0
marriedexemp,132320,700,5700
marriedexemp,132321,empty,0
marriedexemp,132344,empty,0
marriedexemp,132368,90a00,9000
marriedexemp,132405,900,9000
marriedexemp,132458,***,z0
marriedexemp,132473,empty,0
marriedexemp,132475,empty,0
marriedexemp,132503,empty,***
marriedexemp,132505,empty,0
marriedexemp,132525,420,4200
marriedexemp,132580,empty,0
marriedexemp,132655,empty,0
marriedexemp,132681,***,0
marriedexemp,132684,empty,0
marriedexemp,132685,66x00,6600
marriedexemp,132696,empty,4200
marriedexemp,132712,400b0,4000
marriedexemp,132718,empty,0
marriedexemp,132747,2060,2600
marriedexemp,132774,***,0
marriedexemp,132776,empty,0
marriedexemp,132792,empty,v0
marriedexemp,132807,***,0
marriedexemp,132810,f0,0
marriedexemp,132816,b0,0
marriedexemp,132826,***,0
marriedexemp,132841,empty,0
marriedexemp,132857,empty,r0
marriedexemp,132866,t0,0
marriedexemp,132874,empty,6600
marriedexemp,132909,r0,l0
marriedexemp,132985,1v400,1400
marriedexemp,133016,***,0
marriedexemp,133029,empty,0
marriedexemp,133044,empty,0
marriedexemp,133066,empty,0
marriedexemp,133074,***,0
marriedexemp,133078,empty,0
marriedexemp,133084,***,0
marriedexemp,133106,empty,0
marriedexemp,133114,empty,0
marriedexemp,133142,empty,***
marriedexemp,133148,empty,6600
marriedexemp,133238,j0,0
marriedexemp,133242,empty,0
marriedexemp,133245,m0,t0
marriedexemp,133264,r0,g0
marriedexemp,133297,s2000,2000
marriedexemp,133320,***,0
marriedexemp,133334,empty,0
marriedexemp,133370,empty,0
marriedexemp,133410,empty,0
marriedexemp,133418,***,0
marriedexemp,133423,m0,0
marriedexemp,133440,empty,0
marriedexemp,133452,empty,0
marriedexemp,133476,empty,0
marriedexemp,133483,empty,0
marriedexemp,133533,d0,0
marriedexemp,133543,***,w0
marriedexemp,133588,empty,0
marriedexemp,133596,0,b0
marriedexemp,133648,380n0,3800
marriedexemp,133657,***,0
marriedexemp,133689,empty,0
marriedexemp,133725,***,s0
marriedexemp,133743,2000***,2000
marriedexemp,133749,empty,0
marriedexemp,133769,***,c0
marriedexemp,133770,d0,0
marriedexemp,133792,empty,0
marriedexemp,133798,***,0
marriedexemp,133865,empty,0
marriedexemp,133880,***,0
marriedexemp,133891,empty,0
marriedexemp,133913,v0,t0
marriedexemp,133944,empty,u0
marriedexemp,133947,empty,4200
marriedexemp,133953,s0,0
marriedexemp,133968,t0,0
marriedexemp,134006,empty,0
marriedexemp,134009,l40,40
marriedexemp,134058,empty,***
marriedexemp,134065,***,x0
marriedexemp,134112,empty,0
marriedexemp,134137,empty,0
marriedexemp,134142,empty,0
marriedexemp,134147,empty,0
marriedexemp,134155,empty,0
marriedexemp,134156,empty,0
marriedexemp,134159,empty,0
marriedexemp,134177,empty,4200
marriedexemp,134203,600,6600
marriedexemp,134213,***,0
marriedexemp,134218,z0,***
marriedexemp,134223,empty,0
marriedexemp,134226,empty,0
marriedexemp,134229,empty,0
marriedexemp,134298,u0,***
marriedexemp,134357,r0,***
marriedexemp,134367,empty,0
marriedexemp,134382,300,3800
marriedexemp,134401,***,x0
marriedexemp,134412,8,80
marriedexemp,134416,empty,0
marriedexemp,134445,empty,0
marriedexemp,134447,***,0
marriedexemp,134479,empty,3000
marriedexemp,134494,empty,o0
marriedexemp,134514,empty,5400
marriedexemp,134523,***,a0
marriedexemp,134540,empty,220
marriedexemp,134541,2000,12000
marriedexemp,134543,***,0
marriedexemp,134550,***,w0
marriedexemp,134570,***,0
marriedexemp,134647,empty,0
marriedexemp,134658,empty,5700
marriedexemp,134665,empty,0
marriedexemp,134721,empty,9000
marriedexemp,134725,empty,0
marriedexemp,134752,empty,0
marriedexemp,134765,empty,f0
marriedexemp,134784,empty,***
marriedexemp,134811,j0,***
marriedexemp,134821,***,0
marriedexemp,134831,***,0
marriedexemp,134841,140s0,1400
marriedexemp,134893,6600***,6600
marriedexemp,134894,4,40
marriedexemp,134902,empty,0
marriedexemp,134953,empty,0
marriedexemp,134956,***,s0
marriedexemp,134958,empty,0
marriedexemp,134993,620h0,6200
marriedexemp,135040,***,0
marriedexemp,135049,empty,0
marriedexemp,135053,empty,e0
marriedexemp,135054,empty,0
marriedexemp,135056,empty,0
marriedexemp,135063,6060,6600
marriedexemp,135068,0,e0
marriedexemp,135083,empty,0
marriedexemp,135084,empty,t0
marriedexemp,135092,o0,***
marriedexemp,135102,***,h0
marriedexemp,135107,i0,0
marriedexemp,135109,empty,0
marriedexemp,135113,***,0
marriedexemp,135122,empty,0
marriedexemp,135132,***,c0
marriedexemp,135153,empty,0
marriedexemp,135167,empty,***
marriedexemp,135187,empty,4000
marriedexemp,135224,***,0
marriedexemp,135235,6600***,6600
marriedexemp,135279,***,0
marriedexemp,135294,500,4500
marriedexemp,135295,***,q0
marriedexemp,135317,z0,0
marriedexemp,135325,empty,0
marriedexemp,135351,empty,0
marriedexemp,135361,empty,0
marriedexemp,135366,2450p0,24500
marriedexemp,135369,g0,***
marriedexemp,135374,empty,0
marriedexemp,135381,empty,***
marriedexemp,135383,600,6600
marriedexemp,135395,empty,4950
marriedexemp,135410,empty,0
marriedexemp,135417,empty,***
marriedexemp,135421,j0,0
marriedexemp,135432,q0,0
marriedexemp,135468,f0,0
marriedexemp,135469,empty,0
marriedexemp,135511,empty,t0
marriedexemp,135567,***,0
marriedexemp,135576,empty,0
marriedexemp,135581,f0,a0
marriedexemp,135608,empty,0
marriedexemp,135662,empty,0
marriedexemp,135665,t0,0
marriedexemp,135667,empty,u0
marriedexemp,135677,empty,0
marriedexemp,135681,empty,0
marriedexemp,135711,empty,0
marriedexemp,135767,empty,q0
marriedexemp,135775,i2080,2080
marriedexemp,135786,***,0
marriedexemp,135801,***,0
marriedexemp,135854,empty,0
marriedexemp,135864,empty,q0
marriedexemp,135876,b0,d0
marriedexemp,135899,empty,0
marriedexemp,136034,empty,0
marriedexemp,136053,t0,0
marriedexemp,136070,empty,0
marriedexemp,136077,empty,0
marriedexemp,136090,***,x0
marriedexemp,136129,p0,0
marriedexemp,136158,***,0
marriedexemp,136181,empty,0
marriedexemp,136211,b0,0
marriedexemp,136213,***,0
marriedexemp,136267,empty,2080
marriedexemp,136274,empty,0
marriedexemp,136280,z0,***
marriedexemp,136282,empty,0
marriedexemp,136296,800,4800
marriedexemp,136310,empty,0
marriedexemp,136336,u0,0
marriedexemp,136344,empty,0
marriedexemp,136374,empty,0
marriedexemp,136418,empty,0
marriedexemp,136433,empty,0
marriedexemp,136448,200a0,2000
marriedexemp,136486,empty,***
marriedexemp,136488,5400,4500
marriedexemp,136492,empty,0
marriedexemp,136505,empty,0
marriedexemp,136507,empty,7150
marriedexemp,136604,empty,***
marriedexemp,136665,empty,220
marriedexemp,136685,empty,6600
marriedexemp,136708,***,t0
marriedexemp,136734,empty,***
marriedexemp,136738,empty,0
marriedexemp,136744,empty,0
marriedexemp,136802,empty,0
marriedexemp,136816,empty,0
marriedexemp,136836,600,6600
marriedexemp,136838,empty,0
marriedexemp,136856,w0,0
marriedexemp,136881,empty,0
marriedexemp,136887,empty,0
marriedexemp,136891,***,0
marriedexemp,136896,200,4200
marriedexemp,136901,empty,0
marriedexemp,136902,empty,0
marriedexemp,136926,empty,0
marriedexemp,137025,v0,***
marriedexemp,137071,empty,0
marriedexemp,137091,empty,0
marriedexemp,137105,d0,***
marriedexemp,137107,empty,0
marriedexemp,137127,empty,0
marriedexemp,137131,950,4950
marriedexemp,137132,empty,0
marriedexemp,137150,empty,0
marriedexemp,137196,***,0
marriedexemp,137210,empty,c0
marriedexemp,137223,6600***,6600
marriedexemp,137236,empty,220
marriedexemp,137268,empty,***
marriedexemp,137275,empty,0
marriedexemp,137282,empty,m0
marriedexemp,137314,1800,y1800
marriedexemp,137336,***,u0
marriedexemp,137386,v0,0
marriedexemp,137400,***,r0
marriedexemp,137436,empty,0
marriedexemp,137445,empty,0
marriedexemp,137456,6c600,6600
marriedexemp,137540,empty,0
marriedexemp,137588,empty,0
marriedexemp,137603,empty,0
marriedexemp,137604,empty,0
marriedexemp,137609,***,0
marriedexemp,137620,g0,0
marriedexemp,137666,empty,0
marriedexemp,137674,empty,0
marriedexemp,137678,empty,0
marriedexemp,137687,empty,0
marriedexemp,137711,empty,0
marriedexemp,137723,empty,***
marriedexemp,137729,empty,0
marriedexemp,137742,empty,3800
marriedexemp,137744,empty,0
marriedexemp,137749,***,0
marriedexemp,137819,s0,0
marriedexemp,137820,***,0
marriedexemp,137869,y0,0
marriedexemp,137895,empty,3000
marriedexemp,137923,empty,0
marriedexemp,137975,empty,24500
marriedexemp,137998,empty,***
marriedexemp,138000,l0,0
marriedexemp,138013,empty,0
marriedexemp,138021,empty,0
marriedexemp,138072,k0,0
marriedexemp,138084,empty,0
marriedexemp,138090,empty,0
marriedexemp,138119,empty,5700
marriedexemp,138122,o0,0
marriedexemp,138127,empty,6600
marriedexemp,138154,***,0
marriedexemp,138218,h0,***
marriedexemp,138233,a0,0
marriedexemp,138277,f0,***
marriedexemp,138309,empty,7150
marriedexemp,138313,empty,0
marriedexemp,138341,empty,0
marriedexemp,138355,empty,0
marriedexemp,138360,m0,a0
marriedexemp,138363,empty,***
marriedexemp,138378,empty,6600
marriedexemp,138392,empty,0
marriedexemp,138406,5700***,5700
marriedexemp,138416,empty,0
marriedexemp,138430,empty,***
marriedexemp,138450,0,q0
marriedexemp,138513,empty,318
marriedexemp,138552,***,0
marriedexemp,138569,empty,0
marriedexemp,138610,j0,0
marriedexemp,138611,empty,0
marriedexemp,138617,k0,v0
marriedexemp,138626,empty,40
marriedexemp,138665,empty,***
marriedexemp,138673,i0,0
marriedexemp,138677,b0,n0
marriedexemp,138678,empty,0
marriedexemp,138694,i0,g0
marriedexemp,138699,s0,0
marriedexemp,138706,empty,***
marriedexemp,138730,empty,***
marriedexemp,138746,u0,0
marriedexemp,138780,empty,0
marriedexemp,138794,v0,w0
marriedexemp,138814,***,0
marriedexemp,138829,empty,3800
marriedexemp,138838,empty,***
marriedexemp,138853,empty,***
marriedexemp,138871,empty,u0
marriedexemp,138878,empty,u0
marriedexemp,138883,empty,0
marriedexemp,138887,empty,q0
marriedexemp,138927,empty,***
marriedexemp,138929,empty,0
marriedexemp,138954,empty,0
marriedexemp,138956,empty,0
marriedexemp,138972,g0,***
marriedexemp,138976,***,0
marriedexemp,139014,empty,4000
marriedexemp,139016,m0,u0
marriedexemp,139019,***,0
marriedexemp,139020,208d0,2080
marriedexemp,139051,l0,0
marriedexemp,139056,f0,q0
marriedexemp,139078,c0,0
marriedexemp,139079,empty,4000
marriedexemp,139088,empty,4200
marriedexemp,139100,***,0
marriedexemp,139104,2450a0,24500
marriedexemp,139132,***,0
marriedexemp,139143,empty,n0
marriedexemp,139144,2q080,2080
marriedexemp,139167,a0,0
marriedexemp,139169,empty,0
marriedexemp,139179,empty,a0
marriedexemp,139251,40d00,4000
marriedexemp,139256,empty,5700
marriedexemp,139278,empty,0
marriedexemp,139295,u0,0
marriedexemp,139411,l0,0
marriedexemp,139417,p0,0
marriedexemp,139425,empty,b0
marriedexemp,139459,empty,0
marriedexemp,139461,s0,a0
marriedexemp,139471,empty,0
marriedexemp,139490,empty,***
marriedexemp,139540,empty,7150
marriedexemp,139563,m0,0
marriedexemp,139581,p0,0
marriedexemp,139594,empty,0
marriedexemp,139637,empty,0
marriedexemp,139644,***,0
marriedexemp,139659,empty,4200
marriedexemp,139662,empty,0
marriedexemp,139663,400,4000
marriedexemp,139668,empty,***
marriedexemp,139679,0,r0
marriedexemp,139691,empty,40
marriedexemp,139719,empty,220
marriedexemp,139727,***,f0
marriedexemp,139735,6200***,6200
marriedexemp,139802,empty,0
marriedexemp,139806,empty,0
marriedexemp,139849,empty,0
marriedexemp,139953,empty,a0
marriedexemp,140048,y0,0
marriedexemp,140052,o0,***
marriedexemp,140073,empty,0
marriedexemp,140097,***,0
marriedexemp,140132,empty,0
marriedexemp,140135,empty,0
marriedexemp,140142,***,0
marriedexemp,140161,***,0
marriedexemp,140185,empty,***
marriedexemp,140199,0,40
marriedexemp,140210,empty,6600
marriedexemp,140213,l0,***
marriedexemp,140226,***,0
marriedexemp,140233,m0,0
marriedexemp,140274,empty,0
marriedexemp,140310,***,0
marriedexemp,140359,empty,***
marriedexemp,140369,empty,0
marriedexemp,140382,empty,0
marriedexemp,140415,***,x0
marriedexemp,140418,empty,0
marriedexemp,140419,empty,0
marriedexemp,140426,empty,***
marriedexemp,140438,empty,0
marriedexemp,140458,***,0
