Attribute,Index,Dirty Value,Cleaned Value
state,111102,YN,NY
state,111109,J,JN
state,111202,empty,RI
state,111220,empty,CT
state,111291,empty,SC
state,111432,empty,CO
state,111718,NwJ,JN
state,111742,KA,AK
state,111878,A,PA
state,111916,qNJ,JN
state,112019,empty,ND
state,112062,RA,AR
state,112381,AnK,AK
state,112445,empty,KY
state,112454,vPR,PR
state,112477,empty,NM
state,112507,empty,ME
state,112514,LI,IL
state,112637,K,AK
state,112672,NeJ,JN
state,112719,KA,AK
state,112774,empty,ID
state,112912,TC,CT
state,112914,KA,AK
state,112937,empty,NV
state,112944,J,JN
state,113042,K,AK
state,113072,E,DE
state,113094,bAK,AK
state,113149,TV,VT
state,113166,AnK,AK
state,113278,empty,ID
state,113282,jMA,MA
state,113309,empty,SD
state,113320,empty,UT
state,113361,kWV,WV
state,113363,empty,TN
state,113435,empty,TN
state,113481,NJ,JN
state,113618,A,VA
state,113657,K,AK
state,113665,empty,TX
state,113733,fGA,GA
state,113815,KA,AK
state,113855,yAK,AK
state,113947,empty,ID
state,113948,IM,MI
state,113949,NlJ,JN
state,113973,H,OH
state,114087,K,AK
state,114179,T,CT
state,114185,empty,AR
state,114193,empty,NH
state,114276,N,TN
state,114316,MaT,MT
state,114380,YK,KY
state,114522,J,JN
state,114627,KA,AK
state,114632,K,AK
state,114653,K,AK
state,114751,J,JN
state,114757,NaJ,JN
state,114799,ArK,AK
state,115013,empty,LA
state,115074,empty,DE
state,115138,KA,AK
state,115183,empty,ID
state,115196,HO,OH
state,115198,K,AK
state,115228,AqK,AK
state,115317,empty,OH
state,115369,J,JN
state,115493,xNJ,JN
state,115560,kAK,AK
state,115576,AxK,AK
state,115788,K,AK
state,115880,D,ID
state,115952,empty,FL
state,116039,empty,DC
state,116047,empty,NM
state,116167,KA,AK
state,116177,LI,IL
state,116196,KA,AK
state,116368,hNV,NV
state,116489,KA,AK
state,116536,AvK,AK
state,116558,CS,SC
state,116593,empty,MA
state,116654,empty,MN
state,116655,KA,AK
state,116670,mAK,AK
state,116684,empty,MO
state,116751,AG,GA
state,116781,NeJ,JN
state,116786,J,JN
state,116968,OM,MO
state,116974,J,JN
state,117000,oAK,AK
state,117065,empty,IN
state,117078,AL,LA
state,117175,empty,AL
state,117401,OdH,OH
state,117441,empty,NM
state,117616,empty,AL
state,117729,xTN,TN
state,117742,empty,NC
state,117807,DjE,DE
state,117871,empty,WI
state,117915,vNJ,JN
state,118043,xNJ,JN
state,118058,NlJ,JN
state,118105,empty,CO
state,118130,J,JN
state,118220,J,JN
state,118246,KO,OK
state,118268,nMO,MO
state,118329,J,JN
state,118343,K,AK
state,118380,KA,AK
state,118413,J,JN
state,118419,empty,ME
state,118444,D,SD
state,118455,AyK,AK
state,118466,K,AK
state,118592,empty,ID
state,118660,empty,HI
state,118761,empty,OR
state,118774,K,AK
state,118821,empty,IL
state,118834,K,AK
state,118914,AyK,AK
state,118963,lMI,MI
state,119058,empty,LA
state,119208,AsK,AK
state,119309,empty,PR
state,119316,empty,GA
state,119336,AcK,AK
state,119424,K,AK
state,119428,empty,IN
state,119438,KA,AK
state,119512,NqJ,JN
state,119550,AbK,AK
state,119571,K,AK
state,119712,KA,AK
state,119820,J,JN
state,119902,xMI,MI
state,119920,cAK,AK
state,119935,EM,ME
state,119956,K,AK
state,119998,J,JN
state,120002,V,NV
state,120029,empty,PA
state,120146,X,TX
state,120155,empty,OH
state,120191,empty,OK
state,120349,L,FL
state,120365,yMD,MD
state,120401,R,PR
state,120409,LF,FL
state,120534,KA,AK
state,120538,NM,MN
state,120603,L,AL
state,120657,zAK,AK
state,120729,JN,NJ
state,120818,qWY,WY
state,120863,K,AK
state,120897,K,AK
state,120898,ED,DE
state,120953,J,JN
state,120960,E,DE
state,121020,empty,TX
state,121134,dAK,AK
state,121149,NT,TN
state,121469,KA,AK
state,121585,xNJ,JN
state,121591,KA,AK
state,121629,KA,AK
state,121663,KA,AK
state,121664,TV,VT
state,121700,empty,SD
state,121756,empty,MD
state,121826,KA,AK
state,121890,NvJ,JN
state,121942,DN,ND
state,122132,empty,SD
state,122165,empty,IN
state,122191,D,ID
state,122248,KA,AK
state,122294,empty,MO
state,122300,jAK,AK
state,122308,AcK,AK
state,122539,K,AK
state,122543,D,ND
state,122550,empty,KY
state,122570,qAK,AK
state,122623,LkA,LA
state,122668,empty,NM
state,122713,empty,OH
state,122720,J,JN
state,122780,empty,IA
state,122794,empty,CT
state,123105,K,AK
state,123204,K,AK
state,123250,K,AK
state,123283,empty,VT
state,123293,K,AK
state,123327,empty,WI
state,123339,J,JN
state,123367,empty,MA
state,123395,empty,OR
state,123410,KA,AK
state,123590,UjT,UT
state,123705,AvK,AK
state,123752,ArK,AK
state,123764,KA,AK
state,123918,empty,MT
state,123983,I,MI
state,124022,CN,NC
state,124025,KA,AK
state,124171,KA,AK
state,124216,R,AR
state,124265,KA,AK
state,124269,AzK,AK
state,124279,empty,WI
state,124286,empty,MS
state,124298,KA,AK
state,124301,empty,AL
state,124347,empty,MN
state,124372,hAK,AK
state,124397,zAK,AK
state,124421,KA,AK
state,124483,empty,CO
state,124514,empty,AR
state,124516,empty,GA
state,124602,empty,NV
state,124609,A,MA
state,124651,J,JN
state,124820,xFL,FL
state,124906,AmK,AK
state,124917,mNJ,JN
state,124993,K,AK
state,125006,NwJ,JN
state,125207,KA,AK
state,125218,RA,AR
state,125221,RO,OR
state,125241,empty,VT
state,125248,K,AK
state,125276,mAK,AK
state,125465,empty,OK
state,125493,T,MT
state,125554,VpA,VA
state,125626,KA,AK
state,125643,empty,KY
state,125646,empty,WI
state,125839,empty,TN
state,125968,fRI,RI
state,126094,empty,NV
state,126218,K,AK
state,126367,K,AK
state,126441,AsK,AK
state,126514,NrM,NM
state,126554,J,JN
state,126639,tNJ,JN
state,126735,K,AK
state,126836,K,AK
state,127091,JN,NJ
state,127292,K,AK
state,127343,VW,WV
state,127348,K,AK
state,127384,ArK,AK
state,127404,sIL,IL
state,127432,empty,AZ
state,127441,wVA,VA
state,127538,lRI,RI
state,127539,aCT,CT
state,127598,K,AK
state,127694,empty,CO
state,127702,empty,WV
state,127734,NtD,ND
state,127838,empty,AK
state,127853,ED,DE
state,127910,N,TN
state,128015,NnJ,JN
state,128022,A,IA
state,128145,AjK,AK
state,128181,zAK,AK
state,128232,K,AK
state,128270,K,AK
state,128323,K,AK
state,128407,R,AR
state,128428,D,MD
state,128430,empty,IL
state,128432,AaK,AK
state,128493,NaJ,JN
state,128619,MN,NM
state,128728,K,AK
state,128747,ApK,AK
state,128751,J,JN
state,128854,AzK,AK
state,128920,empty,OH
state,129039,pAK,AK
state,129205,J,JN
state,129271,empty,OH
state,129305,AuK,AK
state,129339,AeK,AK
state,129366,AG,GA
state,129565,K,AK
state,129606,hAR,AR
state,129620,Y,NY
state,129711,empty,WY
state,129741,YK,KY
state,129836,K,AK
state,129847,rWI,WI
state,129929,N,IN
state,130093,oAK,AK
state,130129,qAK,AK
state,130141,K,OK
state,130196,empty,DC
state,130264,K,AK
state,130301,AuK,AK
state,130307,KA,AK
state,130432,empty,TN
state,130543,empty,VA
state,130630,N,MN
state,130800,DbC,DC
state,130875,empty,DE
state,130956,empty,NH
state,131019,DyE,DE
state,131053,empty,LA
state,131087,KA,AK
state,131102,uAK,AK
state,131116,empty,NE
state,131134,empty,MA
state,131166,KA,AK
state,131203,empty,NC
state,131276,nAK,AK
state,131282,empty,WA
state,131303,tNJ,JN
state,131347,KA,AK
state,131395,cAK,AK
state,131559,qWI,WI
state,131649,empty,IA
state,131772,K,AK
state,131813,empty,AZ
state,131839,empty,VA
state,131841,empty,OR
state,131860,empty,AK
state,131869,L,FL
state,131893,K,AK
state,131931,VW,WV
state,131966,K,AK
state,132061,empty,WI
state,132088,empty,CA
state,132449,empty,DE
state,132512,J,JN
state,132521,AbK,AK
state,132545,ApK,AK
state,132577,K,AK
state,132579,kMO,MO
state,132729,empty,NJ
state,132839,I,RI
state,132865,AmK,AK
state,132869,JN,NJ
state,132977,UyT,UT
state,132981,empty,DC
state,133002,empty,MS
state,133234,empty,WI
state,133357,empty,VA
state,133381,empty,AZ
state,133502,empty,WY
state,133535,dTX,TX
state,133536,empty,OR
state,133541,empty,WV
state,133583,A,MA
state,133601,AW,WA
state,133620,empty,ND
state,133646,cAR,AR
state,133736,KA,AK
state,133740,HN,NH
state,133837,AoK,AK
state,133854,NpC,NC
state,133919,zAK,AK
state,134068,KA,AK
state,134090,empty,MN
state,134096,K,AK
state,134098,empty,MI
state,134100,YN,NY
state,134189,empty,KS
state,134206,K,AK
state,134226,fAK,AK
state,134257,K,AK
state,134416,AdK,AK
state,134424,empty,CA
state,134436,empty,MN
state,134665,UpT,UT
state,134707,KA,AK
state,134740,ArR,AR
state,134763,empty,PA
state,134863,K,AK
state,135013,lAK,AK
state,135030,empty,NY
state,135056,KA,AK
state,135103,empty,OR
state,135278,AnK,AK
state,135419,K,AK
state,135446,KA,AK
state,135494,empty,RI
state,135519,empty,TN
state,135566,empty,DC
state,135619,S,KS
state,135659,KA,AK
state,135716,I,MI
state,135746,qDC,DC
state,135768,KA,AK
state,135789,empty,PR
state,135829,hNJ,JN
state,135879,AhK,AK
state,135893,K,AK
state,135980,cNJ,JN
state,136002,K,AK
state,136052,K,AK
state,136054,NM,MN
state,136099,S,KS
state,136133,empty,SD
state,136134,S,MS
state,136185,RP,PR
state,136268,CD,DC
state,136348,empty,TX
state,136492,J,JN
state,136505,KA,AK
state,136548,J,JN
state,136649,AjL,AL
state,136661,NiJ,JN
state,136681,SM,MS
state,136699,empty,AK
state,136807,empty,NY
state,136810,empty,AR
state,136880,empty,MN
state,136972,empty,SD
state,136981,bAK,AK
state,137006,eNY,NY
state,137039,empty,OR
state,137123,empty,NY
state,137283,WkI,WI
state,137298,empty,NH
state,137371,empty,MD
state,137542,EM,ME
state,137575,A,WA
state,137704,KA,AK
state,137729,C,SC
state,137749,KA,AK
state,137771,KA,AK
state,137784,nAK,AK
state,137879,K,AK
state,137952,vAK,AK
state,138030,J,JN
state,138043,empty,ID
state,138048,AlK,AK
state,138196,E,ME
state,138307,KA,AK
state,138371,V,NV
state,138395,empty,GA
state,138399,empty,AL
state,138436,empty,CT
state,138441,rCO,CO
state,138528,AmK,AK
state,138599,AmK,AK
state,138603,KA,AK
state,138626,KzY,KY
state,138701,KA,AK
state,138841,dAK,AK
state,138858,qKS,KS
state,138909,empty,OH
state,138940,OiR,OR
state,139151,xAK,AK
state,139247,GyA,GA
state,139309,AlK,AK
state,139329,L,AL
state,139389,KA,AK
state,139431,empty,NC
state,139506,OC,CO
state,139582,tAK,AK
state,139646,kNY,NY
state,139648,empty,OH
state,139662,rAL,AL
state,139771,empty,HI
state,139775,K,AK
state,139811,empty,GA
state,140032,KA,AK
state,140108,KA,AK
state,140309,fMD,MD
state,140352,KA,AK
state,140361,AM,MA
state,140661,HN,NH
state,140674,TV,VT
state,140748,empty,LA
state,140778,aAK,AK
state,140781,empty,LA
state,140932,empty,KS
state,140961,A,WA
state,140975,empty,NE
state,141036,K,AK
state,141161,J,JN
state,141170,E,ME
state,141236,nAK,AK
state,141289,AuK,AK
state,141312,bCT,CT
state,141360,KA,AK
state,141476,KA,AK
state,141510,KA,AK
state,141701,K,AK
state,141831,HtI,HI
state,141854,AlR,AR
state,141876,K,AK
state,141914,wLA,LA
state,142119,KA,AK
state,142121,zCO,CO
state,142168,bNJ,JN
state,142172,empty,HI
state,142177,NzE,NE
state,142178,empty,CA
state,142216,KA,AK
state,142426,MfO,MO
state,142455,IR,RI
state,142459,AC,CA
state,142549,xAK,AK
state,142699,empty,DE
state,142738,SM,MS
state,142752,empty,VT
state,142806,AcK,AK
state,142877,empty,AL
state,142925,NI,IN
state,142961,K,AK
state,142979,J,JN
state,142998,KA,AK
state,143042,empty,NE
state,143253,empty,VA
state,143345,J,JN
state,143359,NfJ,JN
state,143441,empty,NY
state,143463,KA,AK
state,143469,KA,AK
state,143490,IR,RI
state,143570,empty,DE
state,143681,empty,VA
state,143685,empty,HI
state,143752,mNH,NH
state,143765,YW,WY
state,143932,empty,IN
state,144079,empty,MD
state,144082,empty,DC
state,144101,OiH,OH
state,144168,K,AK
state,144234,WnY,WY
state,144273,empty,OK
state,144354,E,ME
state,144532,empty,SC
state,144552,empty,MT
state,144570,K,AK
state,144605,VN,NV
state,144619,empty,DE
state,144644,LF,FL
state,144722,JN,NJ
state,144776,dNJ,JN
state,144778,FbL,FL
state,144805,ArK,AK
state,144812,empty,WA
state,144850,LsA,LA
state,144874,cNJ,JN
state,144908,V,NV
state,144934,nAK,AK
state,144978,hAK,AK
state,145030,empty,HI
state,145068,nAK,AK
state,145069,HuI,HI
state,145086,IhN,IN
state,145118,J,JN
state,145130,empty,VT
state,145146,A,PA
state,145207,KA,AK
state,145208,K,AK
state,145240,empty,SD
state,145248,KA,AK
state,145362,zAK,AK
state,145377,pDE,DE
state,145390,AtK,AK
state,145446,A,MA
state,145474,K,AK
state,145512,empty,MA
state,145533,K,AK
state,145539,hAK,AK
state,145617,empty,NJ
state,145670,AoK,AK
state,145678,wAK,AK
state,145784,empty,LA
state,145923,NaJ,JN
state,145948,empty,TX
state,146011,KA,AK
state,146019,K,AK
state,146083,empty,OK
state,146145,iNJ,JN
state,146149,HN,NH
state,146275,LI,IL
state,146383,HO,OH
state,146656,OeK,OK
state,146670,NoJ,JN
state,146741,K,AK
state,146780,K,AK
state,146819,MuS,MS
state,146925,VN,NV
state,147038,EM,ME
state,147053,KA,AK
state,147066,empty,LA
state,147079,empty,MS
state,147229,K,AK
state,147234,KA,AK
state,147252,empty,RI
state,147274,ApK,AK
state,147428,A,PA
state,147429,empty,FL
state,147439,empty,AZ
state,147452,K,AK
state,147471,NqE,NE
state,147481,lAK,AK
state,147494,AjK,AK
state,147597,empty,OK
state,147612,KA,AK
state,147809,WkV,WV
state,147815,D,MD
state,148113,empty,AL
state,148188,empty,WY
state,148202,J,JN
state,148221,KA,AK
state,148228,D,ND
state,148278,V,NV
state,148360,NpY,NY
state,148415,empty,KS
state,148418,K,AK
state,148442,aAK,AK
state,148444,KA,AK
state,148445,K,AK
state,148499,AmK,AK
state,148549,K,AK
state,148553,empty,MO
state,148563,YW,WY
state,148578,AiK,AK
state,148585,KA,AK
state,148588,iAK,AK
state,148651,empty,MO
state,148810,empty,DC
state,148820,empty,NC
state,148969,NpJ,JN
state,148972,AnK,AK
state,148983,empty,DE
state,149041,X,TX
state,149137,aAK,AK
state,149165,empty,ID
state,149190,K,AK
state,149235,wVT,VT
state,149250,empty,ND
state,149268,nAK,AK
state,149311,ySD,SD
state,149342,N,IN
state,149371,V,NV
state,149509,E,ME
state,149551,AV,VA
state,149639,iAK,AK
state,149661,empty,SC
state,149662,KA,AK
state,149722,L,IL
state,149734,TC,CT
state,149764,nHI,HI
state,149766,K,AK
state,149767,empty,GA
state,149806,OC,CO
state,149864,empty,KY
state,149954,empty,MS
state,150007,bOK,OK
state,150025,MmT,MT
state,150065,AV,VA
state,150074,empty,NC
state,150093,K,AK
state,150133,AoK,AK
state,150256,empty,NM
state,150315,AmL,AL
state,150469,mGA,GA
state,150501,empty,OH
state,150541,KA,AK
state,150639,empty,NE
state,150688,K,AK
state,150869,empty,WY
state,151065,K,AK
state,151084,K,AK
state,151087,empty,SD
state,151121,AG,GA
state,151129,MN,NM
state,151168,empty,FL
state,151194,empty,NC
state,151198,KA,AK
state,151233,EN,NE
state,151263,empty,NC
state,151378,KA,AK
state,151386,K,AK
state,151396,A,VA
state,151497,AkR,AR
state,151528,empty,NH
state,151552,PiA,PA
state,151584,bAK,AK
state,151646,J,JN
state,151786,K,AK
state,151827,L,FL
state,151940,K,AK
state,151943,bNV,NV
state,151945,empty,OH
state,151949,empty,MO
state,151989,K,AK
state,152132,empty,CA
state,152146,A,PA
state,152188,L,AL
state,152350,M,NM
state,152420,empty,CO
state,152531,AL,LA
state,152540,wNJ,JN
state,152582,vAK,AK
state,152598,DN,ND
state,152786,HN,NH
state,152906,yAK,AK
state,152922,empty,IN
state,153067,empty,NM
state,153097,cNJ,JN
state,153410,KA,AK
state,153465,empty,HI
state,153468,D,ID
state,153542,empty,ND
state,153555,ApK,AK
state,153567,MrS,MS
state,153797,empty,DE
state,153843,N,MN
state,153878,K,AK
state,153882,MuN,MN
state,153890,empty,SD
state,153906,aFL,FL
state,153909,D,ID
state,154006,KA,AK
state,154020,empty,WY
state,154045,K,AK
state,154114,J,JN
state,154207,KA,AK
state,154501,KA,AK
state,154509,IW,WI
state,154560,V,NV
state,154626,lAK,AK
state,154636,AM,MA
state,154732,empty,WA
state,154879,TM,MT
state,154904,Y,WY
state,154952,K,AK
state,154965,T,CT
state,154991,empty,LA
state,155111,empty,ME
state,155144,WxA,WA
state,155244,empty,NE
state,155312,KA,AK
state,155337,empty,VT
state,155493,A,LA
state,155498,CS,SC
state,155582,vNJ,JN
state,155622,NxJ,JN
state,155713,eNJ,JN
state,155739,empty,NV
state,155755,empty,MN
state,155757,Y,WY
state,155804,J,JN
state,155844,CD,DC
state,155884,empty,CT
state,155954,K,AK
state,156120,empty,CA
state,156172,AL,LA
state,156206,I,MI
state,156309,empty,MT
state,156380,C,NC
state,156400,empty,NV
state,156403,AsK,AK
state,156548,empty,WY
state,156599,empty,KY
state,156659,empty,VA
state,156710,empty,MN
state,156779,KA,AK
state,156823,IM,MI
state,156881,empty,SD
state,156929,KA,AK
state,157001,IM,MI
state,157016,empty,GA
state,157017,empty,KY
state,157108,DxC,DC
state,157123,E,ME
state,157143,empty,HI
state,157162,KA,AK
state,157182,empty,DE
state,157370,KA,AK
state,157429,K,AK
state,157461,TU,UT
state,157609,empty,KY
state,157641,KA,AK
state,157661,pWY,WY
state,157702,empty,OH
state,157727,empty,DE
state,157785,HN,NH
state,157810,KA,AK
state,157824,empty,PA
state,158053,K,AK
state,158116,KA,AK
state,158191,AiZ,AZ
state,158295,tAK,AK
state,158308,AuK,AK
state,158317,AoK,AK
state,158471,OfR,OR
state,158489,sNJ,JN
state,158594,Y,WY
state,158606,K,AK
state,158680,sCO,CO
state,158742,D,ND
state,158846,empty,NY
state,158910,yMT,MT
state,158930,A,VA
state,158964,K,AK
state,158968,AtK,AK
state,159029,empty,MI
state,159075,DN,ND
state,159091,K,AK
state,159103,K,AK
state,159483,M,NM
state,159588,XT,TX
state,159609,J,JN
state,159620,AuK,AK
state,159715,AxK,AK
state,159757,cAK,AK
state,159786,MiD,MD
state,159884,I,MI
state,159902,empty,NV
state,160007,empty,DE
state,160033,AlK,AK
state,160166,empty,MT
state,160213,K,AK
state,160234,empty,GA
state,160240,AoK,AK
state,160296,H,OH
state,160314,DcE,DE
state,160345,K,AK
state,160383,empty,AR
state,160399,KA,AK
state,160467,K,AK
state,160495,gVT,VT
state,160502,empty,TX
state,160519,KA,AK
state,160599,RP,PR
state,160604,empty,WV
state,160637,K,AK
state,160664,K,AK
state,160683,tNJ,JN
state,160731,empty,MA
state,160737,K,AK
state,160782,SK,KS
state,160796,PsR,PR
state,160811,oMI,MI
state,160820,aID,ID
state,160824,empty,WA
state,160833,empty,NY
state,160887,empty,MA
state,160894,AyK,AK
state,160940,IM,MI
state,161008,pAK,AK
state,161109,IW,WI
state,161174,TV,VT
state,161184,AfK,AK
state,161202,empty,CT
state,161211,empty,IN
state,161226,J,JN
state,161237,CS,SC
state,161262,IjA,IA
state,161284,KA,AK
state,161299,bAK,AK
state,161303,empty,UT
state,161339,empty,AK
state,161362,oAK,AK
state,161551,L,FL
state,161574,oAK,AK
state,161623,wGA,GA
state,161651,empty,AZ
state,161666,empty,MS
state,161671,KA,AK
state,161703,empty,CT
state,161777,K,AK
state,161791,KA,AK
state,161879,empty,VT
state,161923,aAK,AK
state,161931,K,AK
state,162024,empty,NY
state,162066,NM,MN
state,162088,iSC,SC
state,162129,empty,MN
state,162161,iNJ,JN
state,162212,AgK,AK
state,162247,jAK,AK
state,162299,AvK,AK
state,162326,NM,MN
state,162340,ED,DE
state,162368,empty,SC
state,162374,DlC,DC
state,162402,empty,OR
state,162474,K,AK
state,162505,I,MI
state,162558,KA,AK
state,162624,A,IA
state,162715,pAK,AK
state,162732,empty,NY
state,162813,ZA,AZ
state,162857,K,AK
state,162897,S,KS
state,163024,empty,NH
state,163070,jNJ,JN
state,163187,empty,IL
state,163229,IiN,IN
state,163307,K,AK
state,163396,empty,MN
state,163466,empty,PA
state,163482,OaK,OK
state,163517,empty,TX
state,163565,K,AK
state,163567,IR,RI
state,163572,VN,NV
state,163627,XT,TX
state,163655,AV,VA
state,163678,KA,AK
state,163792,KA,AK
state,163861,K,AK
state,163865,KA,AK
state,164008,SK,KS
state,164029,K,AK
state,164145,KA,AK
state,164187,fNM,NM
state,164449,J,NJ
state,164452,MrE,ME
state,164503,empty,AR
state,164554,gNJ,JN
state,164769,mAK,AK
state,164784,IM,MI
state,164881,empty,MT
state,164912,sNJ,JN
state,164945,zAK,AK
state,165022,K,AK
state,165026,KA,AK
state,165081,AM,MA
state,165106,xMI,MI
state,165111,NeC,NC
state,165249,empty,MN
state,165321,KA,AK
state,165545,K,AK
state,165615,empty,VA
state,165735,DS,SD
state,165835,KA,AK
state,166009,empty,PA
state,166087,AtK,AK
state,166129,I,WI
state,166151,UsT,UT
state,166261,JN,NJ
state,166305,empty,TN
state,166310,KA,AK
state,166319,empty,SD
state,166465,N,MN
state,166544,empty,KY
state,166574,K,AK
state,166587,yAK,AK
state,166664,empty,MD
state,166684,K,AK
state,166732,empty,HI
state,166773,empty,MD
state,166814,K,AK
state,166822,MeT,MT
state,166849,empty,AZ
state,166882,KA,AK
state,166999,empty,MN
state,167006,NkJ,JN
state,167034,cAK,AK
state,167056,aSC,SC
state,167072,empty,DE
state,167119,Z,AZ
state,167242,wNJ,JN
state,167263,empty,AR
state,167284,KA,AK
state,167318,aVT,VT
state,167392,tAK,AK
state,167440,empty,GA
state,167495,empty,NV
state,167556,empty,IA
state,167611,L,FL
state,167678,empty,IL
state,167692,KA,AK
state,167706,AL,LA
state,167819,uKS,KS
state,167820,A,MA
state,167825,hDE,DE
state,167856,jIA,IA
state,167869,Y,KY
state,167874,KA,AK
state,167975,L,FL
state,168010,empty,MD
state,168032,empty,OR
state,168033,empty,ND
state,168077,I,MI
state,168283,empty,NY
state,168392,L,FL
state,168433,K,AK
state,168532,J,JN
state,168591,AyK,AK
state,168615,K,AK
state,168635,AW,WA
state,168669,empty,GA
state,168678,KA,AK
state,168753,AbK,AK
state,168778,NxJ,JN
state,168788,AbK,AK
state,168793,K,AK
state,168795,MN,NM
state,168809,empty,NH
state,168813,KA,AK
state,168841,J,NJ
state,168945,empty,CO
state,169037,RO,OR
state,169117,KA,AK
state,169136,empty,CA
state,169334,J,JN
state,169378,K,AK
state,169380,KA,AK
state,169620,K,AK
state,169636,AjK,AK
state,169725,nRI,RI
state,169816,empty,AK
state,169831,empty,MS
state,169875,J,JN
state,169912,AnK,AK
state,169948,empty,PA
state,169949,kME,ME
state,170042,LF,FL
state,170064,empty,MA
state,170074,A,GA
state,170200,empty,OK
state,170203,empty,DC
state,170381,KA,AK
state,170398,T,VT
state,170447,KA,AK
