Attribute,Index,Dirty Value,Cleaned Value
stadium,5752,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5769,MO_Field,BMO_Field
stadium,5788,empty,Balaidos
stadium,5827,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5837,empty,BMO_Field
stadium,5848,Alliianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5870,Allianz_Arena_Olympikc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5888,empty,San_Siro_Stadium
stadium,5931,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,5943,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,5961,San_SiroS_tadium,San_Siro_Stadium
stadium,5974,empty,Santiago_Bernabeu_Stadium
stadium,5975,BO_Field,BMO_Field
stadium,6005,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,6010,Alliranz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6019,empty,Stadio_Olimpico
stadium,6020,empty,King_Power_Stadium
stadium,6066,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6080,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,6086,King_Power_Stdaium,King_Power_Stadium
stadium,6093,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6127,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6144,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6179,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6210,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,6235,empty,BMO_Field
stadium,6237,Sporting_Pak,Sporting_Park
stadium,6239,empty,King_Power_Stadium
stadium,6261,empty,Parc_des_Princes
stadium,6267,empty,Anfield
stadium,6282,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6294,Sade_Louis_II,Stade_Louis_II
stadium,6297,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6316,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6324,KingPower_Stadium,King_Power_Stadium
stadium,6337,Donbass_Arean,Donbass_Arena
stadium,6338,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6349,Sporting_ark,Sporting_Park
stadium,6370,Dobnass_Arena,Donbass_Arena
stadium,6452,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6469,Donbass_Akrena,Donbass_Arena
stadium,6482,Santiago_Bernabeu_Satdium,Santiago_Bernabeu_Stadium
stadium,6486,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,6505,Allianz_Arena_Olympvic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6509,Constant_Vanden_Stock_Stdaium,Constant_Vanden_Stock_Stadium
stadium,6512,BMO_Feild,BMO_Field
stadium,6521,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6537,empty,Vicente_Calderon_Stadium
stadium,6549,Stadio_Oimpico,Stadio_Olimpico
stadium,6557,empty,Camp_Nou
stadium,6564,Allianz_Arena_Olympic_Stadium_Municwh,Allianz_Arena_Olympic_Stadium_Munich
stadium,6605,empty,King_Power_Stadium
stadium,6625,King_Power_Staqdium,King_Power_Stadium
stadium,6673,empty,King_Power_Stadium
stadium,6713,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6752,BO_Field,BMO_Field
stadium,6778,Allianz_Arena_Olympic_zStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6833,BMOField,BMO_Field
stadium,6855,Sttade_Velodrome,Stade_Velodrome
stadium,6859,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6862,aSn_Siro_Stadium,San_Siro_Stadium
stadium,6869,Donbsas_Arena,Donbass_Arena
stadium,6890,Emirats_Stadium,Emirates_Stadium
stadium,6893,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,6896,empty,Veltins-Arena
stadium,6907,empty,Estadio_da_Luz
stadium,6938,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,6939,empty,Sporting_Park
stadium,6960,Allianz_Arena_Olympdic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,6974,an_Siro_Stadium,San_Siro_Stadium
stadium,6984,Velrtins-Arena,Veltins-Arena
stadium,6991,empty,San_Siro_Stadium
stadium,7019,Allianz_Arena_Olyympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7033,empty,Constant_Vanden_Stock_Stadium
stadium,7037,Gerhard_Hanapp_iStadium,Gerhard_Hanappi_Stadium
stadium,7041,alaidos,Balaidos
stadium,7046,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7052,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7058,Vicente_Calderon_Steadium,Vicente_Calderon_Stadium
stadium,7072,Allianz_Arena_Olympic_Stadium_kMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7107,San_iSro_Stadium,San_Siro_Stadium
stadium,7115,amp_Nou,Camp_Nou
stadium,7125,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7135,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7173,Allianz_Arena_Olympic_Stadiumw_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7251,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7273,empty,Sporting_Park
stadium,7287,empty,Stadio_San_Paolo
stadium,7311,empty,Stadio_Olimpico
stadium,7317,Allianz_Arena_Olympic_Stadium_Munxich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7398,BMO_Fied,BMO_Field
stadium,7479,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7495,empty,Constant_Vanden_Stock_Stadium
stadium,7555,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7587,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7600,Allixanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7628,empty,Santiago_Bernabeu_Stadium
stadium,7649,empty,Estadio_da_Luz
stadium,7660,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7663,Allianz_Arenan_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7678,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7712,empty,Sporting_Park
stadium,7713,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7719,Allianz_Arena_Olympic_Stadium_kMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7773,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7803,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7836,empty,Santiago_Bernabeu_Stadium
stadium,7844,empty,BMO_Field
stadium,7865,BMO_Fied,BMO_Field
stadium,7867,empty,Jan_Breydel_Stadium
stadium,7900,Allianz_Arena_Olympic_fStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,7923,CampNou,Camp_Nou
stadium,7940,empty,King_Power_Stadium
stadium,7988,empty,King_Power_Stadium
stadium,7997,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,8076,Parc_des_rinces,Parc_des_Princes
stadium,8150,empty,King_Power_Stadium
stadium,8157,Allianzi_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8159,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8164,Westfvalenstadion,Westfalenstadion
stadium,8175,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8190,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8193,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8204,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8216,Estaido_da_Luz,Estadio_da_Luz
stadium,8231,Allianz_Arena_Olympic_Stadiume_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8235,Kig_Power_Stadium,King_Power_Stadium
stadium,8256,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8291,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8356,Allianz_Arena_Olymwpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8378,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8419,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,8427,Jaxn_Breydel_Stadium,Jan_Breydel_Stadium
stadium,8444,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8507,San_lSiro_Stadium,San_Siro_Stadium
stadium,8508,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8514,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,8522,empty,King_Power_Stadium
stadium,8546,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8549,Jan_Breydel_Stadiufm,Jan_Breydel_Stadium
stadium,8553,Constnt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,8555,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,8575,empty,King_Power_Stadium
stadium,8586,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8590,empty,Jan_Breydel_Stadium
stadium,8591,Vetlins-Arena,Veltins-Arena
stadium,8599,Allianz_Arvena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8617,empty,King_Power_Stadium
stadium,8647,empty,Parc_des_Princes
stadium,8653,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8680,empty,San_Siro_Stadium
stadium,8736,empty,Constant_Vanden_Stock_Stadium
stadium,8753,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,8769,Stadio_San_Pvaolo,Stadio_San_Paolo
stadium,8771,Stadio_Olimpio,Stadio_Olimpico
stadium,8781,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8794,Alliantz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8802,empty,Balaidos
stadium,8804,BMeO_Field,BMO_Field
stadium,8855,VicenteC_alderon_Stadium,Vicente_Calderon_Stadium
stadium,8870,Jan_Breydewl_Stadium,Jan_Breydel_Stadium
stadium,8876,Stadio_San_aPolo,Stadio_San_Paolo
stadium,8886,Allianz_Arena_Olympic_Stadium_Mvunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8898,King_Power_Stadiufm,King_Power_Stadium
stadium,8913,Allianz_Ariena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8956,empty,Constant_Vanden_Stock_Stadium
stadium,8957,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8962,Allianz_Arena_Olympic_Stadium_oMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8963,Estado_da_Luz,Estadio_da_Luz
stadium,8981,Allianz_Arena_Olympic_Stadigum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,8982,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9013,Donbas_Arena,Donbass_Arena
stadium,9025,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9034,empty,BMO_Field
stadium,9059,King_Power_Staduim,King_Power_Stadium
stadium,9063,empty,Emirates_Stadium
stadium,9068,empty,Stadio_San_Paolo
stadium,9085,empty,Balaidos
stadium,9123,jConstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,9124,BMO_Fiedl,BMO_Field
stadium,9126,Allianz_Aroena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9140,empty,Veltins-Arena
stadium,9142,Bolieyn_Ground,Boleyn_Ground
stadium,9155,empty,Stade_Louis_II
stadium,9200,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,9222,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9237,empty,Balaidos
stadium,9281,Donbasss_Arena,Donbass_Arena
stadium,9283,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,9307,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9335,empty,Stadio_San_Paolo
stadium,9394,StadioSan_Paolo,Stadio_San_Paolo
stadium,9422,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9425,Santiago_Bxernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,9443,Vicente_Calderon_Stqadium,Vicente_Calderon_Stadium
stadium,9472,Veltin-Arena,Veltins-Arena
stadium,9509,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9522,empty,Sporting_Park
stadium,9543,eltins-Arena,Veltins-Arena
stadium,9545,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9552,Allianz_Arena_Olympic_Stadium_Munvich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9559,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9561,SanS_iro_Stadium,San_Siro_Stadium
stadium,9564,empty,Donbass_Arena
stadium,9595,empty,King_Power_Stadium
stadium,9597,Donbass_Area,Donbass_Arena
stadium,9609,empty,Donbass_Arena
stadium,9638,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9760,empty,Stade_Velodrome
stadium,9762,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,9774,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9787,Allianz_Arena_Olympic_Stadium_Municqh,Allianz_Arena_Olympic_Stadium_Munich
stadium,9802,Emirates_Staium,Emirates_Stadium
stadium,9804,Kiqng_Power_Stadium,King_Power_Stadium
stadium,9809,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9840,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9854,Allianz_Arena_Olympic_Stadium_Mlunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9868,empty,Stadio_Olimpico
stadium,9889,Allianz_Arena_iOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,9903,empty,Jan_Breydel_Stadium
stadium,9945,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10015,sAllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10016,empty,Stadio_San_Paolo
stadium,10041,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,10055,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10094,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10124,empty,BMO_Field
stadium,10130,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10143,empty,Stade_Louis_II
stadium,10179,St_James__Prk,St_James__Park
stadium,10180,Santiago_Benrabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,10185,VeltinsArena,Veltins-Arena
stadium,10249,empty,San_Siro_Stadium
stadium,10251,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,10253,King_ower_Stadium,King_Power_Stadium
stadium,10281,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10290,empty,Camp_Nou
stadium,10293,Sporting_Pak,Sporting_Park
stadium,10303,empty,Estadio_da_Luz
stadium,10312,Dobnass_Arena,Donbass_Arena
stadium,10321,Allianz_Arena_Olympic_Stadiaum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10347,empty,Stadio_San_Paolo
stadium,10359,empty,BMO_Field
stadium,10379,BO_Field,BMO_Field
stadium,10414,empty,Veltins-Arena
stadium,10415,empty,Jan_Breydel_Stadium
stadium,10441,empty,Veltins-Arena
stadium,10442,Alliapnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10500,empty,BMO_Field
stadium,10504,Allianz_Arena_Ollympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10558,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10573,empty,Camp_Nou
stadium,10580,empty,Stadio_Olimpico
stadium,10605,Santhiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,10610,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10623,empty,Emirates_Stadium
stadium,10634,Allianz_Aresna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10643,Vicente_Calderon_tSadium,Vicente_Calderon_Stadium
stadium,10650,Cmap_Nou,Camp_Nou
stadium,10669,BMOF_ield,BMO_Field
stadium,10711,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10722,empty,Parc_des_Princes
stadium,10737,empty,Balaidos
stadium,10746,Allianz_Arena_Olympic_Stadiumz_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10762,empty,BMO_Field
stadium,10772,Allianz_Arena_Olympic_Stadium_Mtunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10785,empty,San_Siro_Stadium
stadium,10786,Veltins-Areona,Veltins-Arena
stadium,10800,Anfiled,Anfield
stadium,10818,empty,BMO_Field
stadium,10823,empty,Santiago_Bernabeu_Stadium
stadium,10835,Anfiesld,Anfield
stadium,10839,King_Power_tSadium,King_Power_Stadium
stadium,10841,Sa_nSiro_Stadium,San_Siro_Stadium
stadium,10866,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,10870,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10871,King_Poweqr_Stadium,King_Power_Stadium
stadium,10892,empty,King_Power_Stadium
stadium,10896,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10908,Santiago_Bernabeu_Stadim,Santiago_Bernabeu_Stadium
stadium,10909,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,10953,BMO_Fild,BMO_Field
stadium,10991,Viente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,11031,empty,Stadio_Olimpico
stadium,11034,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11043,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11045,empty,BMO_Field
stadium,11047,Allianz_Arenza_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11050,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11060,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11083,Allzianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11091,Allianz_Axrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11099,Allianz_Arena_Olympic_Stadium_Munrich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11113,White_Hartt_Lane,White_Hart_Lane
stadium,11126,Allianz_Arena_Olympdic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11128,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,11142,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11154,King_Powe_rStadium,King_Power_Stadium
stadium,11184,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11189,empty,Veltins-Arena
stadium,11207,San_Siro_tSadium,San_Siro_Stadium
stadium,11234,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11239,Allianz_Arena_Olympic_Stadium_Munnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11249,San_Sio_Stadium,San_Siro_Stadium
stadium,11274,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11283,Amsterdm_Arena,Amsterdam_Arena
stadium,11290,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11327,empty,King_Power_Stadium
stadium,11335,Estdaio_da_Luz,Estadio_da_Luz
stadium,11362,empty,Jan_Breydel_Stadium
stadium,11385,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11386,Stadio_San_Paloo,Stadio_San_Paolo
stadium,11389,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11404,empty,Santiago_Bernabeu_Stadium
stadium,11413,empty,Emirates_Stadium
stadium,11487,empty,Amsterdam_Arena
stadium,11492,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11498,Allidanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11527,Anfiedl,Anfield
stadium,11537,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11553,Emirates_Stadwium,Emirates_Stadium
stadium,11558,BMO_Fild,BMO_Field
stadium,11571,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11572,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11629,empty,Sporting_Park
stadium,11678,empty,Stadio_Olimpico
stadium,11694,MO_Field,BMO_Field
stadium,11746,Stade_Lous_II,Stade_Louis_II
stadium,11750,erhard_Hanappi_Stadium,Gerhard_Hanappi_Stadium
stadium,11751,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,11773,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11801,Allianz_Arena_vOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11810,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11821,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11836,empty,Emirates_Stadium
stadium,11846,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,11919,empty,Stade_Louis_II
stadium,11939,empty,BMO_Field
stadium,11947,empty,Gerhard_Hanappi_Stadium
stadium,11968,empty,Stadio_San_Paolo
stadium,11971,Parc_des_Prines,Parc_des_Princes
stadium,11989,Sportingy_Park,Sporting_Park
stadium,12002,Allimanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12020,empty,Emirates_Stadium
stadium,12088,empty,Veltins-Arena
stadium,12115,empty,Sporting_Park
stadium,12156,Emiraets_Stadium,Emirates_Stadium
stadium,12159,tVeltins-Arena,Veltins-Arena
stadium,12185,empty,King_Power_Stadium
stadium,12193,empty,Stadio_San_Paolo
stadium,12210,mBMO_Field,BMO_Field
stadium,12228,King_Power_Stadiurm,King_Power_Stadium
stadium,12229,Allianz_Arena_Olympic_Stadium_Muniech,Allianz_Arena_Olympic_Stadium_Munich
stadium,12234,empty,Jan_Breydel_Stadium
stadium,12236,empty,Donbass_Arena
stadium,12250,eltins-Arena,Veltins-Arena
stadium,12276,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12277,Allianz_Arena_Olympic_Stadium_Municoh,Allianz_Arena_Olympic_Stadium_Munich
stadium,12297,Santiagyo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,12301,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,12310,empty,San_Siro_Stadium
stadium,12311,empty,Emirates_Stadium
