Attribute,Index,Clean Value,Cleaned Value
marriedexemp,96307,0,d0
marriedexemp,96519,0,i0
marriedexemp,96545,0,***
marriedexemp,96599,12000,120
marriedexemp,96608,0,empty
marriedexemp,97212,0,***
marriedexemp,97326,0,***
marriedexemp,97337,0,z0
marriedexemp,97346,0,***
marriedexemp,97389,0,empty
marriedexemp,97474,0,o0
marriedexemp,97500,0,w0
marriedexemp,97516,0,***
marriedexemp,97572,4000,4000***
marriedexemp,97616,0,***
marriedexemp,97652,0,empty
marriedexemp,97883,0,***
marriedexemp,97924,0,w0
marriedexemp,97952,0,b0
marriedexemp,98017,0,***
marriedexemp,98069,6600,6600***
marriedexemp,98198,0,n0
marriedexemp,98264,0,***
marriedexemp,98274,0,n0
marriedexemp,98279,0,***
marriedexemp,98345,6600,600
marriedexemp,98380,6600,600
marriedexemp,98422,0,b0
marriedexemp,98581,0,empty
marriedexemp,98599,0,n0
marriedexemp,98634,0,***
marriedexemp,98654,0,***
marriedexemp,98855,0,e0
marriedexemp,98907,0,d0
marriedexemp,98988,0,***
marriedexemp,99056,0,o0
marriedexemp,99149,0,s0
marriedexemp,99191,0,r0
marriedexemp,99256,0,h0
marriedexemp,99306,0,c0
marriedexemp,99382,0,***
marriedexemp,99407,0,s0
marriedexemp,99441,0,***
marriedexemp,99541,0,***
marriedexemp,99546,0,s0
marriedexemp,99588,0,empty
marriedexemp,99594,0,k0
marriedexemp,99601,0,x0
marriedexemp,99725,0,***
marriedexemp,99740,0,c0
marriedexemp,99752,0,n0
marriedexemp,99796,2600,260
marriedexemp,99807,0,empty
marriedexemp,99838,0,v0
marriedexemp,99883,0,***
marriedexemp,99885,0,e0
marriedexemp,100066,0,***
marriedexemp,100426,0,q0
marriedexemp,100503,206,6
marriedexemp,100587,0,***
marriedexemp,100844,0,***
marriedexemp,101151,7150,7510
marriedexemp,101161,0,s0
marriedexemp,101528,0,***
marriedexemp,101637,0,***
marriedexemp,101730,0,***
marriedexemp,101739,0,***
marriedexemp,101845,0,f0
marriedexemp,102087,0,***
marriedexemp,102307,0,***
marriedexemp,102338,0,n0
marriedexemp,102343,0,e0
marriedexemp,102635,0,c0
marriedexemp,102826,0,h0
marriedexemp,102834,0,***
marriedexemp,103021,0,***
marriedexemp,103086,0,***
marriedexemp,103331,0,***
marriedexemp,103345,0,empty
marriedexemp,103360,0,empty
marriedexemp,103417,0,n0
marriedexemp,103423,0,***
marriedexemp,103521,4000,400l0
marriedexemp,103739,0,***
marriedexemp,103780,0,***
marriedexemp,103793,0,h0
marriedexemp,103795,12000,120
marriedexemp,103824,0,u0
marriedexemp,103846,0,***
marriedexemp,103906,206,20k6
marriedexemp,104052,0,***
marriedexemp,104169,0,***
marriedexemp,104368,0,***
marriedexemp,104468,0,f0
marriedexemp,104530,0,***
marriedexemp,104690,0,***
marriedexemp,104820,0,d0
marriedexemp,104949,4000,400
marriedexemp,105059,0,***
marriedexemp,105171,0,l0
marriedexemp,105404,0,empty
marriedexemp,105646,0,s0
marriedexemp,105708,0,***
marriedexemp,105750,0,***
marriedexemp,105757,0,l0
marriedexemp,105971,0,c0
marriedexemp,106020,0,empty
marriedexemp,106132,0,empty
marriedexemp,106201,6600,6600***
marriedexemp,106238,0,c0
marriedexemp,106331,0,***
marriedexemp,106391,0,l0
marriedexemp,106411,0,***
marriedexemp,106495,0,***
marriedexemp,106501,0,h0
marriedexemp,106565,0,z0
marriedexemp,106602,0,***
marriedexemp,106800,0,empty
marriedexemp,106842,6600,600
marriedexemp,106992,0,s0
marriedexemp,107006,0,***
marriedexemp,107036,0,***
marriedexemp,107072,0,x0
marriedexemp,107278,0,***
marriedexemp,107342,0,***
marriedexemp,107361,9000,q9000
marriedexemp,107583,0,***
marriedexemp,107708,0,***
marriedexemp,107796,0,z0
marriedexemp,107843,0,c0
marriedexemp,107881,0,d0
marriedexemp,107939,0,c0
marriedexemp,108023,0,x0
marriedexemp,108092,0,***
marriedexemp,108111,0,***
marriedexemp,108201,5400,empty
marriedexemp,108248,0,i0
marriedexemp,108275,0,***
marriedexemp,108338,0,y0
marriedexemp,108342,0,d0
marriedexemp,108581,0,empty
marriedexemp,108585,0,***
marriedexemp,108601,0,***
marriedexemp,108657,0,***
marriedexemp,108709,0,***
marriedexemp,108723,0,***
marriedexemp,108739,0,b0
marriedexemp,108926,0,empty
marriedexemp,109011,0,***
marriedexemp,109050,0,d0
marriedexemp,109203,0,empty
marriedexemp,109390,0,empty
marriedexemp,109463,0,***
marriedexemp,109605,0,w0
marriedexemp,109612,0,d0
marriedexemp,109756,0,p0
marriedexemp,109834,0,n0
marriedexemp,110096,0,empty
marriedexemp,110108,0,b0
marriedexemp,110161,0,empty
marriedexemp,110322,0,empty
marriedexemp,110533,0,***
marriedexemp,110556,0,e0
marriedexemp,110608,0,***
marriedexemp,110685,0,i0
marriedexemp,110737,0,d0
marriedexemp,110767,0,z0
marriedexemp,110997,0,***
marriedexemp,111058,0,z0
marriedexemp,111084,0,***
marriedexemp,111114,0,***
marriedexemp,111309,0,d0
marriedexemp,111429,0,***
marriedexemp,111443,0,***
marriedexemp,111457,0,***
marriedexemp,111602,174,14
marriedexemp,111636,0,z0
marriedexemp,111705,0,***
marriedexemp,111730,0,t0
marriedexemp,111855,0,***
marriedexemp,111906,0,i0
marriedexemp,111992,0,g0
marriedexemp,112188,0,c0
marriedexemp,112529,0,c0
marriedexemp,112729,0,***
marriedexemp,112861,0,***
marriedexemp,113040,0,***
marriedexemp,113119,0,w0
marriedexemp,113148,0,***
marriedexemp,113300,0,p0
marriedexemp,113510,0,empty
marriedexemp,113526,0,empty
marriedexemp,113533,0,***
marriedexemp,113597,0,***
marriedexemp,113603,0,***
marriedexemp,113608,0,***
marriedexemp,113632,0,***
marriedexemp,113673,0,j0
marriedexemp,113733,5400,g5400
marriedexemp,113748,0,***
marriedexemp,113777,0,t0
marriedexemp,113795,0,b0
marriedexemp,114086,0,r0
marriedexemp,114138,0,s0
marriedexemp,114240,0,p0
marriedexemp,114371,0,***
marriedexemp,114373,0,p0
marriedexemp,114502,0,empty
marriedexemp,114695,0,***
marriedexemp,114798,0,***
marriedexemp,114842,2000,20s00
marriedexemp,114934,0,s0
marriedexemp,115059,0,***
marriedexemp,115069,0,w0
marriedexemp,115215,0,p0
marriedexemp,115292,0,***
marriedexemp,115329,0,n0
marriedexemp,115482,0,***
marriedexemp,115567,0,h0
marriedexemp,115703,0,i0
marriedexemp,115737,0,empty
marriedexemp,115936,0,***
marriedexemp,115989,0,c0
marriedexemp,116027,80,0
marriedexemp,116046,0,g0
marriedexemp,116215,0,e0
marriedexemp,116369,0,v0
marriedexemp,116815,174,empty
marriedexemp,116934,0,y0
marriedexemp,117072,0,p0
marriedexemp,117123,0,***
marriedexemp,117273,0,***
marriedexemp,117327,0,***
marriedexemp,117407,0,empty
marriedexemp,117443,4000,40g00
marriedexemp,117463,0,r0
marriedexemp,117483,0,w0
marriedexemp,117532,0,j0
marriedexemp,117562,0,***
marriedexemp,117644,0,***
marriedexemp,117733,0,l0
marriedexemp,117797,0,e0
marriedexemp,117875,0,***
marriedexemp,117966,0,empty
marriedexemp,118016,0,***
marriedexemp,118050,0,empty
marriedexemp,118077,0,***
marriedexemp,118263,4000,40g00
marriedexemp,118265,0,i0
marriedexemp,118421,0,***
marriedexemp,118549,0,***
marriedexemp,118665,0,h0
marriedexemp,118737,0,j0
marriedexemp,118784,0,n0
marriedexemp,118859,3000,300
marriedexemp,118873,0,b0
marriedexemp,118947,0,empty
marriedexemp,118969,0,***
marriedexemp,118978,0,***
marriedexemp,119136,0,***
marriedexemp,119477,0,empty
marriedexemp,119480,0,b0
marriedexemp,119508,0,n0
marriedexemp,119515,0,x0
marriedexemp,119532,0,y0
marriedexemp,119563,0,***
marriedexemp,119602,0,t0
marriedexemp,119610,0,o0
marriedexemp,119735,0,***
marriedexemp,119776,80,0
marriedexemp,119882,0,***
marriedexemp,120062,0,***
marriedexemp,120072,0,***
marriedexemp,120451,0,***
marriedexemp,120477,0,h0
marriedexemp,120497,0,***
marriedexemp,120583,0,***
marriedexemp,120683,0,***
marriedexemp,120756,0,o0
marriedexemp,120846,0,h0
marriedexemp,120881,0,***
marriedexemp,120896,0,i0
marriedexemp,120933,0,***
marriedexemp,120948,0,***
marriedexemp,121004,0,***
marriedexemp,121115,0,q0
marriedexemp,121126,0,***
marriedexemp,121193,0,***
marriedexemp,121196,0,s0
marriedexemp,121295,0,***
marriedexemp,121302,0,n0
marriedexemp,121324,0,j0
marriedexemp,121342,0,***
marriedexemp,121366,0,empty
marriedexemp,121409,0,i0
marriedexemp,121432,0,empty
marriedexemp,121537,0,***
marriedexemp,121588,0,s0
marriedexemp,121616,0,x0
marriedexemp,121721,0,i0
marriedexemp,121804,0,***
marriedexemp,122094,0,***
marriedexemp,122397,0,***
marriedexemp,122453,0,***
marriedexemp,122488,0,q0
marriedexemp,122546,0,p0
marriedexemp,122567,0,***
marriedexemp,122712,0,n0
marriedexemp,122806,0,***
marriedexemp,123000,0,e0
marriedexemp,123010,2600,empty
marriedexemp,123035,0,***
marriedexemp,123065,0,***
marriedexemp,123124,0,***
marriedexemp,123160,0,b0
marriedexemp,123290,12000,1200
marriedexemp,123303,0,w0
marriedexemp,123442,4000,0
marriedexemp,123605,0,f0
marriedexemp,123789,0,***
marriedexemp,123844,0,***
marriedexemp,124008,40,4
marriedexemp,124155,0,***
marriedexemp,124209,0,x0
marriedexemp,124214,0,r0
marriedexemp,124251,174,17k4
marriedexemp,124379,0,s0
marriedexemp,124486,0,empty
marriedexemp,124593,0,***
marriedexemp,124834,0,j0
marriedexemp,124836,2000,2p000
marriedexemp,124846,0,p0
marriedexemp,124942,0,q0
marriedexemp,124979,0,c0
marriedexemp,125054,0,***
marriedexemp,125548,0,***
marriedexemp,125687,0,***
marriedexemp,125713,40,4
marriedexemp,125840,0,k0
marriedexemp,126081,0,***
marriedexemp,126120,0,f0
marriedexemp,126419,0,d0
marriedexemp,126545,0,***
marriedexemp,126611,0,***
marriedexemp,126640,0,***
marriedexemp,126643,0,***
marriedexemp,126918,0,empty
marriedexemp,126967,0,n0
marriedexemp,127007,0,***
marriedexemp,127096,0,p0
marriedexemp,127322,0,h0
marriedexemp,127574,4000,400
marriedexemp,127632,0,n0
marriedexemp,127660,0,x0
marriedexemp,127751,0,j0
marriedexemp,127799,0,h0
marriedexemp,127882,0,d0
marriedexemp,128035,0,***
marriedexemp,128044,0,n0
marriedexemp,128195,0,***
marriedexemp,128327,0,***
marriedexemp,128393,0,z0
marriedexemp,128460,6600,empty
marriedexemp,128521,0,i0
marriedexemp,128568,0,n0
marriedexemp,128592,0,b0
marriedexemp,129153,0,p0
marriedexemp,129217,0,***
marriedexemp,129438,0,***
marriedexemp,129449,0,q0
marriedexemp,129496,0,***
marriedexemp,129703,0,k0
marriedexemp,129875,0,j0
marriedexemp,129897,6600,empty
marriedexemp,129943,0,***
marriedexemp,130042,0,w0
marriedexemp,130314,0,***
marriedexemp,130499,0,c0
marriedexemp,130524,0,***
marriedexemp,130596,0,p0
marriedexemp,130643,0,***
marriedexemp,130918,0,***
marriedexemp,130939,0,c0
marriedexemp,130945,0,***
marriedexemp,130983,0,***
marriedexemp,130997,0,***
marriedexemp,131146,0,w0
marriedexemp,131257,0,***
marriedexemp,131332,0,f0
marriedexemp,131350,0,***
marriedexemp,131502,0,n0
marriedexemp,131520,0,***
marriedexemp,131546,2600,empty
marriedexemp,131550,0,d0
marriedexemp,131584,0,v0
marriedexemp,131627,0,empty
marriedexemp,131744,2600,6200
marriedexemp,131879,0,x0
marriedexemp,131895,0,***
marriedexemp,132136,0,e0
marriedexemp,132155,0,c0
marriedexemp,132317,0,***
marriedexemp,132389,0,empty
marriedexemp,132458,0,***
marriedexemp,132503,0,***
marriedexemp,132679,0,c0
marriedexemp,132701,6600,660n0
marriedexemp,132792,0,***
marriedexemp,132909,0,***
marriedexemp,133264,0,***
marriedexemp,133329,0,n0
marriedexemp,133543,0,h0
marriedexemp,133584,4000,40g00
marriedexemp,133588,0,***
marriedexemp,133717,0,***
marriedexemp,133769,0,n0
marriedexemp,133774,0,***
marriedexemp,133944,0,***
marriedexemp,133953,0,z0
marriedexemp,133968,0,s0
marriedexemp,134006,0,b0
marriedexemp,134229,0,b0
marriedexemp,134357,0,***
marriedexemp,134428,1800,8100
marriedexemp,134570,0,***
marriedexemp,134757,0,***
marriedexemp,134765,0,***
marriedexemp,134831,0,c0
marriedexemp,134864,174,empty
marriedexemp,134918,0,n0
marriedexemp,134953,0,***
marriedexemp,135053,0,c0
marriedexemp,135102,0,***
marriedexemp,135132,0,n0
marriedexemp,135567,0,q0
marriedexemp,135805,6600,600
marriedexemp,136040,0,empty
marriedexemp,136070,0,i0
marriedexemp,136280,0,***
marriedexemp,136347,4000,4000***
marriedexemp,136467,0,w0
marriedexemp,136486,0,***
marriedexemp,136520,0,c0
marriedexemp,136604,0,x0
marriedexemp,136651,0,***
marriedexemp,136881,0,***
marriedexemp,137003,0,empty
marriedexemp,137055,0,k0
marriedexemp,137082,0,***
marriedexemp,137109,2600,260
marriedexemp,137140,0,***
marriedexemp,137150,0,o0
marriedexemp,137169,0,empty
marriedexemp,137196,0,***
marriedexemp,137210,0,m0
marriedexemp,137237,0,***
marriedexemp,137266,0,x0
marriedexemp,137336,0,***
marriedexemp,137363,0,d0
marriedexemp,137400,0,r0
marriedexemp,137563,0,empty
marriedexemp,137589,0,***
marriedexemp,137604,0,y0
marriedexemp,137696,0,***
marriedexemp,137809,2600,empty
marriedexemp,137829,174,w174
marriedexemp,137881,0,***
marriedexemp,138355,0,p0
marriedexemp,138420,0,***
marriedexemp,138430,0,***
marriedexemp,138627,0,x0
marriedexemp,138883,0,***
marriedexemp,138910,0,***
marriedexemp,138927,0,***
marriedexemp,139001,0,w0
marriedexemp,139418,0,***
marriedexemp,139425,0,z0
marriedexemp,139679,0,***
marriedexemp,139727,0,k0
marriedexemp,139744,2000,empty
marriedexemp,139873,0,empty
marriedexemp,140185,0,***
marriedexemp,140213,0,***
marriedexemp,140218,4800,4o800
marriedexemp,140274,0,p0
marriedexemp,140351,4200,empty
marriedexemp,140359,0,d0
marriedexemp,140496,0,empty
marriedexemp,140504,0,z0
marriedexemp,140603,0,***
marriedexemp,140642,0,l0
marriedexemp,140921,0,e0
marriedexemp,140981,2000,0
marriedexemp,141153,0,s0
marriedexemp,141281,0,***
marriedexemp,141533,0,b0
marriedexemp,141553,0,***
marriedexemp,141578,4000,0
marriedexemp,141579,0,empty
marriedexemp,141589,0,***
marriedexemp,141759,0,n0
marriedexemp,141791,0,c0
marriedexemp,141838,0,***
marriedexemp,141939,0,***
marriedexemp,142111,0,h0
marriedexemp,142399,0,w0
marriedexemp,142409,0,empty
marriedexemp,142452,0,***
marriedexemp,142530,0,k0
marriedexemp,142878,0,b0
marriedexemp,142938,0,v0
marriedexemp,143068,0,s0
marriedexemp,143110,0,empty
marriedexemp,143146,0,***
marriedexemp,143197,0,z0
marriedexemp,143218,0,***
marriedexemp,143236,0,***
marriedexemp,143255,0,q0
marriedexemp,143381,0,h0
marriedexemp,143543,0,l0
marriedexemp,143700,0,v0
marriedexemp,143752,0,***
marriedexemp,143936,0,***
marriedexemp,143958,0,***
marriedexemp,144017,0,***
marriedexemp,144170,0,empty
marriedexemp,144239,0,n0
marriedexemp,144356,0,***
marriedexemp,144434,0,***
marriedexemp,144604,0,***
marriedexemp,144655,0,g0
marriedexemp,144695,0,l0
marriedexemp,144700,0,w0
marriedexemp,144817,0,h0
marriedexemp,144822,0,s0
marriedexemp,144935,6600,660j0
marriedexemp,144936,0,***
marriedexemp,144973,0,***
marriedexemp,145066,0,***
marriedexemp,145154,0,d0
marriedexemp,145582,6600,6600***
marriedexemp,145705,0,n0
marriedexemp,145873,0,***
marriedexemp,145945,0,f0
marriedexemp,145973,0,i0
marriedexemp,146020,0,d0
marriedexemp,146051,0,***
marriedexemp,146101,0,g0
marriedexemp,146149,0,***
marriedexemp,146182,0,empty
marriedexemp,146213,0,s0
marriedexemp,146293,0,n0
marriedexemp,146528,4500,o4500
marriedexemp,146546,0,***
marriedexemp,146560,4000,400
marriedexemp,146781,0,w0
marriedexemp,146854,0,x0
marriedexemp,146869,0,***
marriedexemp,147146,0,o0
marriedexemp,147158,0,***
marriedexemp,147371,0,p0
marriedexemp,147384,0,***
marriedexemp,147480,0,p0
marriedexemp,147535,0,empty
marriedexemp,147572,0,h0
marriedexemp,147647,0,c0
marriedexemp,147667,0,***
marriedexemp,147867,0,***
marriedexemp,148073,2600,260k0
marriedexemp,148076,6600,6600***
marriedexemp,148131,0,***
marriedexemp,148177,0,***
marriedexemp,148245,0,***
marriedexemp,148272,0,i0
marriedexemp,148346,0,h0
marriedexemp,148363,0,f0
marriedexemp,148436,0,b0
marriedexemp,148506,0,***
marriedexemp,148826,0,***
marriedexemp,149065,0,f0
marriedexemp,149100,0,q0
marriedexemp,149258,0,***
marriedexemp,149353,0,***
marriedexemp,149404,0,***
marriedexemp,149411,0,***
marriedexemp,149450,0,***
marriedexemp,149599,0,b0
marriedexemp,149672,0,s0
marriedexemp,149736,0,m0
marriedexemp,149746,0,n0
marriedexemp,149941,0,empty
marriedexemp,150068,2000,200
marriedexemp,150199,0,***
marriedexemp,150310,0,x0
marriedexemp,150323,0,n0
marriedexemp,150332,0,h0
marriedexemp,150353,0,z0
marriedexemp,150462,0,empty
marriedexemp,150463,0,***
marriedexemp,150649,0,h0
marriedexemp,150782,4500,4500***
marriedexemp,150858,0,n0
marriedexemp,150894,0,n0
marriedexemp,150914,0,***
marriedexemp,150948,0,b0
marriedexemp,150966,0,y0
marriedexemp,151019,0,***
marriedexemp,151167,0,m0
marriedexemp,151232,0,h0
marriedexemp,151384,0,j0
marriedexemp,151529,0,***
marriedexemp,151586,9000,900
marriedexemp,151721,0,p0
marriedexemp,151816,0,w0
marriedexemp,151925,0,***
marriedexemp,152025,3000,empty
marriedexemp,152147,0,o0
marriedexemp,152149,0,***
marriedexemp,152239,0,***
marriedexemp,152285,0,empty
marriedexemp,152397,0,***
marriedexemp,152442,0,v0
marriedexemp,152480,0,***
marriedexemp,152562,0,***
marriedexemp,152569,0,***
marriedexemp,152571,0,n0
marriedexemp,152682,0,w0
marriedexemp,152701,0,w0
marriedexemp,152725,0,n0
marriedexemp,152763,2600,2060
marriedexemp,152786,0,***
marriedexemp,152861,0,***
marriedexemp,153125,0,empty
marriedexemp,153196,0,***
marriedexemp,153235,0,***
marriedexemp,153376,0,***
marriedexemp,153423,0,***
marriedexemp,153436,0,n0
marriedexemp,153471,0,***
marriedexemp,153491,0,empty
marriedexemp,153636,0,***
marriedexemp,153659,0,n0
marriedexemp,153708,0,***
marriedexemp,153801,0,r0
marriedexemp,154017,40,4
marriedexemp,154266,0,b0
marriedexemp,154303,2000,200
marriedexemp,154308,0,***
marriedexemp,154315,0,***
marriedexemp,154327,0,empty
marriedexemp,154440,0,***
marriedexemp,154448,0,***
marriedexemp,154572,0,r0
marriedexemp,154655,0,***
marriedexemp,154673,0,empty
marriedexemp,154699,0,x0
marriedexemp,154943,6200,empty
marriedexemp,155301,6600,600
marriedexemp,155305,6600,6600***
marriedexemp,155460,4500,450l0
marriedexemp,155593,0,***
marriedexemp,155619,0,e0
marriedexemp,155681,0,g0
marriedexemp,155807,0,***
marriedexemp,155818,0,***
marriedexemp,155822,0,***
marriedexemp,155825,0,j0
marriedexemp,155846,0,b0
marriedexemp,156146,0,***
marriedexemp,156154,0,d0
marriedexemp,156633,0,empty
marriedexemp,156790,0,empty
marriedexemp,156917,0,d0
marriedexemp,156978,0,o0
marriedexemp,157382,0,l0
marriedexemp,157444,0,***
marriedexemp,157462,0,b0
marriedexemp,157765,0,***
marriedexemp,157809,7150,empty
marriedexemp,157937,0,p0
marriedexemp,158023,0,y0
marriedexemp,158093,0,w0
marriedexemp,158153,6600,6600***
marriedexemp,158194,0,l0
marriedexemp,158269,0,***
marriedexemp,158650,0,c0
marriedexemp,158978,6200,empty
marriedexemp,159116,0,d0
marriedexemp,159252,0,x0
marriedexemp,159299,0,empty
marriedexemp,159350,0,m0
marriedexemp,159480,0,s0
marriedexemp,159587,0,***
marriedexemp,159630,0,h0
marriedexemp,159855,0,p0
marriedexemp,159878,0,p0
marriedexemp,160000,0,***
marriedexemp,160177,0,r0
marriedexemp,160276,0,q0
marriedexemp,160311,0,x0
marriedexemp,160316,0,w0
marriedexemp,160363,0,***
marriedexemp,160366,0,empty
marriedexemp,160415,0,z0
marriedexemp,160455,0,***
marriedexemp,160564,174,empty
marriedexemp,160580,0,v0
marriedexemp,160623,0,***
marriedexemp,160712,0,f0
marriedexemp,160839,0,***
marriedexemp,160865,0,f0
marriedexemp,161047,0,c0
marriedexemp,161154,0,h0
marriedexemp,161230,0,f0
marriedexemp,161324,0,e0
marriedexemp,161440,4200,empty
marriedexemp,161704,0,***
marriedexemp,161724,0,i0
marriedexemp,161782,0,***
marriedexemp,161867,0,empty
marriedexemp,161888,0,***
marriedexemp,162071,0,d0
marriedexemp,162143,6600,600
marriedexemp,162383,0,d0
marriedexemp,162440,0,z0
marriedexemp,162587,0,w0
marriedexemp,162707,0,***
marriedexemp,162783,0,l0
marriedexemp,162911,0,v0
marriedexemp,162929,0,empty
marriedexemp,162985,0,d0
marriedexemp,162999,174,g174
marriedexemp,163004,0,g0
marriedexemp,163076,0,***
marriedexemp,163582,0,***
marriedexemp,163751,0,***
marriedexemp,163850,0,***
marriedexemp,163909,0,v0
marriedexemp,163923,0,***
marriedexemp,163973,0,i0
marriedexemp,164071,0,b0
marriedexemp,164170,0,z0
marriedexemp,164221,0,r0
marriedexemp,164249,0,p0
marriedexemp,164325,0,empty
marriedexemp,164329,0,q0
marriedexemp,164653,0,l0
marriedexemp,164696,0,q0
marriedexemp,164840,2000,2000***
marriedexemp,164888,0,c0
marriedexemp,165003,0,***
marriedexemp,165153,0,j0
marriedexemp,165155,0,f0
marriedexemp,165169,0,d0
marriedexemp,165275,0,***
marriedexemp,165509,0,***
marriedexemp,165579,0,***
marriedexemp,165585,0,c0
marriedexemp,165609,0,***
marriedexemp,165694,0,o0
marriedexemp,165732,0,j0
marriedexemp,165781,0,o0
marriedexemp,165820,0,i0
marriedexemp,165875,0,i0
marriedexemp,165900,0,***
marriedexemp,166131,0,w0
marriedexemp,166168,0,empty
marriedexemp,166192,0,s0
marriedexemp,166388,0,***
marriedexemp,166477,0,f0
marriedexemp,166501,0,***
marriedexemp,166888,0,***
marriedexemp,167104,2000,2000***
marriedexemp,167159,0,***
marriedexemp,167178,0,l0
marriedexemp,167189,1800,1080
marriedexemp,167199,0,***
marriedexemp,167309,0,empty
marriedexemp,167367,0,***
marriedexemp,167430,0,***
marriedexemp,167435,2000,x2000
marriedexemp,167461,7150,7510
marriedexemp,167583,0,i0
marriedexemp,167637,0,u0
marriedexemp,167686,0,w0
marriedexemp,167759,0,q0
marriedexemp,167845,0,y0
marriedexemp,167915,0,***
marriedexemp,167938,0,***
marriedexemp,167941,0,h0
marriedexemp,168038,0,empty
marriedexemp,168042,0,q0
marriedexemp,168097,0,***
marriedexemp,168165,0,c0
marriedexemp,168360,0,empty
marriedexemp,168371,0,p0
marriedexemp,168392,0,***
marriedexemp,168415,0,s0
marriedexemp,168431,0,***
marriedexemp,168725,0,m0
marriedexemp,168877,0,x0
marriedexemp,168958,2000,20s00
marriedexemp,169024,0,o0
marriedexemp,169028,0,a0
marriedexemp,169110,0,g0
marriedexemp,169241,0,empty
marriedexemp,169377,0,n0
marriedexemp,169451,0,***
marriedexemp,169470,3000,empty
marriedexemp,169628,0,w0
marriedexemp,169702,0,t0
marriedexemp,169864,0,o0
marriedexemp,169983,0,c0
marriedexemp,169984,0,b0
marriedexemp,169995,0,***
marriedexemp,169997,2000,s2000
marriedexemp,169998,0,b0
marriedexemp,170081,6600,empty
marriedexemp,170159,0,empty
marriedexemp,170249,0,h0
