Attribute,Index,Dirty Value,Cleaned Value
singleexemp,161027,s0,0
singleexemp,161053,empty,p0
singleexemp,161085,empty,c0
singleexemp,161128,***,0
singleexemp,161186,empty,1000
singleexemp,161189,empty,2000
singleexemp,161246,empty,0
singleexemp,161268,***,0
singleexemp,161319,***,i0
singleexemp,161330,m0,k0
singleexemp,161359,empty,2400
singleexemp,161399,300,3300
singleexemp,161436,***,0
singleexemp,161466,empty,d0
singleexemp,161495,empty,0
singleexemp,161540,v0,***
singleexemp,161594,empty,0
singleexemp,161733,empty,12750
singleexemp,161849,k0,***
singleexemp,161877,***,0
singleexemp,161921,empty,0
singleexemp,161988,270u0,2700
singleexemp,162148,***,j0
singleexemp,162208,empty,3100
singleexemp,162296,empty,0
singleexemp,162327,d0,k0
singleexemp,162343,104q0,1040
singleexemp,162374,empty,***
singleexemp,162379,empty,c0
singleexemp,162391,empty,***
singleexemp,162432,empty,0
singleexemp,162461,empty,1000
singleexemp,162471,d2000,2000
singleexemp,162482,empty,h0
singleexemp,162537,o3300,3300
singleexemp,162547,***,j0
singleexemp,162554,empty,0
singleexemp,162600,empty,***
singleexemp,162665,empty,0
singleexemp,162694,f0,b0
singleexemp,162858,empty,0
singleexemp,162866,***,n0
singleexemp,162875,3300***,3300
singleexemp,162931,***,0
singleexemp,163060,empty,***
singleexemp,163064,empty,2475
singleexemp,163081,***,z0
singleexemp,163188,empty,12750
singleexemp,163289,empty,1000
singleexemp,163324,empty,6000
singleexemp,163341,empty,0
singleexemp,163389,3100,1300
singleexemp,163417,empty,0
singleexemp,163426,empty,0
singleexemp,163439,***,0
singleexemp,163515,t0,0
singleexemp,163685,***,k0
singleexemp,163707,empty,***
singleexemp,163718,empty,***
singleexemp,163730,empty,0
singleexemp,163801,empty,0
singleexemp,164007,empty,0
singleexemp,164017,empty,0
singleexemp,164060,empty,0
singleexemp,164080,empty,***
singleexemp,164255,empty,3300
singleexemp,164281,empty,0
singleexemp,164307,s0,0
singleexemp,164369,empty,0
singleexemp,164478,empty,0
singleexemp,164500,t0,***
singleexemp,164606,empty,***
singleexemp,164641,empty,***
singleexemp,164673,0,20
singleexemp,164680,empty,c0
singleexemp,164762,***,0
singleexemp,164780,***,0
singleexemp,164824,empty,2700
singleexemp,164877,j0,***
singleexemp,164883,empty,0
singleexemp,164898,***,0
singleexemp,164902,u0,***
singleexemp,164930,empty,***
singleexemp,164989,empty,0
singleexemp,165001,empty,3300
singleexemp,165018,empty,0
singleexemp,165098,empty,***
singleexemp,165160,e0,0
singleexemp,165191,***,0
singleexemp,165202,empty,0
singleexemp,165358,empty,1000
singleexemp,165411,1090,1900
singleexemp,165600,empty,***
singleexemp,165644,empty,0
singleexemp,165653,t0,0
singleexemp,165677,s0,***
singleexemp,165792,e0,0
singleexemp,165846,empty,2100
singleexemp,166040,empty,0
singleexemp,166112,empty,z0
singleexemp,166361,empty,0
singleexemp,166368,empty,2475
singleexemp,166442,empty,0
singleexemp,166480,empty,0
singleexemp,166548,empty,3300
singleexemp,166646,310s0,3100
singleexemp,166683,empty,i0
singleexemp,166784,m0,0
singleexemp,166817,2457,2475
singleexemp,166851,empty,3300
singleexemp,166880,***,0
singleexemp,166948,2q100,2100
singleexemp,166968,empty,0
singleexemp,166973,empty,0
singleexemp,166983,e0,z0
singleexemp,167072,f0,***
singleexemp,167077,empty,0
singleexemp,167109,empty,0
singleexemp,167116,empty,0
singleexemp,167124,empty,e0
singleexemp,167416,empty,0
singleexemp,167477,t0,f0
singleexemp,167529,empty,0
singleexemp,167680,0,20
singleexemp,167758,***,p0
singleexemp,167942,empty,1040
singleexemp,168222,empty,20
singleexemp,168314,empty,3575
singleexemp,168329,1730,1370
singleexemp,168504,i3575,3575
singleexemp,168540,empty,0
singleexemp,168644,empty,3300
singleexemp,168672,p0,c0
singleexemp,168675,***,x0
singleexemp,168699,250,2250
singleexemp,168739,21750,12750
singleexemp,168750,empty,0
singleexemp,168939,e0,i0
singleexemp,168994,empty,6000
singleexemp,169013,q0,***
singleexemp,169020,empty,0
singleexemp,169060,***,h0
singleexemp,169082,empty,110
singleexemp,169118,***,i0
singleexemp,169139,empty,0
singleexemp,169188,empty,0
singleexemp,169189,empty,20
singleexemp,169199,empty,0
singleexemp,169200,empty,***
singleexemp,169216,empty,0
singleexemp,169286,e0,0
singleexemp,169424,empty,0
singleexemp,169428,v0,***
singleexemp,169448,empty,0
singleexemp,169521,empty,i0
singleexemp,169619,empty,103
singleexemp,169665,empty,0
singleexemp,169728,empty,0
singleexemp,169737,empty,0
singleexemp,169768,***,0
singleexemp,169789,2r100,2100
singleexemp,169832,empty,0
singleexemp,169863,empty,0
singleexemp,169866,***,0
singleexemp,169884,empty,0
singleexemp,169995,n0,0
singleexemp,170121,empty,1000
singleexemp,170203,***,h0
singleexemp,170251,empty,0
singleexemp,170264,empty,f0
singleexemp,170343,empty,***
singleexemp,170355,empty,0
singleexemp,170374,empty,0
singleexemp,170381,empty,0
singleexemp,170453,x0,0
singleexemp,170566,***,0
singleexemp,170594,p0,***
singleexemp,170674,s0,0
singleexemp,170682,***,0
singleexemp,170684,empty,0
singleexemp,170758,***,o0
singleexemp,170872,empty,87
singleexemp,170890,empty,0
singleexemp,170891,***,0
singleexemp,170993,empty,1900
singleexemp,171045,empty,0
singleexemp,171094,empty,0
singleexemp,171100,empty,***
singleexemp,171163,empty,0
singleexemp,171250,***,0
singleexemp,171292,empty,0
singleexemp,171465,100,2100
singleexemp,171478,a0,0
singleexemp,171551,empty,110
singleexemp,171695,e0,b0
singleexemp,171760,***,0
singleexemp,171891,a0,0
singleexemp,171925,empty,***
singleexemp,172031,empty,20
singleexemp,172180,t0,0
singleexemp,172186,***,c0
singleexemp,172310,empty,0
singleexemp,172313,1270,12750
singleexemp,172329,empty,6000
singleexemp,172344,empty,***
singleexemp,172423,empty,0
singleexemp,172436,y0,0
singleexemp,172439,empty,0
singleexemp,172561,1000***,1000
singleexemp,172598,0,d0
singleexemp,172644,***,0
singleexemp,172682,empty,x0
singleexemp,172706,k0,***
singleexemp,172774,***,0
singleexemp,172831,***,0
singleexemp,172847,empty,0
singleexemp,172930,y0,***
singleexemp,173008,empty,0
singleexemp,173018,empty,1000
singleexemp,173146,***,f0
singleexemp,173220,empty,2100
singleexemp,173230,empty,40
singleexemp,173299,empty,0
singleexemp,173375,empty,***
singleexemp,173389,empty,***
singleexemp,173429,empty,0
singleexemp,173445,empty,0
singleexemp,173529,empty,2850
singleexemp,173550,empty,3300
singleexemp,173568,***,0
singleexemp,173652,220,2250
singleexemp,173683,h0,0
singleexemp,173693,w0,0
singleexemp,173702,0,n0
singleexemp,173711,***,i0
singleexemp,173738,r0,0
singleexemp,173776,***,0
singleexemp,173780,empty,0
singleexemp,173829,***,0
singleexemp,173860,empty,0
singleexemp,173972,empty,0
singleexemp,173976,59,159
singleexemp,174048,empty,0
singleexemp,174059,empty,700
singleexemp,174153,***,0
singleexemp,174164,t0,j0
singleexemp,174175,empty,0
singleexemp,174194,empty,0
singleexemp,174253,empty,***
singleexemp,174280,10v00,1000
singleexemp,174292,c0,0
singleexemp,174328,220,2250
singleexemp,174355,empty,0
singleexemp,174413,empty,3300
singleexemp,174457,empty,0
singleexemp,174527,0,20
singleexemp,174566,355,3575
singleexemp,174677,empty,87
singleexemp,174793,empty,e0
singleexemp,174896,empty,***
singleexemp,175075,empty,2400
singleexemp,175151,empty,0
singleexemp,175308,empty,0
singleexemp,175316,***,i0
singleexemp,175342,empty,2000
singleexemp,175372,g0,0
singleexemp,175417,***,j0
singleexemp,175492,empty,0
singleexemp,175658,empty,1000
singleexemp,175711,empty,***
singleexemp,175720,empty,1370
singleexemp,175732,***,0
singleexemp,175744,empty,1300
singleexemp,175823,i0,n0
singleexemp,175826,***,0
singleexemp,175850,empty,***
singleexemp,175857,empty,0
singleexemp,175869,empty,p0
singleexemp,175877,2000,20
singleexemp,175883,x0,j0
singleexemp,175935,empty,3575
singleexemp,175987,empty,d0
singleexemp,175994,a1500,1500
singleexemp,176012,empty,0
singleexemp,176097,330h0,3300
singleexemp,176220,empty,0
singleexemp,176234,8250,2850
singleexemp,176346,***,c0
singleexemp,176441,***,0
singleexemp,176468,empty,f0
singleexemp,176549,empty,3575
singleexemp,176561,empty,1500
singleexemp,176570,empty,0
singleexemp,176633,m0,***
singleexemp,176725,***,0
singleexemp,176887,empty,0
singleexemp,176915,n0,***
singleexemp,176982,empty,3300
singleexemp,176992,empty,l0
singleexemp,177029,300,3300
singleexemp,177055,g0,0
singleexemp,177098,j0,0
singleexemp,177126,a0,c0
singleexemp,177133,empty,0
singleexemp,177245,empty,0
singleexemp,177252,100,1900
singleexemp,177292,a20,20
singleexemp,177472,i0,***
singleexemp,177575,***,0
singleexemp,177590,empty,0
singleexemp,177602,empty,3300
singleexemp,177630,empty,0
singleexemp,177665,empty,0
singleexemp,177682,empty,0
singleexemp,177717,empty,4500
singleexemp,177746,empty,0
singleexemp,177863,empty,0
singleexemp,177886,empty,***
singleexemp,177944,l0,***
singleexemp,177968,***,0
singleexemp,178003,empty,103
singleexemp,178016,empty,0
singleexemp,178081,empty,0
singleexemp,178088,empty,3100
singleexemp,178111,0,20
singleexemp,178121,100,1000
singleexemp,178150,empty,0
singleexemp,178159,0,700
singleexemp,178209,empty,***
singleexemp,178332,s0,***
singleexemp,178343,empty,0
singleexemp,178395,empty,k0
singleexemp,178471,v0,***
singleexemp,178518,***,0
singleexemp,178609,empty,0
singleexemp,178641,t0,f0
singleexemp,178731,***,0
singleexemp,178771,***,i0
singleexemp,178789,s0,0
singleexemp,178847,empty,***
singleexemp,178873,***,0
singleexemp,178889,g0,h0
singleexemp,178954,0,***
singleexemp,179021,g0,0
singleexemp,179036,empty,0
singleexemp,179076,empty,***
singleexemp,179081,empty,***
singleexemp,179119,1307,1370
singleexemp,179251,empty,0
singleexemp,179317,2,20
singleexemp,179320,empty,0
singleexemp,179345,u0,i0
singleexemp,179355,l0,***
singleexemp,179456,empty,0
singleexemp,179488,***,0
singleexemp,179491,empty,0
singleexemp,179552,empty,0
singleexemp,179569,empty,1000
singleexemp,179605,o0,***
singleexemp,179697,***,0
singleexemp,179716,empty,0
singleexemp,179770,***,x0
singleexemp,179787,d0,***
singleexemp,179845,***,0
singleexemp,179859,2,20
singleexemp,179860,empty,2400
singleexemp,179968,w0,c0
singleexemp,180024,0,***
singleexemp,180241,empty,0
singleexemp,180242,d0,0
singleexemp,180283,s0,***
singleexemp,180320,330,3300
singleexemp,180484,j0,n0
singleexemp,180543,m0,***
singleexemp,180573,empty,3300
singleexemp,180588,empty,***
singleexemp,180632,empty,0
singleexemp,180823,empty,0
singleexemp,180836,empty,1000
singleexemp,180838,empty,0
singleexemp,180848,empty,0
singleexemp,180883,empty,0
singleexemp,180904,empty,0
singleexemp,180910,***,0
singleexemp,180939,***,j0
singleexemp,180952,empty,1370
singleexemp,181002,empty,***
singleexemp,181008,h0,***
singleexemp,181064,empty,1300
singleexemp,181112,240m0,2400
singleexemp,181144,b0,0
singleexemp,181216,j0,n0
singleexemp,181221,empty,0
singleexemp,181299,b0,***
singleexemp,181360,330u0,3300
singleexemp,181394,k0,***
singleexemp,181495,***,u0
singleexemp,181514,empty,0
singleexemp,181592,empty,2100
singleexemp,181666,empty,20
singleexemp,181722,empty,0
singleexemp,181761,b110,110
singleexemp,181794,empty,40
singleexemp,181917,x0,j0
singleexemp,181919,empty,0
singleexemp,181985,empty,159
singleexemp,182008,empty,0
singleexemp,182047,empty,0
singleexemp,182114,empty,0
singleexemp,182170,s0,0
singleexemp,182227,w0,j0
singleexemp,182312,empty,2475
singleexemp,182347,empty,12750
singleexemp,182357,h0,0
singleexemp,182488,empty,0
singleexemp,182492,empty,2000
singleexemp,182505,0,20
singleexemp,182607,empty,0
singleexemp,182627,empty,***
singleexemp,182669,40,1040
singleexemp,182761,empty,1300
singleexemp,182801,empty,0
singleexemp,182903,0,40
singleexemp,182976,0,***
singleexemp,183053,y110,110
singleexemp,183175,empty,0
singleexemp,183189,***,0
singleexemp,183248,empty,20
singleexemp,183292,2100,100
singleexemp,183312,empty,0
singleexemp,183336,***,0
singleexemp,183406,b0,0
singleexemp,183515,empty,0
singleexemp,183543,empty,0
singleexemp,183613,empty,0
singleexemp,183621,m0,c0
singleexemp,183815,y0,0
singleexemp,183855,200,2700
singleexemp,183991,empty,0
singleexemp,183999,***,0
singleexemp,184009,***,0
singleexemp,184058,empty,0
singleexemp,184164,empty,***
singleexemp,184174,empty,***
singleexemp,184181,empty,0
singleexemp,184212,***,i0
singleexemp,184512,empty,3100
singleexemp,184594,1200,2100
singleexemp,184677,k103,103
singleexemp,184680,empty,0
singleexemp,184714,0,1000
singleexemp,184837,empty,x0
singleexemp,184864,285,2850
singleexemp,184873,2f000,2000
singleexemp,184919,j0,***
singleexemp,184929,***,0
singleexemp,184994,***,0
singleexemp,185066,g0,0
singleexemp,185134,empty,0
singleexemp,185257,x0,0
singleexemp,185279,empty,2475
singleexemp,185404,empty,0
singleexemp,185416,***,0
singleexemp,185457,empty,3300
singleexemp,185514,***,0
singleexemp,185531,empty,0
singleexemp,185612,empty,***
singleexemp,185636,p0,h0
singleexemp,185650,15p9,159
singleexemp,185652,empty,***
singleexemp,185691,empty,4500
singleexemp,185712,empty,***
singleexemp,185749,q0,0
singleexemp,185765,empty,3300
singleexemp,185839,empty,i0
singleexemp,185853,b0,***
singleexemp,185909,0,2000
singleexemp,186009,9100,1900
singleexemp,186050,empty,3300
singleexemp,186054,***,p0
singleexemp,186097,empty,k0
singleexemp,186124,empty,0
singleexemp,186133,empty,***
singleexemp,186279,empty,0
singleexemp,186284,empty,0
singleexemp,186332,empty,***
singleexemp,186572,empty,1000
singleexemp,186612,empty,0
singleexemp,186617,z0,***
singleexemp,186626,z0,***
singleexemp,186668,empty,0
singleexemp,186862,empty,0
singleexemp,186882,empty,0
singleexemp,186918,357m5,3575
singleexemp,186940,100,1900
singleexemp,187280,empty,0
singleexemp,187283,a3300,3300
singleexemp,187312,***,0
singleexemp,187375,empty,0
singleexemp,187425,empty,***
singleexemp,187444,empty,0
singleexemp,187486,empty,3575
singleexemp,187521,empty,3300
singleexemp,187525,300,3300
singleexemp,187596,a0,z0
singleexemp,187604,empty,0
singleexemp,187612,220,2250
singleexemp,187613,***,0
singleexemp,187626,empty,0
singleexemp,187651,s0,0
singleexemp,187655,empty,0
singleexemp,187726,***,0
singleexemp,187815,empty,e0
singleexemp,187845,empty,0
singleexemp,187890,empty,0
singleexemp,187926,empty,0
singleexemp,187987,m0,0
singleexemp,188030,c0,0
singleexemp,188055,empty,0
singleexemp,188078,330,3300
singleexemp,188122,f0,0
singleexemp,188141,empty,0
singleexemp,188258,empty,***
singleexemp,188269,empty,***
singleexemp,188274,p0,***
singleexemp,188360,empty,0
singleexemp,188361,a0,0
singleexemp,188436,1000***,1000
singleexemp,188447,***,0
singleexemp,188528,empty,0
singleexemp,188556,empty,0
singleexemp,188573,empty,0
singleexemp,188640,100,2100
singleexemp,188651,y0,n0
singleexemp,188754,87,r87
singleexemp,188804,empty,0
singleexemp,188834,empty,0
singleexemp,188855,x0,***
singleexemp,188922,empty,z0
singleexemp,188940,empty,0
singleexemp,188997,empty,s0
singleexemp,189118,empty,0
singleexemp,189133,4i0,40
singleexemp,189154,empty,3300
singleexemp,189215,empty,0
singleexemp,189365,2f0,20
singleexemp,189486,3300***,3300
singleexemp,189516,empty,0
singleexemp,189619,m0,***
singleexemp,189652,empty,0
singleexemp,189804,empty,0
singleexemp,189813,empty,1500
singleexemp,189920,empty,0
singleexemp,189968,empty,0
singleexemp,190023,empty,***
singleexemp,190058,empty,***
singleexemp,190076,empty,0
singleexemp,190084,empty,0
singleexemp,190174,empty,0
singleexemp,190203,y0,0
singleexemp,190237,empty,0
singleexemp,190241,empty,0
singleexemp,190357,***,0
singleexemp,190362,empty,0
singleexemp,190398,empty,0
singleexemp,190408,empty,40
singleexemp,190423,empty,900
singleexemp,190548,empty,***
singleexemp,190617,empty,0
singleexemp,190676,k0,***
singleexemp,190825,empty,40
singleexemp,190830,empty,0
singleexemp,190845,empty,0
singleexemp,190897,***,c0
singleexemp,190905,empty,***
singleexemp,190961,empty,***
singleexemp,190970,w0,0
singleexemp,190974,empty,0
singleexemp,190996,empty,c0
singleexemp,191107,empty,0
singleexemp,191112,empty,0
singleexemp,191119,45t00,4500
singleexemp,191153,g0,***
singleexemp,191223,***,v0
singleexemp,191227,empty,0
singleexemp,191410,empty,3300
singleexemp,191415,empty,0
singleexemp,191525,h0,0
singleexemp,191541,empty,0
singleexemp,191547,empty,0
singleexemp,191590,empty,0
singleexemp,191630,empty,c0
singleexemp,191666,empty,0
singleexemp,191707,empty,0
singleexemp,191745,0,p0
singleexemp,191773,empty,0
singleexemp,191805,l0,x0
singleexemp,191830,***,0
singleexemp,191866,empty,0
singleexemp,191942,empty,0
singleexemp,192035,empty,0
singleexemp,192052,20p00,2000
singleexemp,192108,***,s0
singleexemp,192157,r0,***
singleexemp,192186,empty,3300
singleexemp,192277,100,1300
singleexemp,192284,***,0
singleexemp,192346,g0,0
singleexemp,192362,l0,0
singleexemp,192452,empty,0
singleexemp,192621,empty,0
singleexemp,192634,empty,0
singleexemp,192650,l0,0
singleexemp,192718,empty,e0
singleexemp,192780,empty,6000
singleexemp,193153,empty,***
singleexemp,193220,3300***,3300
singleexemp,193293,o0,0
singleexemp,193440,empty,***
singleexemp,193506,v0,f0
singleexemp,193598,empty,0
singleexemp,193738,empty,0
singleexemp,193803,3r300,3300
singleexemp,193821,empty,0
singleexemp,193939,empty,***
singleexemp,193993,empty,***
singleexemp,194002,2000,2000***
singleexemp,194049,***,k0
singleexemp,194088,v12750,12750
singleexemp,194128,empty,***
singleexemp,194149,empty,***
singleexemp,194157,***,v0
singleexemp,194164,empty,0
singleexemp,194266,1000***,1000
singleexemp,194324,empty,0
singleexemp,194427,***,0
singleexemp,194439,***,0
singleexemp,194536,x20,20
singleexemp,194575,empty,20
singleexemp,194643,empty,1040
singleexemp,194739,***,0
singleexemp,194786,empty,0
singleexemp,194808,11d0,110
singleexemp,194828,q1500,1500
singleexemp,194932,empty,0
singleexemp,195050,empty,6000
singleexemp,195064,3170,1370
singleexemp,195124,empty,110
singleexemp,195222,empty,0
singleexemp,195263,empty,0
singleexemp,195313,empty,0
singleexemp,195329,375,3575
singleexemp,195334,***,0
singleexemp,195491,empty,d0
singleexemp,195504,o0,0
singleexemp,195599,***,0
singleexemp,195664,empty,1040
singleexemp,195745,b0,***
singleexemp,195750,empty,0
singleexemp,195766,empty,900
singleexemp,195826,empty,0
singleexemp,195912,empty,159
singleexemp,195929,empty,***
singleexemp,196023,b0,j0
singleexemp,196057,empty,0
singleexemp,196154,***,0
singleexemp,196390,empty,1040
singleexemp,196432,empty,2700
singleexemp,196465,empty,0
singleexemp,196624,empty,2400
singleexemp,196792,11w0,110
singleexemp,196874,empty,***
singleexemp,196968,***,e0
