Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,1814,10:31 am,0
sched_arr_time,1817,02:45 pm,0
sched_arr_time,1819,05:50 am,5:50 am dec 02
sched_arr_time,1820,12:29 am,12:29 am  fri 02-dec-2011
sched_arr_time,1821,12:15 am,12:15 am dec 02
sched_arr_time,1825,09:24 am,empty
sched_arr_time,1826,03:50 pm,0
sched_arr_time,1828,09:43 am,not available
sched_arr_time,1829,05:11 am,5:11 amdec 02
sched_arr_time,1830,06:40 pm,06:09 pm
sched_arr_time,1832,01:40 pm,0
sched_arr_time,1833,09:20 pm,0
sched_arr_time,1834,04:53 pm,0
sched_arr_time,1836,11:45 am,0
sched_arr_time,1844,10:40 am,0
sched_arr_time,1860,10:15 pm,0
sched_arr_time,1864,10:30 pm,0
sched_arr_time,1866,07:25 pm,0
sched_arr_time,1869,06:55 am,6:55 am dec 02
sched_arr_time,1873,09:21 am,0
sched_arr_time,1888,12:10 pm,0
sched_arr_time,1890,02:35 pm,0
sched_arr_time,1892,02:45 pm,0
sched_arr_time,1895,08:56 pm,0
sched_arr_time,1901,11:35 am,0
sched_arr_time,1904,12:21 am,12:21 am dec 02
sched_arr_time,1914,06:44 pm,0
sched_arr_time,1919,05:50 am,5:50 am dec 02
sched_arr_time,1922,11:50 pm,0
sched_arr_time,1927,09:24 am,empty
sched_arr_time,1929,05:11 am,5:11 amdec 02
sched_arr_time,1930,06:40 pm,06:09 pm
sched_arr_time,1960,11:19 am,0
sched_arr_time,1961,06:55 am,6:55 am dec 02
sched_arr_time,1964,06:46 pm,0
sched_arr_time,1967,12:35 pm,0
sched_arr_time,1968,10:06 am,0
sched_arr_time,1973,11:35 am,0
sched_arr_time,1974,05:00 pm,0
sched_arr_time,1978,04:57 pm,0
sched_arr_time,1982,02:35 pm,0
sched_arr_time,1987,01:45 pm,0
sched_arr_time,1993,10:35 am,0
sched_arr_time,1995,09:10 pm,0
sched_arr_time,1996,12:21 am,12:21 am dec 02
sched_arr_time,2000,09:35 am,0
sched_arr_time,2002,06:23 pm,0
sched_arr_time,2004,09:45 pm,0
sched_arr_time,2009,02:45 pm,0
sched_arr_time,2011,05:50 am,5:50 am dec 02
sched_arr_time,2012,12:29 am,12:29 am dec 02
sched_arr_time,2013,12:15 am,12:15 am dec 02
sched_arr_time,2017,09:24 am,empty
sched_arr_time,2018,03:50 pm,0
sched_arr_time,2020,09:43 am,not available
sched_arr_time,2021,05:11 am,5:11 amdec 02
sched_arr_time,2022,06:40 pm,06:09 pm
sched_arr_time,2029,04:05 pm,0
sched_arr_time,2030,05:55 pm,0
sched_arr_time,2031,11:35 am,0
sched_arr_time,2033,11:05 am,0
sched_arr_time,2035,02:35 pm,0
sched_arr_time,2038,08:00 am,0
sched_arr_time,2040,06:40 pm,0
sched_arr_time,2044,06:17 pm,0
sched_arr_time,2045,12:55 pm,0
sched_arr_time,2046,07:45 am,0
sched_arr_time,2060,11:19 am,0
sched_arr_time,2061,06:55 am,6:55 am dec 02
sched_arr_time,2062,07:23 am,0
sched_arr_time,2065,09:21 am,0
sched_arr_time,2068,10:06 am,0
sched_arr_time,2081,12:10 pm,0
sched_arr_time,2082,02:35 pm,0
sched_arr_time,2085,02:00 pm,0
sched_arr_time,2089,08:56 pm,0
sched_arr_time,2092,04:00 pm,0
sched_arr_time,2096,12:21 am,12:21 am dec 02
sched_arr_time,2101,08:05 pm,0
sched_arr_time,2106,10:31 am,0
sched_arr_time,2109,02:45 pm,0
sched_arr_time,2111,05:50 am,5:50 am dec 02
sched_arr_time,2112,12:29 am,12:29 am  fri 02-dec-2011
sched_arr_time,2113,12:15 am,12:15 am dec 02
sched_arr_time,2117,09:24 am,empty
sched_arr_time,2118,03:50 pm,0
sched_arr_time,2120,09:43 am,not available
sched_arr_time,2121,05:11 am,5:11 amdec 02
sched_arr_time,2122,06:40 pm,06:09 pm
sched_arr_time,2124,01:40 pm,0
sched_arr_time,2125,09:20 pm,0
sched_arr_time,2126,04:53 pm,0
sched_arr_time,2128,11:45 am,0
sched_arr_time,2136,10:40 am,0
sched_arr_time,2151,02:50 pm,0
sched_arr_time,2152,01:17 pm,0
sched_arr_time,2153,12:15 am,12:15 am dec 02
sched_arr_time,2154,07:35 pm,0
sched_arr_time,2155,02:35 pm,0
sched_arr_time,2165,11:19 am,0
sched_arr_time,2166,06:55 am,6:55 am dec 02
sched_arr_time,2169,06:46 pm,0
sched_arr_time,2172,12:35 pm,0
sched_arr_time,2173,10:06 am,0
sched_arr_time,2179,05:00 pm,0
sched_arr_time,2183,04:57 pm,0
sched_arr_time,2187,02:35 pm,0
sched_arr_time,2190,02:00 pm,0
sched_arr_time,2192,01:45 pm,0
sched_arr_time,2198,10:35 am,0
sched_arr_time,2200,09:10 pm,0
sched_arr_time,2201,12:21 am,12:21 am dec 02
sched_arr_time,2205,09:35 am,0
sched_arr_time,2207,06:23 pm,0
sched_arr_time,2209,09:45 pm,0
sched_arr_time,2214,02:45 pm,0
sched_arr_time,2216,05:50 am,5:50 am dec 02
sched_arr_time,2217,12:29 am,12:29 am dec 02
sched_arr_time,2218,12:15 am,12:15 am dec 02
sched_arr_time,2222,09:24 am,empty
sched_arr_time,2223,03:50 pm,0
sched_arr_time,2225,09:43 am,not available
sched_arr_time,2226,05:11 am,5:11 amdec 02
sched_arr_time,2227,06:40 pm,06:09 pm
sched_arr_time,2228,08:27 am,0
sched_arr_time,2231,04:53 pm,0
sched_arr_time,2234,04:05 pm,0
sched_arr_time,2235,05:55 pm,0
sched_arr_time,2236,11:35 am,0
sched_arr_time,2238,11:05 am,0
sched_arr_time,2240,02:35 pm,0
sched_arr_time,2243,08:00 am,0
sched_arr_time,2245,06:40 pm,0
sched_arr_time,2249,06:17 pm,0
sched_arr_time,2250,12:55 pm,0
sched_arr_time,2251,07:45 am,0
sched_arr_time,2258,10:15 pm,09:40 pm
sched_arr_time,2259,09:54 am,09:34 am
sched_arr_time,2261,06:55 am,6:55 am dec 02
sched_arr_time,2263,09:21 am,09:11 am
sched_arr_time,2268,01:17 pm,12:51 pm
sched_arr_time,2277,03:19 pm,02:48 pm
sched_arr_time,2279,01:45 pm,01:35 pm
sched_arr_time,2282,08:56 pm,08:46 pm
sched_arr_time,2285,04:00 pm,empty
sched_arr_time,2290,12:21 am,12:21 am dec 02
sched_arr_time,2294,08:05 pm,07:38 pm
sched_arr_time,2296,09:45 pm,0
sched_arr_time,2300,12:29 am,12:09 am
sched_arr_time,2301,12:15 am,12:05 am
sched_arr_time,2305,03:50 pm,0
sched_arr_time,2306,05:11 am,5:11 amdec 02
sched_arr_time,2307,06:40 pm,06:09 pm
sched_arr_time,2308,09:20 pm,0
sched_arr_time,2325,10:30 pm,0
sched_arr_time,2326,07:25 pm,0
sched_arr_time,2329,06:55 am,6:55 am dec 02
sched_arr_time,2338,12:10 pm,0
sched_arr_time,2340,02:35 pm,0
sched_arr_time,2342,02:45 pm,0
sched_arr_time,2356,05:50 am,5:50 am dec 02
sched_arr_time,2359,11:50 pm,0
sched_arr_time,2363,03:50 pm,0
act_arr_time,1,09:32 am,09:22 am
act_arr_time,2,10:30 pm,empty
act_arr_time,3,07:25 pm,empty
act_arr_time,5,02:50 pm,02:46 pm
act_arr_time,6,06:55 am,empty
act_arr_time,13,11:56 am,11:50 am
act_arr_time,15,03:30 pm,03:13 pm
act_arr_time,32,05:50 am,empty
act_arr_time,33,12:15 am,empty
act_arr_time,34,11:50 pm,empty
act_arr_time,37,03:50 pm,04:09 pm
act_arr_time,38,09:20 pm,9:19 pm (estimated)
act_arr_time,51,09:32 am,09:13 am
act_arr_time,52,10:29 pm,empty
act_arr_time,53,09:28 am,09:13 am
act_arr_time,54,11:58 am,09:13 am
act_arr_time,55,09:43 am,09:13 am
act_arr_time,56,10:30 pm,09:13 am
act_arr_time,57,05:17 pm,09:13 am
act_arr_time,59,04:56 pm,09:13 am
act_arr_time,60,11:21 am,09:13 am
act_arr_time,61,06:55 am,09:13 am
act_arr_time,62,07:17 am,09:13 am
act_arr_time,64,06:28 pm,09:13 am
act_arr_time,65,09:14 am,empty
act_arr_time,67,01:27 pm,09:13 am
act_arr_time,68,09:56 am,09:13 am
act_arr_time,69,09:45 am,09:13 am
act_arr_time,70,07:39 pm,09:13 am
act_arr_time,71,01:40 pm,09:13 am
act_arr_time,73,11:32 am,11:06 am
act_arr_time,74,04:47 pm,09:13 am
act_arr_time,75,04:09 pm,09:13 am
act_arr_time,77,09:05 am,09:13 am
act_arr_time,78,05:05 pm,09:13 am
act_arr_time,81,11:56 am,09:13 am
act_arr_time,82,03:30 pm,09:13 am
act_arr_time,83,01:30 pm,09:13 am
act_arr_time,84,03:21 pm,09:13 am
act_arr_time,85,02:10 pm,09:13 am
act_arr_time,86,05:42 pm,09:13 am
act_arr_time,87,01:15 pm,09:13 am
act_arr_time,89,09:52 pm,empty
act_arr_time,90,02:46 pm,09:13 am
act_arr_time,91,05:34 pm,09:13 am
act_arr_time,93,10:36 am,09:13 am
act_arr_time,94,07:25 pm,09:13 am
act_arr_time,96,03:16 pm,09:13 am
act_arr_time,97,12:21 am,empty
act_arr_time,98,07:58 pm,09:13 am
act_arr_time,100,07:51 am,09:13 am
act_arr_time,101,09:31 am,09:56 am
act_arr_time,102,07:55 pm,09:13 am
act_arr_time,103,11:06 am,09:13 am
act_arr_time,104,06:38 pm,09:13 am
act_arr_time,105,07:36 pm,09:13 am
act_arr_time,107,06:34 pm,empty
act_arr_time,108,10:47 am,09:13 am
act_arr_time,109,03:04 pm,09:13 am
act_arr_time,110,04:23 pm,09:13 am
act_arr_time,111,02:50 pm,09:13 am
act_arr_time,113,05:50 am,09:13 am
act_arr_time,114,12:29 am,09:13 am
act_arr_time,115,12:15 am,09:13 am
act_arr_time,116,11:50 pm,09:13 am
act_arr_time,117,10:04 am,09:13 am
act_arr_time,118,11:44 am,09:13 am
act_arr_time,120,03:50 pm,empty
act_arr_time,122,08:45 am,09:13 am
act_arr_time,123,05:11 am,empty
act_arr_time,124,06:40 pm,09:13 am
act_arr_time,125,08:02 am,09:13 am
act_arr_time,126,02:00 pm,09:13 am
act_arr_time,127,09:20 pm,09:13 am
act_arr_time,128,04:44 pm,09:13 am
act_arr_time,130,11:56 am,empty
act_arr_time,131,03:43 pm,09:13 am
act_arr_time,132,05:43 pm,09:13 am
act_arr_time,133,11:06 am,09:13 am
act_arr_time,134,01:43 pm,09:13 am
act_arr_time,135,11:01 am,09:13 am
act_arr_time,136,12:09 pm,empty
act_arr_time,137,03:13 pm,09:13 am
act_arr_time,138,10:16 am,09:13 am
act_arr_time,139,06:43 pm,09:13 am
act_arr_time,140,08:06 am,09:13 am
act_arr_time,141,06:15 pm,09:13 am
act_arr_time,142,02:27 pm,09:13 am
act_arr_time,144,05:38 pm,09:13 am
act_arr_time,145,12:50 pm,09:13 am
act_arr_time,146,07:40 am,09:13 am
act_arr_time,149,11:12 am,09:13 am
act_arr_time,150,03:14 pm,09:13 am
act_arr_time,152,10:29 pm,09:13 am
act_arr_time,155,09:43 am,09:13 am
act_arr_time,156,10:30 pm,empty
act_arr_time,159,03:31 pm,09:13 am
act_arr_time,160,11:21 am,09:13 am
act_arr_time,161,06:55 am,empty
act_arr_time,162,07:17 am,09:13 am
act_arr_time,163,05:26 am,09:13 am
act_arr_time,165,09:14 am,09:13 am
act_arr_time,166,01:19 pm,09:13 am
act_arr_time,168,09:56 am,09:13 am
act_arr_time,171,01:40 pm,09:13 am
act_arr_time,172,07:10 pm,09:13 am
act_arr_time,173,11:32 am,09:13 am
act_arr_time,174,04:47 pm,09:13 am
act_arr_time,176,01:14 pm,09:13 am
act_arr_time,179,10:27 am,09:13 am
act_arr_time,180,10:56 am,09:13 am
act_arr_time,181,11:56 am,11:50 am
act_arr_time,182,03:30 pm,03:13 pm
act_arr_time,183,01:30 pm,09:13 am
act_arr_time,184,03:21 pm,09:13 am
act_arr_time,185,02:10 pm,09:13 am
act_arr_time,188,08:03 pm,09:13 am
act_arr_time,189,09:52 pm,09:13 am
act_arr_time,191,05:34 pm,empty
act_arr_time,192,03:33 pm,09:13 am
act_arr_time,194,07:25 pm,empty
act_arr_time,196,12:21 am,empty
act_arr_time,197,07:58 pm,09:13 am
act_arr_time,201,07:55 pm,09:13 am
act_arr_time,203,07:36 pm,09:13 am
act_arr_time,205,06:34 pm,09:13 am
act_arr_time,206,10:47 am,09:13 am
act_arr_time,209,02:50 pm,02:46 pm
act_arr_time,210,04:17 pm,09:13 am
act_arr_time,211,05:50 am,empty
act_arr_time,212,12:29 am,empty
act_arr_time,213,12:15 am,empty
act_arr_time,214,11:50 pm,empty
act_arr_time,218,03:50 pm,04:09 pm
act_arr_time,219,04:59 pm,09:13 am
act_arr_time,220,08:45 am,09:13 am
act_arr_time,221,05:11 am,empty
act_arr_time,222,06:40 pm,empty
act_arr_time,223,08:02 am,09:13 am
act_arr_time,224,02:00 pm,09:13 am
act_arr_time,225,09:20 pm,09:13 am
act_arr_time,226,04:44 pm,09:13 am
act_arr_time,227,07:10 pm,09:13 am
act_arr_time,228,11:56 am,09:13 am
act_arr_time,234,12:09 pm,09:13 am
act_arr_time,236,10:16 am,09:13 am
act_arr_time,239,04:56 pm,09:13 am
act_arr_time,243,05:26 pm,09:13 am
act_arr_time,255,10:30 pm,empty
act_arr_time,256,07:25 pm,empty
act_arr_time,260,11:21 am,empty
act_arr_time,261,06:55 am,empty
act_arr_time,276,11:56 am,11:50 am
act_arr_time,278,03:30 pm,03:19 pm
act_arr_time,287,11:32 am,11:06 am
act_arr_time,290,12:21 am,12:21 am (estimated)
act_arr_time,298,06:34 pm,empty
act_arr_time,302,05:50 am,empty
act_arr_time,303,12:29 am,12:01 am (estimated runway)
act_arr_time,304,12:15 am,11:49 pm (estimated runway)
act_arr_time,305,11:50 pm,empty
act_arr_time,310,03:50 pm,04:09 pm
act_arr_time,312,08:45 am,empty
act_arr_time,313,08:02 am,empty
act_arr_time,315,09:20 pm,9:19 pm (estimated)
act_arr_time,324,12:09 pm,empty
act_arr_time,338,09:32 am,09:13 am
act_arr_time,339,10:29 pm,empty
act_arr_time,340,09:28 am,09:13 am
act_arr_time,341,11:58 am,09:13 am
act_arr_time,342,09:43 am,09:13 am
act_arr_time,343,10:30 pm,empty
act_arr_time,344,05:17 pm,09:13 am
act_arr_time,346,04:56 pm,09:13 am
act_arr_time,347,11:21 am,09:13 am
act_arr_time,348,06:55 am,09:13 am
act_arr_time,349,07:17 am,09:13 am
act_arr_time,351,06:28 pm,09:13 am
act_arr_time,352,09:14 am,empty
act_arr_time,354,01:27 pm,09:13 am
act_arr_time,355,09:56 am,09:13 am
act_arr_time,356,09:45 am,09:13 am
act_arr_time,357,07:39 pm,09:13 am
act_arr_time,358,01:40 pm,09:13 am
act_arr_time,360,11:32 am,11:06 am
act_arr_time,361,04:47 pm,09:13 am
act_arr_time,362,04:09 pm,09:13 am
act_arr_time,364,09:05 am,09:13 am
act_arr_time,365,05:05 pm,09:13 am
act_arr_time,368,11:56 am,09:13 am
act_arr_time,369,03:30 pm,09:13 am
act_arr_time,370,01:30 pm,09:13 am
act_arr_time,371,03:21 pm,09:13 am
act_arr_time,372,02:10 pm,09:13 am
act_arr_time,373,05:42 pm,09:13 am
act_arr_time,374,01:15 pm,09:13 am
act_arr_time,376,09:52 pm,empty
act_arr_time,377,02:46 pm,09:13 am
act_arr_time,378,05:34 pm,09:13 am
act_arr_time,380,10:36 am,09:13 am
act_arr_time,381,07:25 pm,09:13 am
act_arr_time,382,08:53 pm,09:13 am
act_arr_time,383,03:16 pm,09:13 am
act_arr_time,384,12:21 am,empty
act_arr_time,385,07:58 pm,09:13 am
act_arr_time,387,07:51 am,09:13 am
act_arr_time,388,09:31 am,09:13 am
act_arr_time,389,07:55 pm,09:13 am
act_arr_time,390,11:06 am,09:13 am
act_arr_time,391,06:38 pm,09:13 am
act_arr_time,392,07:36 pm,09:13 am
act_arr_time,393,09:53 pm,09:13 am
act_arr_time,394,06:34 pm,empty
act_arr_time,395,10:47 am,09:13 am
act_arr_time,396,03:04 pm,09:13 am
act_arr_time,397,04:23 pm,09:56 am
act_arr_time,398,02:50 pm,09:13 am
act_arr_time,400,05:50 am,09:13 am
act_arr_time,401,12:29 am,09:13 am
act_arr_time,402,12:15 am,09:13 am
act_arr_time,403,11:50 pm,09:13 am
act_arr_time,404,10:04 am,09:56 am
act_arr_time,405,11:44 am,09:13 am
act_arr_time,407,03:50 pm,09:13 am
act_arr_time,409,08:45 am,09:13 am
act_arr_time,410,05:11 am,empty
act_arr_time,411,06:40 pm,09:13 am
act_arr_time,412,08:02 am,09:13 am
act_arr_time,413,02:00 pm,09:13 am
act_arr_time,414,09:20 pm,09:13 am
act_arr_time,415,04:44 pm,09:13 am
act_arr_time,417,11:56 am,empty
act_arr_time,418,03:43 pm,09:13 am
act_arr_time,419,05:43 pm,09:13 am
act_arr_time,420,11:06 am,09:13 am
act_arr_time,421,01:43 pm,09:13 am
act_arr_time,422,11:01 am,09:56 am
act_arr_time,423,12:09 pm,empty
act_arr_time,424,03:13 pm,09:13 am
act_arr_time,425,10:16 am,09:13 am
act_arr_time,426,06:43 pm,09:13 am
act_arr_time,427,08:06 am,09:56 am
act_arr_time,428,06:15 pm,09:13 am
act_arr_time,429,02:27 pm,09:13 am
act_arr_time,431,05:38 pm,09:13 am
act_arr_time,432,12:50 pm,09:13 am
act_arr_time,433,07:40 am,09:13 am
act_arr_time,435,06:19 am,09:13 am
act_arr_time,436,11:12 am,09:13 am
act_arr_time,437,03:14 pm,09:13 am
act_arr_time,439,10:29 pm,09:13 am
act_arr_time,442,09:43 am,09:13 am
act_arr_time,443,10:30 pm,empty
act_arr_time,446,03:31 pm,09:13 am
act_arr_time,447,11:21 am,09:13 am
act_arr_time,448,06:55 am,empty
act_arr_time,449,07:17 am,09:13 am
act_arr_time,450,05:26 am,09:13 am
act_arr_time,452,09:14 am,09:13 am
act_arr_time,453,01:19 pm,09:13 am
act_arr_time,455,09:56 am,09:13 am
act_arr_time,458,01:40 pm,09:13 am
act_arr_time,459,07:10 pm,09:13 am
act_arr_time,460,11:32 am,09:13 am
act_arr_time,461,04:47 pm,09:13 am
act_arr_time,463,01:14 pm,09:13 am
act_arr_time,466,10:27 am,09:13 am
act_arr_time,467,10:56 am,09:13 am
act_arr_time,468,11:56 am,11:50 am
act_arr_time,469,03:30 pm,03:13 pm
act_arr_time,470,01:30 pm,09:13 am
act_arr_time,471,03:21 pm,09:13 am
act_arr_time,472,02:10 pm,09:13 am
act_arr_time,475,08:03 pm,09:13 am
act_arr_time,476,09:52 pm,09:13 am
act_arr_time,478,05:34 pm,09:13 am
act_arr_time,479,03:33 pm,09:13 am
act_arr_time,481,07:25 pm,empty
act_arr_time,483,12:21 am,empty
act_arr_time,484,07:58 pm,09:13 am
act_arr_time,488,07:55 pm,09:13 am
act_arr_time,490,07:36 pm,09:13 am
act_arr_time,492,06:34 pm,09:13 am
act_arr_time,493,10:47 am,09:13 am
act_arr_time,496,02:50 pm,02:46 pm
act_arr_time,497,04:17 pm,09:13 am
act_arr_time,498,05:50 am,empty
act_arr_time,499,12:29 am,empty
act_arr_time,500,12:15 am,empty
act_arr_time,501,11:50 pm,empty
act_arr_time,505,03:50 pm,04:09 pm
act_arr_time,506,04:59 pm,09:13 am
act_arr_time,507,08:45 am,09:13 am
act_arr_time,508,05:11 am,empty
act_arr_time,509,06:40 pm,06:15 pm
act_arr_time,510,08:02 am,09:13 am
act_arr_time,511,02:00 pm,09:13 am
act_arr_time,512,09:20 pm,09:13 am
act_arr_time,513,04:44 pm,09:13 am
act_arr_time,514,07:10 pm,09:13 am
act_arr_time,515,11:56 am,09:13 am
act_arr_time,521,12:09 pm,09:13 am
act_arr_time,523,10:16 am,09:13 am
act_arr_time,526,04:56 pm,09:13 am
act_arr_time,530,05:26 pm,09:13 am
act_arr_time,538,09:32 am,09:22 am
act_arr_time,539,10:29 pm,empty
act_arr_time,543,10:30 pm,empty
act_arr_time,545,07:25 pm,empty
act_arr_time,548,06:55 am,empty
act_arr_time,552,09:14 am,empty
act_arr_time,567,11:56 am,11:50 am
act_arr_time,569,03:30 pm,03:13 pm
act_arr_time,571,02:50 pm,02:46 pm
act_arr_time,574,09:52 pm,empty
act_arr_time,580,11:32 am,11:06 am
act_arr_time,583,12:21 am,12:21 am (estimated)
act_arr_time,593,06:34 pm,empty
act_arr_time,598,05:50 am,empty
act_arr_time,599,12:29 am,empty
act_arr_time,600,12:15 am,11:49 pm (estimated runway)
act_arr_time,601,11:50 pm,empty
act_arr_time,608,05:11 am,empty
act_arr_time,609,06:40 pm,06:15 pm
act_arr_time,611,09:20 pm,9:19 pm (estimated)
act_arr_time,630,09:32 am,09:22 am
act_arr_time,631,10:29 pm,09:13 am
act_arr_time,634,09:43 am,09:13 am
act_arr_time,635,10:30 pm,empty
act_arr_time,638,03:31 pm,09:13 am
act_arr_time,639,11:21 am,09:13 am
act_arr_time,640,06:55 am,empty
act_arr_time,641,07:17 am,09:13 am
act_arr_time,642,05:26 am,09:13 am
act_arr_time,644,09:14 am,09:13 am
act_arr_time,645,01:19 pm,09:13 am
act_arr_time,647,09:56 am,09:13 am
act_arr_time,650,01:40 pm,09:13 am
act_arr_time,651,07:10 pm,09:13 am
act_arr_time,652,11:32 am,09:13 am
act_arr_time,653,04:47 pm,09:13 am
act_arr_time,655,01:14 pm,09:13 am
act_arr_time,658,10:27 am,09:13 am
act_arr_time,659,10:56 am,09:13 am
act_arr_time,660,11:56 am,11:50 am
act_arr_time,661,03:30 pm,03:13 pm
act_arr_time,662,01:30 pm,09:13 am
act_arr_time,663,03:21 pm,09:13 am
act_arr_time,664,02:10 pm,09:13 am
act_arr_time,667,08:03 pm,09:13 am
act_arr_time,668,09:52 pm,09:13 am
act_arr_time,670,05:34 pm,09:13 am
act_arr_time,671,03:33 pm,09:13 am
act_arr_time,673,07:25 pm,empty
act_arr_time,675,12:21 am,empty
act_arr_time,676,07:58 pm,09:13 am
act_arr_time,680,07:55 pm,09:13 am
act_arr_time,682,07:36 pm,09:13 am
act_arr_time,684,06:34 pm,09:13 am
act_arr_time,685,10:47 am,09:13 am
act_arr_time,688,02:50 pm,02:46 pm
act_arr_time,689,04:17 pm,09:13 am
act_arr_time,690,05:50 am,empty
act_arr_time,691,12:29 am,empty
act_arr_time,692,12:15 am,empty
act_arr_time,693,11:50 pm,empty
act_arr_time,697,03:50 pm,04:09 pm
act_arr_time,698,04:59 pm,09:13 am
act_arr_time,699,08:45 am,09:13 am
act_arr_time,700,05:11 am,empty
act_arr_time,701,06:40 pm,06:15 pm
act_arr_time,702,08:02 am,09:13 am
act_arr_time,703,02:00 pm,09:13 am
act_arr_time,704,09:20 pm,09:13 am
act_arr_time,705,04:44 pm,09:13 am
act_arr_time,706,07:10 pm,09:13 am
act_arr_time,707,11:56 am,09:13 am
act_arr_time,713,12:09 pm,09:13 am
act_arr_time,715,10:16 am,09:13 am
act_arr_time,718,04:56 pm,09:13 am
act_arr_time,722,05:26 pm,09:13 am
act_arr_time,730,09:32 am,09:13 am
act_arr_time,731,10:30 pm,09:13 am
act_arr_time,732,10:29 pm,09:13 am
act_arr_time,733,11:58 am,09:56 am
act_arr_time,734,09:43 am,09:13 am
act_arr_time,735,07:25 pm,empty
act_arr_time,736,04:56 pm,09:13 am
act_arr_time,737,11:21 am,09:13 am
act_arr_time,738,06:55 am,empty
act_arr_time,739,07:17 am,09:13 am
act_arr_time,740,05:26 am,09:13 am
act_arr_time,741,02:50 pm,09:13 am
act_arr_time,742,09:45 am,09:13 am
act_arr_time,743,07:39 pm,09:13 am
act_arr_time,744,01:27 pm,09:13 am
act_arr_time,745,04:09 pm,09:13 am
act_arr_time,746,01:14 pm,09:13 am
act_arr_time,747,09:05 am,09:13 am
act_arr_time,748,11:01 am,09:13 am
act_arr_time,749,11:56 am,09:13 am
act_arr_time,750,08:06 am,09:13 am
act_arr_time,751,03:30 pm,09:13 am
act_arr_time,752,03:21 pm,09:13 am
act_arr_time,753,02:10 pm,09:13 am
act_arr_time,754,05:42 pm,09:13 am
act_arr_time,756,02:46 pm,09:13 am
act_arr_time,757,05:34 pm,empty
act_arr_time,758,03:33 pm,09:13 am
act_arr_time,759,10:36 am,09:13 am
act_arr_time,760,08:53 pm,09:13 am
act_arr_time,761,03:16 pm,09:13 am
act_arr_time,762,12:09 pm,09:13 am
act_arr_time,764,09:31 am,09:13 am
act_arr_time,765,07:55 pm,09:13 am
act_arr_time,766,11:06 am,09:13 am
act_arr_time,767,07:36 pm,09:13 am
act_arr_time,769,01:40 pm,09:13 am
act_arr_time,770,04:23 pm,09:13 am
act_arr_time,771,04:17 pm,09:13 am
act_arr_time,772,05:50 am,empty
act_arr_time,773,12:15 am,empty
act_arr_time,774,11:50 pm,empty
act_arr_time,775,10:04 am,09:13 am
act_arr_time,776,11:44 am,09:56 am
act_arr_time,778,03:50 pm,04:09 pm
act_arr_time,779,05:11 am,09:13 am
act_arr_time,780,06:40 pm,06:15 pm
act_arr_time,781,11:32 am,09:13 am
act_arr_time,782,03:43 pm,09:13 am
act_arr_time,783,11:06 am,09:13 am
act_arr_time,784,12:29 am,empty
act_arr_time,785,08:45 am,09:13 am
act_arr_time,786,01:43 pm,09:13 am
act_arr_time,787,03:13 pm,09:13 am
act_arr_time,788,03:14 pm,09:13 am
act_arr_time,789,12:50 pm,09:13 am
act_arr_time,790,07:40 am,09:13 am
act_arr_time,791,06:19 am,09:13 am
act_arr_time,792,11:12 am,09:13 am
act_arr_time,798,03:21 pm,09:13 am
act_arr_time,799,03:30 pm,09:13 am
act_arr_time,800,11:50 pm,09:13 am
act_arr_time,801,04:09 pm,09:13 am
act_arr_time,802,03:04 pm,09:13 am
act_arr_time,803,07:39 pm,09:13 am
act_arr_time,804,10:29 pm,thu  22:25
act_arr_time,806,07:25 pm,empty
act_arr_time,808,06:55 am,empty
act_arr_time,809,09:53 pm,09:13 am
act_arr_time,813,10:29 pm,09:13 am
act_arr_time,816,09:43 am,09:13 am
act_arr_time,817,10:30 pm,empty
act_arr_time,820,03:31 pm,09:13 am
act_arr_time,821,11:21 am,09:13 am
act_arr_time,822,06:55 am,empty
act_arr_time,823,07:17 am,09:13 am
act_arr_time,824,05:26 am,09:13 am
act_arr_time,826,09:14 am,09:13 am
act_arr_time,827,01:19 pm,09:13 am
act_arr_time,829,09:56 am,09:13 am
act_arr_time,832,01:40 pm,09:13 am
act_arr_time,833,07:10 pm,09:13 am
act_arr_time,834,11:32 am,09:13 am
act_arr_time,835,04:47 pm,09:13 am
act_arr_time,837,01:14 pm,09:13 am
act_arr_time,840,10:27 am,09:13 am
act_arr_time,841,10:56 am,09:13 am
act_arr_time,842,11:56 am,11:50 am
act_arr_time,843,03:30 pm,03:13 pm
act_arr_time,844,01:30 pm,09:13 am
act_arr_time,845,03:21 pm,09:13 am
act_arr_time,846,02:10 pm,09:13 am
act_arr_time,849,08:03 pm,09:13 am
act_arr_time,850,09:52 pm,09:13 am
act_arr_time,852,05:34 pm,09:13 am
act_arr_time,853,03:33 pm,09:13 am
act_arr_time,855,07:25 pm,empty
act_arr_time,857,12:21 am,empty
act_arr_time,858,07:58 pm,09:13 am
act_arr_time,862,07:55 pm,09:13 am
act_arr_time,864,07:36 pm,09:13 am
act_arr_time,866,06:34 pm,09:13 am
act_arr_time,867,10:47 am,09:13 am
act_arr_time,868,03:04 pm,09:13 am
act_arr_time,870,02:50 pm,02:46 pm
act_arr_time,871,04:17 pm,09:13 am
act_arr_time,872,05:50 am,empty
act_arr_time,873,12:29 am,empty
act_arr_time,874,12:15 am,empty
act_arr_time,875,11:50 pm,empty
act_arr_time,879,03:50 pm,04:09 pm
