Attribute,Index,Clean Value,Cleaned Value
marriedexemp,71068,0,***
marriedexemp,71073,2600,2600***
marriedexemp,71083,0,***
marriedexemp,71123,0,***
marriedexemp,71142,0,empty
marriedexemp,71242,0,***
marriedexemp,71281,0,z0
marriedexemp,71315,0,b0
marriedexemp,71376,0,x0
marriedexemp,71387,0,***
marriedexemp,71404,0,***
marriedexemp,71425,0,***
marriedexemp,71427,0,i0
marriedexemp,71476,0,y0
marriedexemp,71508,0,***
marriedexemp,71549,0,v0
marriedexemp,71626,0,q0
marriedexemp,71673,0,***
marriedexemp,71732,0,empty
marriedexemp,71738,0,empty
marriedexemp,71771,0,e0
marriedexemp,71778,0,q0
marriedexemp,71834,0,***
marriedexemp,71858,0,h0
marriedexemp,71886,0,***
marriedexemp,71961,0,w0
marriedexemp,71996,0,w0
marriedexemp,72005,0,i0
marriedexemp,72037,2600,empty
marriedexemp,72219,0,***
marriedexemp,72293,0,n0
marriedexemp,72356,0,***
marriedexemp,72391,0,***
marriedexemp,72400,0,***
marriedexemp,72520,0,k0
marriedexemp,72607,0,b0
marriedexemp,72698,4500,500
marriedexemp,72718,0,m0
marriedexemp,72858,0,***
marriedexemp,72874,0,p0
marriedexemp,72880,0,q0
marriedexemp,72900,0,f0
marriedexemp,72923,0,***
marriedexemp,73043,0,***
marriedexemp,73053,0,q0
marriedexemp,73101,0,w0
marriedexemp,73123,0,***
marriedexemp,73150,0,w0
marriedexemp,73153,0,e0
marriedexemp,73444,0,***
marriedexemp,73467,0,***
marriedexemp,73517,0,***
marriedexemp,73520,0,***
marriedexemp,73537,0,***
marriedexemp,73623,0,z0
marriedexemp,73628,2000,200i0
marriedexemp,73651,0,e0
marriedexemp,73774,0,b0
marriedexemp,73808,0,h0
marriedexemp,73811,0,n0
marriedexemp,73877,0,***
marriedexemp,73922,0,***
marriedexemp,73939,0,k0
marriedexemp,74017,0,***
marriedexemp,74030,0,***
marriedexemp,74224,0,***
marriedexemp,74225,0,t0
marriedexemp,74306,0,empty
marriedexemp,74314,0,q0
marriedexemp,74316,0,empty
marriedexemp,74349,0,***
marriedexemp,74350,0,n0
marriedexemp,74366,0,***
marriedexemp,74420,0,d0
marriedexemp,74515,0,***
marriedexemp,74594,0,***
marriedexemp,74641,0,h0
marriedexemp,74646,0,***
marriedexemp,74668,0,e0
marriedexemp,74703,0,q0
marriedexemp,74952,0,v0
marriedexemp,74993,0,***
marriedexemp,75008,0,***
marriedexemp,75010,0,p0
marriedexemp,75016,0,***
marriedexemp,75038,0,***
marriedexemp,75043,0,***
marriedexemp,75047,0,n0
marriedexemp,75138,0,f0
marriedexemp,75232,0,***
marriedexemp,75250,0,w0
marriedexemp,75315,0,f0
marriedexemp,75374,0,w0
marriedexemp,75389,0,z0
marriedexemp,75393,0,x0
marriedexemp,75489,0,q0
marriedexemp,75504,0,w0
marriedexemp,75545,0,***
marriedexemp,75555,0,x0
marriedexemp,75675,0,h0
marriedexemp,75683,0,x0
marriedexemp,75762,0,empty
marriedexemp,75846,0,***
marriedexemp,75892,0,***
marriedexemp,75903,0,k0
marriedexemp,75913,0,j0
marriedexemp,75948,0,r0
marriedexemp,75952,0,q0
marriedexemp,75966,0,j0
marriedexemp,76028,0,f0
marriedexemp,76058,0,q0
marriedexemp,76072,0,***
marriedexemp,76088,0,p0
marriedexemp,76103,0,k0
marriedexemp,76124,0,empty
marriedexemp,76139,0,u0
marriedexemp,76166,0,empty
marriedexemp,76180,0,c0
marriedexemp,76243,0,o0
marriedexemp,76360,0,***
marriedexemp,76379,0,***
marriedexemp,76386,0,***
marriedexemp,76403,0,***
marriedexemp,76493,0,o0
marriedexemp,76520,0,***
marriedexemp,76575,0,empty
marriedexemp,76590,0,***
marriedexemp,76594,0,z0
marriedexemp,76602,0,d0
marriedexemp,76697,0,***
marriedexemp,76712,0,j0
marriedexemp,76821,2600,empty
marriedexemp,76846,0,h0
marriedexemp,76912,0,***
marriedexemp,76915,0,***
marriedexemp,76969,0,***
marriedexemp,77043,0,x0
marriedexemp,77046,0,c0
marriedexemp,77104,0,e0
marriedexemp,77141,0,q0
marriedexemp,77183,0,***
marriedexemp,77212,0,c0
marriedexemp,77282,0,z0
marriedexemp,77330,0,***
marriedexemp,77452,0,k0
marriedexemp,77549,0,b0
marriedexemp,77626,0,t0
marriedexemp,77633,0,***
marriedexemp,77700,0,m0
marriedexemp,77708,0,c0
marriedexemp,77731,0,***
marriedexemp,77768,0,***
marriedexemp,77802,0,d0
marriedexemp,77825,0,***
marriedexemp,77845,0,o0
marriedexemp,77882,0,q0
marriedexemp,77901,0,b0
marriedexemp,77904,0,d0
marriedexemp,77950,0,b0
marriedexemp,78039,0,***
marriedexemp,78042,0,***
marriedexemp,78045,0,s0
marriedexemp,78069,0,empty
marriedexemp,78078,0,p0
marriedexemp,78088,0,f0
marriedexemp,78178,0,***
marriedexemp,78188,0,***
marriedexemp,78192,0,w0
marriedexemp,78225,0,e0
marriedexemp,78261,0,***
marriedexemp,78264,0,***
marriedexemp,78374,0,***
marriedexemp,78379,0,p0
marriedexemp,78459,0,k0
marriedexemp,78536,0,empty
marriedexemp,78545,0,***
marriedexemp,78591,0,l0
marriedexemp,78646,9000,empty
marriedexemp,78681,0,***
marriedexemp,78718,0,***
marriedexemp,78807,0,***
marriedexemp,78849,0,***
marriedexemp,78856,0,w0
marriedexemp,78930,0,empty
marriedexemp,79056,4200,42v00
marriedexemp,79082,0,***
marriedexemp,79093,0,x0
marriedexemp,79101,0,***
marriedexemp,79277,0,r0
marriedexemp,79345,0,***
marriedexemp,79430,0,***
marriedexemp,79460,12000,12000***
marriedexemp,79509,0,d0
marriedexemp,79511,0,***
marriedexemp,79639,0,***
marriedexemp,79724,0,m0
marriedexemp,79733,0,***
marriedexemp,79887,0,empty
marriedexemp,79915,0,f0
marriedexemp,80058,0,***
marriedexemp,80139,0,f0
marriedexemp,80219,0,***
marriedexemp,80237,0,x0
marriedexemp,80330,0,***
marriedexemp,80446,0,h0
marriedexemp,80451,0,b0
marriedexemp,80516,0,***
marriedexemp,80633,0,j0
marriedexemp,80699,0,***
marriedexemp,80709,0,***
marriedexemp,80823,0,e0
marriedexemp,80865,0,f0
marriedexemp,80866,0,***
marriedexemp,80918,0,***
marriedexemp,81000,0,empty
marriedexemp,81037,0,***
marriedexemp,81069,0,***
marriedexemp,81084,0,***
marriedexemp,81136,0,***
marriedexemp,81155,6600,600
marriedexemp,81173,0,empty
marriedexemp,81521,0,c0
marriedexemp,81624,0,t0
marriedexemp,81644,0,v0
marriedexemp,81693,0,***
marriedexemp,81701,0,***
marriedexemp,81858,0,***
marriedexemp,81864,0,***
marriedexemp,81885,0,***
marriedexemp,81891,0,***
marriedexemp,82046,0,***
marriedexemp,82098,0,***
marriedexemp,82279,0,y0
marriedexemp,82285,0,z0
marriedexemp,82294,2600,empty
marriedexemp,82305,0,n0
marriedexemp,82373,0,s0
marriedexemp,82412,0,b0
marriedexemp,82494,0,***
marriedexemp,82517,0,***
marriedexemp,82533,9000,90p00
marriedexemp,82593,0,y0
marriedexemp,82673,0,***
marriedexemp,82775,0,***
marriedexemp,82810,0,***
marriedexemp,82902,0,k0
marriedexemp,82971,0,j0
marriedexemp,83109,6200,empty
marriedexemp,83137,0,***
marriedexemp,83149,0,n0
marriedexemp,83263,0,***
marriedexemp,83266,0,***
marriedexemp,83462,0,***
marriedexemp,83476,174,empty
marriedexemp,83477,0,***
marriedexemp,83486,0,d0
marriedexemp,83519,0,***
marriedexemp,83684,0,***
marriedexemp,83717,0,***
marriedexemp,83718,0,***
marriedexemp,83751,0,***
marriedexemp,83770,0,***
marriedexemp,83888,0,***
marriedexemp,83926,2000,2000***
marriedexemp,83959,0,***
marriedexemp,83976,0,q0
marriedexemp,83989,0,empty
marriedexemp,84082,5400,540d0
marriedexemp,84095,0,***
marriedexemp,84135,0,d0
marriedexemp,84221,0,***
marriedexemp,84256,0,***
marriedexemp,84326,0,***
marriedexemp,84334,0,***
marriedexemp,84341,0,s0
marriedexemp,84377,0,u0
marriedexemp,84404,0,***
marriedexemp,84440,0,***
marriedexemp,84469,0,***
marriedexemp,84571,0,z0
marriedexemp,84616,0,***
marriedexemp,84693,0,***
marriedexemp,84695,0,***
marriedexemp,84737,0,e0
marriedexemp,84747,0,y0
marriedexemp,84751,0,j0
marriedexemp,84776,0,empty
marriedexemp,84804,0,j0
marriedexemp,84837,0,***
marriedexemp,84867,0,***
marriedexemp,85173,0,***
marriedexemp,85184,0,q0
marriedexemp,85188,0,empty
marriedexemp,85202,0,***
marriedexemp,85210,0,***
marriedexemp,85266,0,b0
marriedexemp,85274,6600,66z00
marriedexemp,85287,4200,4y200
marriedexemp,85369,0,e0
marriedexemp,85376,0,***
marriedexemp,85377,0,c0
marriedexemp,85502,0,x0
marriedexemp,85565,0,***
marriedexemp,85586,0,q0
marriedexemp,85606,0,***
marriedexemp,85660,5400,empty
marriedexemp,85721,0,empty
marriedexemp,85756,0,f0
marriedexemp,85784,0,u0
marriedexemp,85801,0,***
marriedexemp,85834,0,m0
marriedexemp,85883,0,***
marriedexemp,85902,0,***
marriedexemp,85948,0,j0
marriedexemp,86081,0,***
marriedexemp,86140,0,m0
marriedexemp,86178,0,c0
marriedexemp,86242,0,empty
marriedexemp,86281,0,j0
marriedexemp,86292,0,b0
marriedexemp,86323,0,d0
marriedexemp,86366,0,p0
marriedexemp,86511,174,empty
marriedexemp,86553,0,p0
marriedexemp,86560,0,s0
marriedexemp,86666,0,f0
marriedexemp,86783,0,d0
marriedexemp,86823,0,***
marriedexemp,86828,0,h0
marriedexemp,86969,0,q0
marriedexemp,87081,0,d0
marriedexemp,87164,206,260
marriedexemp,87227,0,c0
marriedexemp,87290,0,***
marriedexemp,87407,0,***
marriedexemp,87448,0,t0
marriedexemp,87462,0,j0
marriedexemp,87464,0,k0
marriedexemp,87542,174,empty
marriedexemp,87725,0,r0
marriedexemp,87790,0,***
marriedexemp,87807,0,f0
marriedexemp,87861,0,j0
marriedexemp,87941,0,***
marriedexemp,88013,0,q0
marriedexemp,88059,0,***
marriedexemp,88071,0,***
marriedexemp,88094,0,***
marriedexemp,88108,0,***
marriedexemp,88144,0,***
marriedexemp,88203,0,j0
marriedexemp,88231,0,f0
marriedexemp,88342,0,y0
marriedexemp,88457,174,74
marriedexemp,88487,0,***
marriedexemp,88494,0,h0
marriedexemp,88633,0,d0
marriedexemp,88640,0,***
marriedexemp,88654,0,w0
marriedexemp,88807,0,***
marriedexemp,88859,0,empty
marriedexemp,88911,0,x0
marriedexemp,88938,0,e0
marriedexemp,88968,0,d0
marriedexemp,88989,0,***
marriedexemp,88990,0,f0
marriedexemp,89002,0,***
marriedexemp,89044,0,e0
marriedexemp,89080,0,***
marriedexemp,89082,0,empty
marriedexemp,89153,0,g0
marriedexemp,89160,0,b0
marriedexemp,89199,0,empty
marriedexemp,89213,0,l0
marriedexemp,89289,0,n0
marriedexemp,89296,0,y0
marriedexemp,89562,0,y0
marriedexemp,89670,4000,empty
marriedexemp,89742,0,empty
marriedexemp,89802,0,***
marriedexemp,89843,0,e0
marriedexemp,89852,0,w0
marriedexemp,90033,0,n0
marriedexemp,90042,0,empty
marriedexemp,90052,0,***
marriedexemp,90085,0,***
marriedexemp,90195,0,***
marriedexemp,90197,80,0
marriedexemp,90329,174,74
marriedexemp,90344,0,k0
marriedexemp,90419,0,***
marriedexemp,90465,0,empty
marriedexemp,90530,0,empty
marriedexemp,90531,0,l0
marriedexemp,90566,0,***
marriedexemp,90593,0,y0
marriedexemp,90681,4000,empty
marriedexemp,90726,0,b0
marriedexemp,90752,174,147
marriedexemp,90761,0,e0
marriedexemp,90810,0,d0
marriedexemp,90825,0,***
marriedexemp,90834,0,k0
marriedexemp,90898,0,c0
marriedexemp,90922,0,***
marriedexemp,90941,174,147
marriedexemp,91017,0,***
marriedexemp,91020,0,j0
marriedexemp,91042,0,***
marriedexemp,91134,0,x0
marriedexemp,91143,3000,o3000
marriedexemp,91205,0,i0
marriedexemp,91363,0,***
marriedexemp,91417,0,***
marriedexemp,91432,0,u0
marriedexemp,91456,0,***
marriedexemp,91571,0,***
marriedexemp,91586,0,empty
marriedexemp,91588,0,***
marriedexemp,91700,0,***
marriedexemp,91748,0,x0
marriedexemp,91862,0,***
marriedexemp,91935,0,h0
marriedexemp,92002,0,***
marriedexemp,92040,0,***
marriedexemp,92147,0,e0
marriedexemp,92204,6600,660
marriedexemp,92217,0,***
marriedexemp,92281,0,j0
marriedexemp,92286,0,q0
marriedexemp,92317,0,b0
marriedexemp,92324,0,***
marriedexemp,92396,0,e0
marriedexemp,92425,0,c0
marriedexemp,92468,0,***
marriedexemp,92480,0,***
marriedexemp,92490,0,***
marriedexemp,92514,0,empty
marriedexemp,92545,0,n0
marriedexemp,92568,0,***
marriedexemp,92599,0,f0
marriedexemp,92647,0,empty
marriedexemp,92719,0,***
marriedexemp,92776,0,***
marriedexemp,92811,0,w0
marriedexemp,92865,0,c0
marriedexemp,92916,0,***
marriedexemp,92938,0,***
marriedexemp,92944,0,***
marriedexemp,93135,0,empty
marriedexemp,93151,0,***
marriedexemp,93232,0,i0
marriedexemp,93370,0,r0
marriedexemp,93438,0,x0
marriedexemp,93450,0,q0
marriedexemp,93611,0,e0
marriedexemp,93759,174,74
marriedexemp,93785,0,***
marriedexemp,93818,0,y0
marriedexemp,93875,0,***
marriedexemp,93929,0,o0
marriedexemp,93948,0,y0
marriedexemp,93997,0,p0
marriedexemp,94014,4000,400
marriedexemp,94067,0,j0
marriedexemp,94227,0,h0
marriedexemp,94474,0,***
marriedexemp,94546,0,***
marriedexemp,94582,0,***
marriedexemp,94817,0,x0
marriedexemp,94898,5400,5400***
marriedexemp,94901,0,***
marriedexemp,94937,0,l0
marriedexemp,94939,0,y0
marriedexemp,94947,0,empty
marriedexemp,94960,0,z0
marriedexemp,95052,0,***
marriedexemp,95089,0,t0
marriedexemp,95188,0,***
marriedexemp,95223,0,***
marriedexemp,95297,4000,empty
marriedexemp,95324,0,***
marriedexemp,95329,0,q0
marriedexemp,95359,40,4
marriedexemp,95406,0,***
marriedexemp,95444,0,***
marriedexemp,95459,0,d0
marriedexemp,95525,0,***
marriedexemp,95624,0,q0
marriedexemp,95678,0,c0
marriedexemp,95789,0,***
marriedexemp,95800,0,***
marriedexemp,95830,0,***
marriedexemp,95843,1800,1f800
marriedexemp,95856,0,r0
marriedexemp,95876,0,t0
marriedexemp,95906,0,t0
marriedexemp,95945,0,***
marriedexemp,96048,4200,400
marriedexemp,96052,0,***
marriedexemp,96106,0,***
marriedexemp,96110,0,***
marriedexemp,96180,0,***
marriedexemp,96182,0,***
marriedexemp,96222,0,***
marriedexemp,96230,2000,2000***
marriedexemp,96236,0,***
marriedexemp,96272,0,e0
marriedexemp,96319,0,r0
marriedexemp,96374,0,***
marriedexemp,96402,0,p0
marriedexemp,96420,0,***
marriedexemp,96426,0,empty
marriedexemp,96433,4200,o4200
marriedexemp,96496,0,empty
marriedexemp,96511,40,4z0
marriedexemp,96528,0,***
marriedexemp,96606,0,k0
marriedexemp,96630,0,x0
marriedexemp,96658,0,d0
marriedexemp,96676,0,p0
marriedexemp,96765,0,***
marriedexemp,96804,0,***
marriedexemp,96950,0,***
marriedexemp,96986,0,d0
marriedexemp,97089,0,e0
marriedexemp,97134,2600,empty
marriedexemp,97179,0,***
marriedexemp,97192,0,***
marriedexemp,97210,0,***
marriedexemp,97262,0,k0
marriedexemp,97329,0,***
marriedexemp,97472,0,***
marriedexemp,97515,0,s0
marriedexemp,97532,0,***
marriedexemp,97608,0,l0
marriedexemp,97626,0,v0
marriedexemp,97676,0,***
marriedexemp,97746,0,***
marriedexemp,97826,0,***
marriedexemp,97986,0,h0
marriedexemp,98089,0,q0
marriedexemp,98149,0,***
marriedexemp,98229,0,e0
marriedexemp,98237,0,p0
marriedexemp,98291,0,***
marriedexemp,98295,0,***
marriedexemp,98356,0,***
marriedexemp,98367,0,***
marriedexemp,98499,0,***
marriedexemp,98578,0,k0
marriedexemp,98596,0,l0
marriedexemp,98709,0,t0
marriedexemp,98755,0,***
marriedexemp,98967,0,***
marriedexemp,98990,0,***
marriedexemp,99015,0,e0
marriedexemp,99060,0,e0
marriedexemp,99203,0,r0
marriedexemp,99267,0,***
marriedexemp,99337,0,x0
marriedexemp,99408,0,empty
marriedexemp,99425,0,k0
marriedexemp,99437,0,z0
marriedexemp,99472,206,260
marriedexemp,99603,0,***
marriedexemp,99751,0,w0
marriedexemp,99813,0,***
marriedexemp,99822,0,x0
marriedexemp,99887,0,k0
marriedexemp,99922,0,***
marriedexemp,100006,0,***
marriedexemp,100008,0,***
marriedexemp,100064,0,***
marriedexemp,100196,0,***
marriedexemp,100282,0,***
marriedexemp,100416,0,***
marriedexemp,100429,0,v0
marriedexemp,100476,4200,420h0
marriedexemp,100563,4000,0
marriedexemp,100596,0,e0
marriedexemp,100599,0,***
marriedexemp,100676,80,0
marriedexemp,100719,0,x0
marriedexemp,100726,0,***
marriedexemp,100797,1800,1800***
marriedexemp,100812,0,***
marriedexemp,100830,0,e0
marriedexemp,100863,0,k0
marriedexemp,100945,0,***
marriedexemp,100991,0,z0
marriedexemp,101112,0,q0
marriedexemp,101146,0,***
marriedexemp,101175,0,empty
marriedexemp,101294,0,***
marriedexemp,101307,0,b0
marriedexemp,101369,0,x0
marriedexemp,101378,0,q0
marriedexemp,101448,0,k0
marriedexemp,101521,0,***
marriedexemp,101542,0,y0
marriedexemp,101547,0,n0
marriedexemp,101588,0,***
marriedexemp,101594,0,***
marriedexemp,101630,0,***
marriedexemp,101665,0,***
marriedexemp,101708,0,***
marriedexemp,101827,0,***
marriedexemp,101854,0,x0
marriedexemp,101862,0,***
marriedexemp,101926,80,empty
marriedexemp,101950,80,0
marriedexemp,102030,0,***
marriedexemp,102105,0,m0
marriedexemp,102232,0,z0
marriedexemp,102235,0,c0
marriedexemp,102241,4500,450m0
marriedexemp,102244,0,z0
marriedexemp,102296,0,e0
marriedexemp,102444,0,***
marriedexemp,102545,0,x0
marriedexemp,102549,0,f0
marriedexemp,102600,0,***
marriedexemp,102721,0,p0
marriedexemp,102855,0,l0
marriedexemp,102882,0,y0
marriedexemp,102899,0,s0
marriedexemp,102958,0,h0
marriedexemp,103048,0,***
marriedexemp,103060,0,***
marriedexemp,103068,0,***
marriedexemp,103070,0,h0
marriedexemp,103095,0,***
marriedexemp,103162,0,l0
marriedexemp,103174,0,***
marriedexemp,103225,0,***
marriedexemp,103302,0,***
marriedexemp,103325,0,***
marriedexemp,103404,0,***
marriedexemp,103445,4000,400
marriedexemp,103459,0,***
marriedexemp,103486,0,***
marriedexemp,103501,6600,empty
marriedexemp,103571,4000,empty
marriedexemp,103572,0,z0
marriedexemp,103721,0,***
marriedexemp,103860,0,empty
marriedexemp,103969,174,empty
marriedexemp,104082,0,j0
marriedexemp,104143,0,***
marriedexemp,104244,0,***
marriedexemp,104289,206,empty
marriedexemp,104361,0,g0
marriedexemp,104399,0,***
marriedexemp,104421,0,q0
marriedexemp,104443,0,t0
marriedexemp,104542,2600,2z600
marriedexemp,104564,0,w0
marriedexemp,104597,0,***
marriedexemp,104613,0,y0
marriedexemp,104681,0,***
marriedexemp,104688,0,m0
marriedexemp,104705,0,***
marriedexemp,104707,0,d0
marriedexemp,104718,174,14
marriedexemp,104766,2000,n2000
marriedexemp,104813,0,***
marriedexemp,104836,0,***
marriedexemp,104868,0,f0
marriedexemp,104938,0,h0
marriedexemp,105073,0,empty
marriedexemp,105108,0,e0
marriedexemp,105217,0,***
marriedexemp,105267,4000,empty
marriedexemp,105420,0,p0
marriedexemp,105512,0,***
marriedexemp,105536,0,***
marriedexemp,105554,0,***
marriedexemp,105659,0,***
marriedexemp,105712,0,z0
marriedexemp,105771,0,f0
marriedexemp,105828,174,empty
marriedexemp,105849,0,h0
marriedexemp,105883,0,p0
marriedexemp,105914,0,empty
marriedexemp,105973,0,***
marriedexemp,106064,0,k0
marriedexemp,106077,0,empty
marriedexemp,106079,0,***
marriedexemp,106114,0,***
marriedexemp,106306,4000,empty
marriedexemp,106323,2000,0
marriedexemp,106397,0,c0
marriedexemp,106409,0,empty
marriedexemp,106416,0,s0
marriedexemp,106556,0,***
marriedexemp,106557,0,a0
marriedexemp,106592,0,n0
marriedexemp,106645,0,q0
marriedexemp,106661,0,k0
marriedexemp,106841,0,***
marriedexemp,106869,0,k0
marriedexemp,106897,0,d0
marriedexemp,106905,0,c0
marriedexemp,106907,0,e0
marriedexemp,106925,0,w0
marriedexemp,106961,0,***
marriedexemp,106985,0,z0
marriedexemp,106998,0,p0
marriedexemp,107002,0,***
marriedexemp,107098,0,d0
marriedexemp,107104,6600,660
marriedexemp,107171,0,e0
marriedexemp,107228,0,***
marriedexemp,107241,0,z0
marriedexemp,107569,0,***
marriedexemp,107582,0,z0
marriedexemp,107615,0,***
marriedexemp,107653,0,***
marriedexemp,107703,0,***
marriedexemp,107792,0,***
marriedexemp,107850,0,***
marriedexemp,107871,0,j0
marriedexemp,107901,0,p0
marriedexemp,107967,0,empty
marriedexemp,107997,0,***
marriedexemp,108075,0,***
marriedexemp,108350,1400,140
marriedexemp,108554,0,***
marriedexemp,108589,0,m0
marriedexemp,108664,0,p0
marriedexemp,108900,0,y0
marriedexemp,109036,0,***
marriedexemp,109146,0,***
marriedexemp,109217,0,c0
marriedexemp,109300,0,p0
marriedexemp,109311,0,n0
marriedexemp,109316,0,y0
marriedexemp,109358,6200,6020
marriedexemp,109482,0,h0
marriedexemp,109528,0,***
marriedexemp,109546,0,empty
marriedexemp,109651,0,***
marriedexemp,109738,0,empty
marriedexemp,109829,0,***
marriedexemp,109846,0,***
marriedexemp,109863,0,***
marriedexemp,109909,0,***
marriedexemp,109923,0,d0
marriedexemp,109936,0,***
marriedexemp,109982,0,q0
marriedexemp,110024,0,empty
marriedexemp,110032,0,empty
marriedexemp,110069,0,empty
marriedexemp,110090,0,s0
marriedexemp,110137,0,***
marriedexemp,110186,0,***
marriedexemp,110287,0,q0
marriedexemp,110330,6200,2600
marriedexemp,110338,0,***
marriedexemp,110413,0,j0
marriedexemp,110414,0,***
marriedexemp,110478,80,empty
marriedexemp,110526,0,b0
marriedexemp,110606,0,d0
marriedexemp,110613,0,***
marriedexemp,110632,0,z0
marriedexemp,110663,0,q0
marriedexemp,110694,0,***
marriedexemp,110809,0,p0
marriedexemp,110813,0,***
marriedexemp,110820,0,n0
marriedexemp,110834,0,q0
marriedexemp,110868,0,q0
marriedexemp,110949,0,empty
marriedexemp,110987,0,q0
marriedexemp,111003,0,***
marriedexemp,111005,0,e0
marriedexemp,111050,0,k0
marriedexemp,111096,0,p0
marriedexemp,111137,0,z0
marriedexemp,111206,0,f0
marriedexemp,111210,0,***
marriedexemp,111237,0,***
marriedexemp,111298,0,***
marriedexemp,111342,0,***
marriedexemp,111362,0,m0
marriedexemp,111413,0,l0
marriedexemp,111493,0,empty
marriedexemp,111501,0,***
marriedexemp,111583,0,***
marriedexemp,111587,0,m0
marriedexemp,111690,0,***
marriedexemp,111790,0,e0
marriedexemp,111794,0,***
marriedexemp,111795,0,***
marriedexemp,111802,0,***
marriedexemp,111854,0,***
marriedexemp,111861,0,***
marriedexemp,111940,4200,4y200
marriedexemp,111965,4200,4v200
marriedexemp,111989,0,***
marriedexemp,111990,0,empty
marriedexemp,112028,0,***
marriedexemp,112058,0,c0
marriedexemp,112079,0,***
marriedexemp,112112,0,h0
marriedexemp,112133,0,***
marriedexemp,112222,0,***
marriedexemp,112275,0,w0
marriedexemp,112449,0,***
marriedexemp,112469,0,d0
marriedexemp,112504,0,***
marriedexemp,112560,0,l0
marriedexemp,112758,0,j0
marriedexemp,112769,0,d0
marriedexemp,113061,0,y0
marriedexemp,113117,0,j0
marriedexemp,113137,0,***
marriedexemp,113141,0,m0
marriedexemp,113214,0,d0
marriedexemp,113239,0,x0
marriedexemp,113346,174,74
marriedexemp,113348,0,z0
marriedexemp,113406,0,h0
marriedexemp,113435,0,b0
marriedexemp,113457,0,m0
marriedexemp,113458,0,l0
marriedexemp,113482,0,f0
marriedexemp,113659,0,l0
marriedexemp,113752,0,***
marriedexemp,113780,0,***
marriedexemp,113829,0,***
marriedexemp,113848,0,***
marriedexemp,113865,0,***
marriedexemp,113900,0,f0
marriedexemp,113915,0,***
marriedexemp,113987,0,s0
marriedexemp,113991,0,***
marriedexemp,114092,2000,empty
marriedexemp,114189,6600,660
