Attribute,Index,Dirty Value,Cleaned Value,Clean Value
act_arr_time,926,03:20 pm,09:13 am,03:21 pm
act_arr_time,933,12:21 am (estimated),empty,12:21 am
act_arr_time,936,07:26 pm,09:13 am,07:36 pm
act_arr_time,939,10:45 am,09:13 am,10:47 am
act_arr_time,943,12:01 am (estimated runway),empty,12:29 am
act_arr_time,944,11:35 pm (estimated runway),empty,11:50 pm
act_arr_time,951,02:02 pm,09:13 am,02:00 pm
act_arr_time,953,12:10 pm,09:13 am,11:56 am
act_arr_time,954,11:26 am,09:13 am,11:32 am
act_arr_time,961,01:27 pm,09:13 am,01:30 pm
act_arr_time,965,10:47 am,09:13 am,10:56 am
act_arr_time,973,07:25 pm,empty,07:25 pm
act_arr_time,979,11:35 pm,empty,11:50 pm
act_arr_time,980,12:02 am,empty,12:21 am
act_arr_time,982,06:11 pm,06:43 pm,06:15 pm
act_arr_time,985,03:26 pm,04:09 pm,03:33 pm
act_arr_time,992,11:58 am,08:45 am,11:58 am
act_arr_time,994,10:30 pm*,empty,10:30 pm
act_arr_time,995,not available,empty,07:25 pm
act_arr_time,999,dec 02 not available,empty,06:55 am
act_arr_time,1000,07:17 am,08:45 am,07:17 am
act_arr_time,1001,02:50 pm,02:46 pm,02:50 pm
act_arr_time,1004,09:56 am,08:45 am,09:56 am
act_arr_time,1014,11:56 am,11:50 am,11:56 am
act_arr_time,1016,03:30 pm,03:13 pm,03:30 pm
act_arr_time,1024,11:32 am,11:06 am,11:32 am
act_arr_time,1026,dec 02 contact airline,empty,12:21 am
act_arr_time,1035,04:23 pm,08:45 am,04:23 pm
act_arr_time,1036,dec 02 not available,empty,05:50 am
act_arr_time,1037,not available,12:01 am (estimated runway),12:29 am
act_arr_time,1038,dec 02 not available,empty,12:15 am
act_arr_time,1039,not available,empty,11:50 pm
act_arr_time,1042,05:42 pm,08:45 am,05:42 pm
act_arr_time,1043,09:13 am,08:45 am,09:13 am
act_arr_time,1044,not available,empty,03:50 pm
act_arr_time,1047,08:02 am,08:45 am,08:02 am
act_arr_time,1049,9:19 pm*,9:19 pm (estimated),09:20 pm
act_arr_time,1057,contact airline,empty,12:09 pm
act_arr_time,1059,01:30 pm,08:45 am,01:30 pm
act_arr_time,1072,10:29 pm,09:13 am,10:29 pm
act_arr_time,1075,09:43 am,09:13 am,09:43 am
act_arr_time,1079,03:31 pm,09:13 am,03:31 pm
act_arr_time,1080,11:21 am,09:13 am,11:21 am
act_arr_time,1082,07:17 am,09:13 am,07:17 am
act_arr_time,1083,05:26 am,09:13 am,05:26 am
act_arr_time,1085,09:09 am,09:13 am,09:14 am
act_arr_time,1086,01:19 pm,09:13 am,01:19 pm
act_arr_time,1088,09:56 am,09:13 am,09:56 am
act_arr_time,1091,01:40 pm,09:13 am,01:40 pm
act_arr_time,1092,07:10 pm,09:13 am,07:10 pm
act_arr_time,1093,11:32 am,09:56 am,11:32 am
act_arr_time,1094,05:00 pm,09:13 am,04:47 pm
act_arr_time,1096,01:14 pm,09:13 am,01:14 pm
act_arr_time,1099,10:27 am,09:13 am,10:27 am
act_arr_time,1100,10:56 am,09:13 am,10:56 am
act_arr_time,1102,03:19 pm,03:13 pm,03:30 pm
act_arr_time,1103,01:30 pm,09:13 am,01:30 pm
act_arr_time,1104,03:21 pm,09:13 am,03:21 pm
act_arr_time,1105,02:01 pm,09:13 am,02:10 pm
act_arr_time,1108,08:03 pm,09:56 am,08:03 pm
act_arr_time,1109,09:38 pm,09:13 am,09:52 pm
act_arr_time,1111,05:34 pm,09:13 am,05:34 pm
act_arr_time,1112,03:25 pm,09:13 am,03:33 pm
act_arr_time,1117,07:58 pm,09:13 am,07:58 pm
act_arr_time,1121,07:53 pm,09:13 am,07:55 pm
act_arr_time,1123,07:36 pm,09:56 am,07:36 pm
act_arr_time,1125,06:34 pm,09:13 am,06:34 pm
act_arr_time,1126,10:45 am,09:13 am,10:47 am
act_arr_time,1130,04:17 pm,09:13 am,04:17 pm
act_arr_time,1138,empty,04:09 pm,03:50 pm
act_arr_time,1139,04:59 pm,09:13 am,04:59 pm
act_arr_time,1140,08:45 am,09:13 am,08:45 am
act_arr_time,1142,empty,06:15 pm,06:40 pm
act_arr_time,1143,08:02 am,09:13 am,08:02 am
act_arr_time,1144,02:02 pm,09:13 am,02:00 pm
act_arr_time,1145,09:11 pm,09:13 am,09:20 pm
act_arr_time,1146,04:24 pm,09:13 am,04:44 pm
act_arr_time,1147,07:10 pm,09:13 am,07:10 pm
act_arr_time,1148,12:12 pm,09:13 am,11:56 am
act_arr_time,1154,12:09 pm,09:13 am,12:09 pm
act_arr_time,1156,10:10 am,09:13 am,10:16 am
act_arr_time,1159,04:56 pm,09:13 am,04:56 pm
act_arr_time,1163,05:26 pm,09:13 am,05:26 pm
act_arr_time,1171,empty,09:22 am,09:32 am
act_arr_time,1173,10:23 pm,09:13 am,10:29 pm
act_arr_time,1176,07:10 am,09:13 am,07:17 am
act_arr_time,1177,09:54 am,09:13 am,09:56 am
act_arr_time,1180,07:55 pm,09:13 am,08:03 pm
act_arr_time,1186,02:52 pm,02:46 pm,02:50 pm
act_arr_time,1187,03:20 pm,09:13 am,03:21 pm
act_arr_time,1193,not available,empty,12:21 am
act_arr_time,1194,07:53 pm,09:13 am,07:58 pm
act_arr_time,1200,5:42 am (estimated runway),empty,05:50 am
act_arr_time,1203,04:55 pm,09:13 am,04:59 pm
act_arr_time,1204,08:41 am,09:13 am,08:45 am
act_arr_time,1207,02:02 pm,09:13 am,02:00 pm
act_arr_time,1208,04:24 pm,09:13 am,04:44 pm
act_arr_time,1209,12:10 pm,09:13 am,11:56 am
act_arr_time,1212,not available,empty,12:29 am
act_arr_time,1219,07:35 pm,empty,07:25 pm
act_arr_time,1224,09:22 am,09:13 am,09:32 am
act_arr_time,1226,09:14 am,09:13 am,09:28 am
act_arr_time,1227,11:30 am,09:13 am,11:58 am
act_arr_time,1228,09:29 am,09:13 am,09:43 am
act_arr_time,1229,10:31 pm,09:13 am,10:30 pm
act_arr_time,1230,05:14 pm,09:56 am,05:17 pm
act_arr_time,1232,04:54 pm,09:13 am,04:56 pm
act_arr_time,1233,11:11 am,09:13 am,11:21 am
act_arr_time,1234,12/2/11 6:35 am,09:13 am,06:55 am
act_arr_time,1235,07:04 am,09:13 am,07:17 am
act_arr_time,1237,06:25 pm,09:13 am,06:28 pm
act_arr_time,1240,01:11 pm,09:13 am,01:27 pm
act_arr_time,1241,09:56 am,09:13 am,09:56 am
act_arr_time,1242,09:29 am,09:56 am,09:45 am
act_arr_time,1243,07:37 pm,09:13 am,07:39 pm
act_arr_time,1244,01:36 pm,09:13 am,01:40 pm
act_arr_time,1246,empty,11:06 am,11:32 am
act_arr_time,1247,04:43 pm,09:13 am,04:47 pm
act_arr_time,1248,04:08 pm,09:13 am,04:09 pm
act_arr_time,1250,08:50 am,09:13 am,09:05 am
act_arr_time,1251,05:00 pm,09:56 am,05:05 pm
act_arr_time,1254,11:50 am,09:13 am,11:56 am
act_arr_time,1255,03:13 pm,09:13 am,03:30 pm
act_arr_time,1256,01:23 pm,09:13 am,01:30 pm
act_arr_time,1257,03:09 pm,09:13 am,03:21 pm
act_arr_time,1258,01:55 pm,09:13 am,02:10 pm
act_arr_time,1259,05:22 pm,09:13 am,05:42 pm
act_arr_time,1260,01:11 pm,09:13 am,01:15 pm
act_arr_time,1263,02:39 pm,09:13 am,02:46 pm
act_arr_time,1264,05:24 pm,09:13 am,05:34 pm
act_arr_time,1266,10:34 am,09:13 am,10:36 am
act_arr_time,1267,07:25 pm,09:13 am,07:25 pm
act_arr_time,1268,08:38 pm,09:13 am,08:53 pm
act_arr_time,1269,03:04 pm,09:13 am,03:16 pm
act_arr_time,1271,07:20 pm,09:13 am,07:58 pm
act_arr_time,1273,07:49 am,09:13 am,07:51 am
act_arr_time,1274,09:26 am,09:13 am,09:31 am
act_arr_time,1275,07:43 pm,09:13 am,07:55 pm
act_arr_time,1276,10:43 am,09:56 am,11:06 am
act_arr_time,1277,06:28 pm,09:13 am,06:38 pm
act_arr_time,1278,07:23 pm,09:13 am,07:36 pm
act_arr_time,1279,09:47 pm,09:13 am,09:53 pm
act_arr_time,1281,10:43 am,09:13 am,10:47 am
act_arr_time,1282,02:58 pm,09:13 am,03:04 pm
act_arr_time,1283,04:20 pm,09:13 am,04:23 pm
act_arr_time,1284,02:50 pm,09:13 am,02:50 pm
act_arr_time,1286,05:52 am,09:13 am,05:50 am
act_arr_time,1287,12/2/11 12:01 am,09:13 am,12:29 am
act_arr_time,1288,11:49 pm,09:13 am,12:15 am
act_arr_time,1289,11:35 pm,09:13 am,11:50 pm
act_arr_time,1290,09:45 am,09:13 am,10:04 am
act_arr_time,1291,11:33 am,09:13 am,11:44 am
act_arr_time,1293,03:29 pm,09:13 am,03:50 pm
act_arr_time,1295,08:33 am,09:13 am,08:45 am
act_arr_time,1297,06:19 pm,09:13 am,06:40 pm
act_arr_time,1298,07:50 am,09:13 am,08:02 am
act_arr_time,1299,01:52 pm,09:13 am,02:00 pm
act_arr_time,1300,09:12 pm,09:13 am,09:20 pm
act_arr_time,1301,04:22 pm,09:13 am,04:44 pm
act_arr_time,1304,03:36 pm,09:13 am,03:43 pm
act_arr_time,1305,05:39 pm,09:13 am,05:43 pm
act_arr_time,1306,11:04 am,09:56 am,11:06 am
act_arr_time,1307,01:42 pm,09:13 am,01:43 pm
act_arr_time,1308,10:58 am,09:13 am,11:01 am
act_arr_time,1310,02:49 pm,09:13 am,03:13 pm
act_arr_time,1311,10:12 am,09:13 am,10:16 am
act_arr_time,1312,06:30 pm,09:13 am,06:43 pm
act_arr_time,1313,07:59 am,09:13 am,08:06 am
act_arr_time,1314,06:11 pm,09:13 am,06:15 pm
act_arr_time,1317,05:34 pm,09:56 am,05:38 pm
act_arr_time,1318,12:37 pm,09:13 am,12:50 pm
act_arr_time,1319,07:37 am,09:13 am,07:40 am
act_arr_time,1321,06:15 am,09:56 am,06:19 am
act_arr_time,1322,10:52 am,09:13 am,11:12 am
act_arr_time,1323,03:12 pm,09:13 am,03:14 pm
act_arr_time,1325,10:02 pm,empty,10:29 pm
act_arr_time,1354,11:56adec 1,11:50 am,11:56 am
act_arr_time,1355,03:30 pm,03:13 pm,03:30 pm
act_arr_time,1378,06:34 pm,empty,06:34 pm
act_arr_time,1382,02:50 pm,02:46 pm,02:50 pm
act_arr_time,1390,empty,04:09 pm,03:50 pm
act_arr_time,1394,empty,06:15 pm,06:40 pm
act_arr_time,1425,empty,09:13 am,03:43 pm
act_arr_time,1427,10:29 pm,empty,10:29 pm
act_arr_time,1428,09:14 am,empty,09:14 am
act_arr_time,1431,12:21 am,empty,12:21 am
act_arr_time,1438,06:34 pm,empty,06:34 pm
act_arr_time,1441,09:52 pm,empty,09:52 pm
act_arr_time,1442,06:40 pm,06:15 pm,06:40 pm
act_arr_time,1445,11:32 am,11:06 am,11:32 am
act_arr_time,1457,02:50 pm,02:46 pm,02:50 pm
act_arr_time,1460,12:01 am (estimated runway),empty,12:29 am
act_arr_time,1465,10:30 pm (estimated),empty,10:30 pm
act_arr_time,1469,06:34 pm,empty,06:34 pm
act_arr_time,1488,09:22 am,09:13 am,09:32 am
act_arr_time,1490,09:14 am,09:13 am,09:28 am
act_arr_time,1491,11:30 am,09:13 am,11:58 am
act_arr_time,1492,09:29 am,09:13 am,09:43 am
act_arr_time,1493,10:31 pm,09:13 am,10:30 pm
act_arr_time,1496,04:54 pm,09:13 am,04:56 pm
act_arr_time,1497,11:11 am,09:13 am,11:21 am
act_arr_time,1498,12/2/11 6:35 am,09:56 am,06:55 am
act_arr_time,1499,07:04 am,09:13 am,07:17 am
act_arr_time,1501,06:25 pm,09:13 am,06:28 pm
act_arr_time,1504,01:11 pm,09:13 am,01:27 pm
act_arr_time,1505,09:56 am,09:13 am,09:56 am
act_arr_time,1506,09:29 am,09:13 am,09:45 am
act_arr_time,1507,07:37 pm,09:13 am,07:39 pm
act_arr_time,1508,01:36 pm,09:13 am,01:40 pm
act_arr_time,1510,empty,11:06 am,11:32 am
act_arr_time,1511,04:43 pm,09:13 am,04:47 pm
act_arr_time,1512,04:08 pm,09:13 am,04:09 pm
act_arr_time,1514,08:50 am,09:13 am,09:05 am
act_arr_time,1515,05:00 pm,09:13 am,05:05 pm
act_arr_time,1518,11:50 am,09:13 am,11:56 am
act_arr_time,1519,03:13 pm,09:13 am,03:30 pm
act_arr_time,1520,01:23 pm,09:13 am,01:30 pm
act_arr_time,1522,01:55 pm,09:13 am,02:10 pm
act_arr_time,1523,05:22 pm,09:13 am,05:42 pm
act_arr_time,1524,01:11 pm,09:13 am,01:15 pm
act_arr_time,1527,02:39 pm,09:13 am,02:46 pm
act_arr_time,1528,05:24 pm,09:13 am,05:34 pm
act_arr_time,1530,10:34 am,09:13 am,10:36 am
act_arr_time,1531,07:25 pm,09:13 am,07:25 pm
act_arr_time,1532,08:38 pm,09:13 am,08:53 pm
act_arr_time,1533,03:04 pm,09:13 am,03:16 pm
act_arr_time,1535,07:20 pm,09:13 am,07:58 pm
act_arr_time,1537,07:49 am,09:13 am,07:51 am
act_arr_time,1538,09:26 am,09:13 am,09:31 am
act_arr_time,1539,07:43 pm,09:13 am,07:55 pm
act_arr_time,1540,10:43 am,09:13 am,11:06 am
act_arr_time,1541,06:28 pm,09:13 am,06:38 pm
act_arr_time,1542,07:23 pm,09:13 am,07:36 pm
act_arr_time,1543,09:47 pm,09:13 am,09:53 pm
act_arr_time,1545,10:43 am,09:13 am,10:47 am
act_arr_time,1546,02:58 pm,09:13 am,03:04 pm
act_arr_time,1547,04:20 pm,09:13 am,04:23 pm
act_arr_time,1548,02:50 pm,09:13 am,02:50 pm
act_arr_time,1550,05:52 am,09:13 am,05:50 am
act_arr_time,1551,12/2/11 12:01 am,09:13 am,12:29 am
act_arr_time,1552,11:49 pm,09:13 am,12:15 am
act_arr_time,1553,11:35 pm,09:56 am,11:50 pm
act_arr_time,1554,09:45 am,09:13 am,10:04 am
act_arr_time,1557,03:29 pm,09:13 am,03:50 pm
act_arr_time,1559,08:33 am,09:13 am,08:45 am
act_arr_time,1561,06:19 pm,09:13 am,06:40 pm
act_arr_time,1562,07:50 am,09:13 am,08:02 am
act_arr_time,1563,01:52 pm,09:13 am,02:00 pm
act_arr_time,1564,09:12 pm,09:13 am,09:20 pm
act_arr_time,1565,04:22 pm,09:13 am,04:44 pm
act_arr_time,1568,03:36 pm,09:13 am,03:43 pm
act_arr_time,1569,05:39 pm,09:13 am,05:43 pm
act_arr_time,1570,11:04 am,09:13 am,11:06 am
act_arr_time,1571,01:42 pm,09:13 am,01:43 pm
act_arr_time,1572,10:58 am,09:13 am,11:01 am
act_arr_time,1574,02:49 pm,09:13 am,03:13 pm
act_arr_time,1575,10:12 am,09:13 am,10:16 am
act_arr_time,1576,06:30 pm,09:13 am,06:43 pm
act_arr_time,1577,07:59 am,09:13 am,08:06 am
act_arr_time,1578,06:11 pm,09:13 am,06:15 pm
act_arr_time,1579,02:21 pm,09:13 am,02:27 pm
act_arr_time,1581,05:34 pm,09:56 am,05:38 pm
act_arr_time,1582,12:37 pm,09:13 am,12:50 pm
act_arr_time,1583,07:37 am,09:13 am,07:40 am
act_arr_time,1585,06:15 am,09:13 am,06:19 am
act_arr_time,1586,10:52 am,09:13 am,11:12 am
act_arr_time,1587,03:12 pm,09:13 am,03:14 pm
act_arr_time,1589,10:02 pm,empty,10:29 pm
act_arr_time,1603,11:56 am,11:50 am,11:56 am
act_arr_time,1623,05:42 pm,08:45 am,05:42 pm
act_arr_time,1624,not available,04:09 pm,03:50 pm
act_arr_time,1649,empty,02:46 pm,02:50 pm
act_arr_time,1666,10:28 pm,empty,10:30 pm
act_arr_time,1667,06:55 am,empty,06:55 am
act_arr_time,1682,02:40 pm,03:13 pm,02:50 pm
act_arr_time,1691,03:26 pm,04:09 pm,03:33 pm
act_arr_time,1693,07:25 pm,empty,07:25 pm
act_arr_time,1696,12:02 am,empty,12:21 am
act_arr_time,1703,02:58 pm,03:13 pm,03:04 pm
act_arr_time,1706,12:19 am,empty,12:29 am
act_arr_time,1708,11:35 pm,empty,11:50 pm
act_arr_time,1709,09:45 am,09:28 am,10:04 am
act_arr_time,1711,03:40 pm,03:14 pm,03:50 pm
act_arr_time,1712,05:21 am,empty,05:11 am
act_arr_time,1713,06:56 pm,05:42 pm,06:40 pm
act_arr_time,1714,09:11 pm,08:53 pm,09:20 pm
act_arr_time,1721,06:11 pm,06:43 pm,06:15 pm
act_arr_time,1747,08:45 am,empty,08:45 am
act_arr_time,1748,fri dec 2 5:11 am,empty,05:11 am
act_arr_time,1749,08:02 am,empty,08:02 am
act_arr_time,1753,11:56 am,empty,11:56 am
act_arr_time,1755,12:09 pm,empty,12:09 pm
act_arr_time,1759,09:32 am,09:22 am,09:32 am
act_arr_time,1760,10:29 pm,09:13 am,10:29 pm
act_arr_time,1763,09:43 am,09:13 am,09:43 am
act_arr_time,1767,03:31 pm,09:13 am,03:31 pm
act_arr_time,1768,11:21 am,09:13 am,11:21 am
act_arr_time,1770,07:17 am,09:13 am,07:17 am
act_arr_time,1771,05:26 am,09:13 am,05:26 am
act_arr_time,1773,09:14 am,09:13 am,09:14 am
act_arr_time,1774,01:19 pm,09:13 am,01:19 pm
act_arr_time,1776,09:56 am,09:13 am,09:56 am
act_arr_time,1779,01:40 pm,09:13 am,01:40 pm
act_arr_time,1780,07:10 pm,09:13 am,07:10 pm
act_arr_time,1781,11:32 am,09:13 am,11:32 am
act_arr_time,1782,04:47 pm,09:13 am,04:47 pm
act_arr_time,1784,01:14 pm,09:13 am,01:14 pm
act_arr_time,1787,10:27 am,09:13 am,10:27 am
act_arr_time,1788,10:56 am,09:13 am,10:56 am
act_arr_time,1789,11:56 am,11:50 am,11:56 am
act_arr_time,1790,3:20 pm (runway),03:13 pm,03:30 pm
act_arr_time,1791,01:30 pm,09:13 am,01:30 pm
act_arr_time,1792,03:21 pm,09:13 am,03:21 pm
act_arr_time,1793,02:10 pm,09:13 am,02:10 pm
act_arr_time,1796,08:03 pm,09:13 am,08:03 pm
act_arr_time,1797,08:56 pm,09:13 am,09:52 pm
act_arr_time,1799,05:34 pm,09:13 am,05:34 pm
act_arr_time,1800,03:33 pm,09:13 am,03:33 pm
act_arr_time,1805,07:58 pm,09:13 am,07:58 pm
act_arr_time,1809,07:55 pm,09:13 am,07:55 pm
act_arr_time,1811,07:36 pm,09:13 am,07:36 pm
act_arr_time,1813,06:34 pm,09:13 am,06:34 pm
act_arr_time,1814,10:47 am,09:13 am,10:47 am
act_arr_time,1815,03:04 pm,09:13 am,03:04 pm
act_arr_time,1817,02:50 pm,02:46 pm,02:50 pm
act_arr_time,1818,04:17 pm,09:13 am,04:17 pm
act_arr_time,1826,empty,04:09 pm,03:50 pm
act_arr_time,1827,04:59 pm,09:13 am,04:59 pm
act_arr_time,1828,08:45 am,09:13 am,08:45 am
act_arr_time,1830,empty,06:15 pm,06:40 pm
act_arr_time,1831,08:02 am,09:13 am,08:02 am
act_arr_time,1832,02:00 pm,09:13 am,02:00 pm
act_arr_time,1833,09:20 pm,09:13 am,09:20 pm
act_arr_time,1834,04:44 pm,09:13 am,04:44 pm
act_arr_time,1835,07:10 pm,09:13 am,07:10 pm
act_arr_time,1836,11:45 am,09:13 am,11:56 am
act_arr_time,1842,12:09 pm,09:13 am,12:09 pm
act_arr_time,1844,10:16 am,09:13 am,10:16 am
act_arr_time,1847,04:56 pm,09:13 am,04:56 pm
act_arr_time,1851,05:26 pm,09:56 am,05:26 pm
act_arr_time,1859,09:32 am,09:22 am,09:32 am
act_arr_time,1860,10:29 pm,empty,10:29 pm
act_arr_time,1864,10:30 pm (estimated),empty,10:30 pm
act_arr_time,1866,7:25 pm (estimated runway),empty,07:25 pm
act_arr_time,1869,6:35 am (estimated runway),empty,06:55 am
act_arr_time,1873,09:14 am,empty,09:14 am
act_arr_time,1888,11:56 am,11:50 am,11:56 am
act_arr_time,1890,3:20 pm (runway),03:13 pm,03:30 pm
act_arr_time,1892,02:50 pm,02:46 pm,02:50 pm
act_arr_time,1895,9:52 pm (estimated),empty,09:52 pm
act_arr_time,1901,11:32 am,11:06 am,11:32 am
act_arr_time,1904,12:21 am (estimated),empty,12:21 am
act_arr_time,1914,06:34 pm,empty,06:34 pm
act_arr_time,1919,5:42 am (estimated runway),empty,05:50 am
act_arr_time,1921,11:49 pm (estimated runway),empty,12:15 am
act_arr_time,1922,11:35 pm (estimated runway),empty,11:50 pm
act_arr_time,1930,6:40 pm (estimated),06:15 pm,06:40 pm
act_arr_time,1952,10:29 pm,09:13 am,10:29 pm
act_arr_time,1955,09:43 am,09:13 am,09:43 am
act_arr_time,1959,03:31 pm,09:13 am,03:31 pm
act_arr_time,1960,11:21 am,09:13 am,11:21 am
act_arr_time,1962,07:17 am,09:13 am,07:17 am
act_arr_time,1963,05:26 am,09:13 am,05:26 am
act_arr_time,1965,09:09 am,09:13 am,09:14 am
act_arr_time,1966,01:19 pm,09:13 am,01:19 pm
act_arr_time,1968,09:56 am,09:13 am,09:56 am
act_arr_time,1971,01:40 pm,09:13 am,01:40 pm
act_arr_time,1972,07:10 pm,09:13 am,07:10 pm
act_arr_time,1973,11:32 am,09:13 am,11:32 am
act_arr_time,1974,05:00 pm,09:13 am,04:47 pm
act_arr_time,1976,01:14 pm,09:13 am,01:14 pm
act_arr_time,1979,10:27 am,09:13 am,10:27 am
act_arr_time,1980,10:56 am,09:13 am,10:56 am
act_arr_time,1982,03:19 pm,03:13 pm,03:30 pm
act_arr_time,1983,01:30 pm,09:56 am,01:30 pm
act_arr_time,1984,03:21 pm,09:13 am,03:21 pm
act_arr_time,1985,02:01 pm,09:13 am,02:10 pm
act_arr_time,1988,08:03 pm,09:13 am,08:03 pm
act_arr_time,1989,09:38 pm,09:13 am,09:52 pm
act_arr_time,1991,05:34 pm,09:13 am,05:34 pm
act_arr_time,1992,03:25 pm,09:13 am,03:33 pm
act_arr_time,1997,07:58 pm,09:13 am,07:58 pm
act_arr_time,2001,07:53 pm,09:13 am,07:55 pm
act_arr_time,2003,07:36 pm,09:13 am,07:36 pm
act_arr_time,2005,06:34 pm,09:13 am,06:34 pm
act_arr_time,2006,10:45 am,09:13 am,10:47 am
act_arr_time,2009,02:52 pm,02:46 pm,02:50 pm
act_arr_time,2010,04:17 pm,09:13 am,04:17 pm
act_arr_time,2018,empty,04:09 pm,03:50 pm
act_arr_time,2019,04:59 pm,09:13 am,04:59 pm
act_arr_time,2020,08:45 am,09:13 am,08:45 am
act_arr_time,2022,empty,06:15 pm,06:40 pm
act_arr_time,2023,08:02 am,09:13 am,08:02 am
act_arr_time,2024,02:02 pm,09:13 am,02:00 pm
act_arr_time,2025,09:11 pm,09:13 am,09:20 pm
act_arr_time,2026,04:24 pm,09:13 am,04:44 pm
act_arr_time,2027,07:10 pm,09:13 am,07:10 pm
act_arr_time,2028,12:12 pm,09:13 am,11:56 am
act_arr_time,2034,12:09 pm,09:56 am,12:09 pm
act_arr_time,2036,10:10 am,09:13 am,10:16 am
act_arr_time,2039,04:56 pm,09:13 am,04:56 pm
act_arr_time,2043,05:26 pm,09:13 am,05:26 pm
act_arr_time,2051,09:32 am,09:22 am,09:32 am
act_arr_time,2052,10:29 pm,09:13 am,10:29 pm
act_arr_time,2055,09:43 am,09:13 am,09:43 am
act_arr_time,2059,03:31 pm,09:13 am,03:31 pm
act_arr_time,2060,11:21 am,09:13 am,11:21 am
act_arr_time,2062,07:17 am,09:13 am,07:17 am
act_arr_time,2063,05:26 am,09:13 am,05:26 am
act_arr_time,2065,09:14 am,09:13 am,09:14 am
act_arr_time,2066,01:19 pm,09:13 am,01:19 pm
act_arr_time,2068,09:56 am,09:13 am,09:56 am
act_arr_time,2071,01:40 pm,09:13 am,01:40 pm
act_arr_time,2072,07:10 pm,09:13 am,07:10 pm
act_arr_time,2073,11:32 am,09:13 am,11:32 am
act_arr_time,2074,04:47 pm,09:13 am,04:47 pm
act_arr_time,2076,01:14 pm,09:13 am,01:14 pm
act_arr_time,2079,10:27 am,09:13 am,10:27 am
act_arr_time,2080,10:56 am,09:13 am,10:56 am
act_arr_time,2081,11:56 am,11:50 am,11:56 am
act_arr_time,2082,3:20 pm (runway),03:13 pm,03:30 pm
act_arr_time,2083,01:30 pm,09:13 am,01:30 pm
act_arr_time,2084,03:21 pm,09:13 am,03:21 pm
act_arr_time,2085,02:10 pm,09:13 am,02:10 pm
act_arr_time,2088,08:03 pm,09:13 am,08:03 pm
act_arr_time,2089,08:56 pm,09:13 am,09:52 pm
act_arr_time,2091,05:34 pm,09:13 am,05:34 pm
act_arr_time,2092,03:33 pm,09:13 am,03:33 pm
act_arr_time,2097,07:58 pm,09:13 am,07:58 pm
act_arr_time,2101,07:55 pm,09:13 am,07:55 pm
act_arr_time,2103,07:36 pm,09:13 am,07:36 pm
act_arr_time,2105,06:34 pm,09:13 am,06:34 pm
act_arr_time,2106,10:47 am,09:13 am,10:47 am
act_arr_time,2107,03:04 pm,09:13 am,03:04 pm
act_arr_time,2109,02:50 pm,02:46 pm,02:50 pm
act_arr_time,2110,04:17 pm,09:13 am,04:17 pm
act_arr_time,2118,empty,04:09 pm,03:50 pm
act_arr_time,2119,04:59 pm,09:13 am,04:59 pm
act_arr_time,2120,08:45 am,09:13 am,08:45 am
act_arr_time,2122,empty,06:15 pm,06:40 pm
act_arr_time,2123,08:02 am,09:13 am,08:02 am
act_arr_time,2124,02:00 pm,09:13 am,02:00 pm
act_arr_time,2125,09:20 pm,09:13 am,09:20 pm
act_arr_time,2126,04:44 pm,09:13 am,04:44 pm
act_arr_time,2127,07:10 pm,09:13 am,07:10 pm
act_arr_time,2128,11:45 am,09:13 am,11:56 am
act_arr_time,2134,12:09 pm,09:13 am,12:09 pm
act_arr_time,2136,10:16 am,09:13 am,10:16 am
act_arr_time,2139,04:56 pm,09:13 am,04:56 pm
act_arr_time,2143,05:26 pm,09:13 am,05:26 pm
act_arr_time,2151,empty,09:13 am,03:31 pm
act_arr_time,2154,empty,09:13 am,07:36 pm
act_arr_time,2157,10:29 pm,09:13 am,10:29 pm
act_arr_time,2160,09:43 am,09:13 am,09:43 am
act_arr_time,2164,03:31 pm,09:13 am,03:31 pm
act_arr_time,2165,11:21 am,09:13 am,11:21 am
act_arr_time,2167,07:17 am,09:13 am,07:17 am
act_arr_time,2168,05:26 am,09:13 am,05:26 am
act_arr_time,2170,09:09 am,09:13 am,09:14 am
act_arr_time,2171,01:19 pm,09:13 am,01:19 pm
act_arr_time,2173,09:56 am,09:13 am,09:56 am
act_arr_time,2176,01:40 pm,09:13 am,01:40 pm
act_arr_time,2177,07:10 pm,09:13 am,07:10 pm
act_arr_time,2178,11:32 am,09:13 am,11:32 am
act_arr_time,2179,05:00 pm,09:13 am,04:47 pm
act_arr_time,2181,01:14 pm,09:13 am,01:14 pm
act_arr_time,2184,10:27 am,09:13 am,10:27 am
act_arr_time,2185,10:56 am,09:13 am,10:56 am
act_arr_time,2187,03:19 pm,03:13 pm,03:30 pm
act_arr_time,2188,01:30 pm,09:13 am,01:30 pm
act_arr_time,2189,03:21 pm,09:13 am,03:21 pm
act_arr_time,2190,02:01 pm,09:13 am,02:10 pm
act_arr_time,2193,08:03 pm,09:13 am,08:03 pm
act_arr_time,2194,09:38 pm,09:13 am,09:52 pm
act_arr_time,2196,05:34 pm,09:13 am,05:34 pm
act_arr_time,2197,03:25 pm,09:13 am,03:33 pm
act_arr_time,2202,07:58 pm,09:13 am,07:58 pm
act_arr_time,2206,07:53 pm,09:13 am,07:55 pm
act_arr_time,2208,07:36 pm,09:13 am,07:36 pm
act_arr_time,2210,06:34 pm,09:13 am,06:34 pm
