Attribute,Index,Clean Value,Cleaned Value
marriedexemp,141100,1400,empty
marriedexemp,141226,0,j0
marriedexemp,141241,0,o0
marriedexemp,141281,0,***
marriedexemp,141362,0,***
marriedexemp,141370,0,empty
marriedexemp,141393,0,***
marriedexemp,141417,0,***
marriedexemp,141423,0,w0
marriedexemp,141493,0,f0
marriedexemp,141533,0,l0
marriedexemp,141589,0,***
marriedexemp,141759,0,***
marriedexemp,141791,0,r0
marriedexemp,141825,0,l0
marriedexemp,141829,0,s0
marriedexemp,141838,0,a0
marriedexemp,141889,0,empty
marriedexemp,141903,0,***
marriedexemp,141920,0,f0
marriedexemp,141927,0,v0
marriedexemp,141935,0,***
marriedexemp,141939,0,***
marriedexemp,141985,0,***
marriedexemp,142315,0,***
marriedexemp,142333,0,***
marriedexemp,142373,0,***
marriedexemp,142399,0,s0
marriedexemp,142530,0,s0
marriedexemp,142572,0,***
marriedexemp,142751,0,***
marriedexemp,142761,0,d0
marriedexemp,142779,0,***
marriedexemp,142810,0,***
marriedexemp,142878,0,***
marriedexemp,142916,0,empty
marriedexemp,142938,0,a0
marriedexemp,142953,2600,200
marriedexemp,143001,0,***
marriedexemp,143008,0,z0
marriedexemp,143011,0,f0
marriedexemp,143043,0,***
marriedexemp,143068,0,***
marriedexemp,143096,0,***
marriedexemp,143146,0,***
marriedexemp,143176,0,l0
marriedexemp,143189,0,empty
marriedexemp,143197,0,***
marriedexemp,143203,0,***
marriedexemp,143218,0,***
marriedexemp,143236,0,t0
marriedexemp,143255,0,***
marriedexemp,143298,0,***
marriedexemp,143389,0,***
marriedexemp,143491,0,***
marriedexemp,143514,80,empty
marriedexemp,143541,9000,9000***
marriedexemp,143675,0,n0
marriedexemp,143684,0,***
marriedexemp,143740,2600,26w00
marriedexemp,143752,0,***
marriedexemp,143778,0,empty
marriedexemp,143823,0,j0
marriedexemp,143846,0,p0
marriedexemp,143937,0,empty
marriedexemp,143958,0,h0
marriedexemp,143997,0,r0
marriedexemp,144006,0,l0
marriedexemp,144017,0,u0
marriedexemp,144115,0,***
marriedexemp,144138,6600,6m600
marriedexemp,144237,0,***
marriedexemp,144239,0,o0
marriedexemp,144265,6600,660t0
marriedexemp,144356,0,i0
marriedexemp,144434,0,s0
marriedexemp,144579,0,***
marriedexemp,144604,0,h0
marriedexemp,144637,0,***
marriedexemp,144641,0,s0
marriedexemp,144655,0,v0
marriedexemp,144700,0,s0
marriedexemp,144718,0,***
marriedexemp,144817,0,***
marriedexemp,144822,0,z0
marriedexemp,144925,1800,empty
marriedexemp,144936,0,l0
marriedexemp,144973,0,a0
marriedexemp,145022,40,y40
marriedexemp,145049,0,***
marriedexemp,145062,0,***
marriedexemp,145066,0,z0
marriedexemp,145154,0,l0
marriedexemp,145189,0,***
marriedexemp,145311,0,***
marriedexemp,145352,2600,empty
marriedexemp,145369,0,***
marriedexemp,145508,0,***
marriedexemp,145566,0,***
marriedexemp,145604,0,c0
marriedexemp,145630,0,***
marriedexemp,145866,2600,26w00
marriedexemp,145873,0,***
marriedexemp,145965,0,***
marriedexemp,146013,0,***
marriedexemp,146020,0,l0
marriedexemp,146067,0,empty
marriedexemp,146101,0,***
marriedexemp,146113,0,***
marriedexemp,146149,0,t0
marriedexemp,146160,174,empty
marriedexemp,146164,0,***
marriedexemp,146182,0,***
marriedexemp,146188,0,***
marriedexemp,146213,0,w0
marriedexemp,146293,0,***
marriedexemp,146309,0,q0
marriedexemp,146406,0,***
marriedexemp,146411,0,s0
marriedexemp,146430,0,empty
marriedexemp,146546,0,t0
marriedexemp,146548,0,***
marriedexemp,146579,0,***
marriedexemp,146630,0,***
marriedexemp,146713,0,***
marriedexemp,146742,0,***
marriedexemp,146779,0,f0
marriedexemp,146781,0,b0
marriedexemp,146837,0,***
marriedexemp,146862,0,***
marriedexemp,146869,0,w0
marriedexemp,146887,0,a0
marriedexemp,146893,0,x0
marriedexemp,146974,0,***
marriedexemp,147055,0,***
marriedexemp,147108,0,c0
marriedexemp,147146,0,q0
marriedexemp,147160,0,j0
marriedexemp,147199,4200,4r200
marriedexemp,147257,0,***
marriedexemp,147264,2000,empty
marriedexemp,147272,0,***
marriedexemp,147360,0,***
marriedexemp,147384,0,***
marriedexemp,147480,0,***
marriedexemp,147534,318,18
marriedexemp,147572,0,l0
marriedexemp,147579,0,c0
marriedexemp,147667,0,l0
marriedexemp,147681,0,***
marriedexemp,147703,0,***
marriedexemp,147763,0,***
marriedexemp,147780,0,empty
marriedexemp,147839,0,***
marriedexemp,147858,5400,4500
marriedexemp,147867,0,***
marriedexemp,147927,0,l0
marriedexemp,147977,0,d0
marriedexemp,147993,0,h0
marriedexemp,148119,0,empty
marriedexemp,148131,0,e0
marriedexemp,148166,4000,4000***
marriedexemp,148177,0,***
marriedexemp,148245,0,***
marriedexemp,148272,0,e0
marriedexemp,148346,0,l0
marriedexemp,148401,0,***
marriedexemp,148412,0,***
marriedexemp,148413,0,empty
marriedexemp,148436,0,t0
marriedexemp,148443,0,l0
marriedexemp,148474,2000,2000***
marriedexemp,148506,0,u0
marriedexemp,148545,0,c0
marriedexemp,148759,0,***
marriedexemp,148826,0,***
marriedexemp,148902,0,***
marriedexemp,148920,0,empty
marriedexemp,148988,0,w0
marriedexemp,149059,0,h0
marriedexemp,149086,0,***
marriedexemp,149134,0,x0
marriedexemp,149160,0,***
marriedexemp,149193,0,***
marriedexemp,149222,0,o0
marriedexemp,149320,0,***
marriedexemp,149353,0,g0
marriedexemp,149392,0,***
marriedexemp,149404,0,d0
marriedexemp,149411,0,q0
marriedexemp,149438,0,***
marriedexemp,149450,0,***
marriedexemp,149477,0,***
marriedexemp,149516,0,y0
marriedexemp,149527,0,***
marriedexemp,149599,0,e0
marriedexemp,149633,0,h0
marriedexemp,149648,6600,i6600
marriedexemp,149665,0,l0
marriedexemp,149672,0,w0
marriedexemp,149716,0,d0
marriedexemp,149746,0,a0
marriedexemp,149749,0,empty
marriedexemp,149779,0,k0
marriedexemp,149967,0,***
marriedexemp,149970,0,***
marriedexemp,150071,0,***
marriedexemp,150136,0,***
marriedexemp,150168,0,***
marriedexemp,150199,0,p0
marriedexemp,150310,0,q0
marriedexemp,150323,0,a0
marriedexemp,150329,9000,90d00
marriedexemp,150332,0,l0
marriedexemp,150353,0,***
marriedexemp,150369,0,r0
marriedexemp,150405,0,p0
marriedexemp,150463,0,***
marriedexemp,150512,0,***
marriedexemp,150649,0,***
marriedexemp,150782,4500,empty
marriedexemp,150821,0,***
marriedexemp,150858,0,l0
marriedexemp,150894,0,o0
marriedexemp,150914,0,e0
marriedexemp,150915,0,h0
marriedexemp,150926,0,***
marriedexemp,150966,0,c0
marriedexemp,150989,0,z0
marriedexemp,151167,0,***
marriedexemp,151186,0,h0
marriedexemp,151232,0,a0
marriedexemp,151315,4000,k4000
marriedexemp,151374,0,w0
marriedexemp,151384,0,x0
marriedexemp,151400,0,***
marriedexemp,151413,0,v0
marriedexemp,151419,2740,740
marriedexemp,151461,0,e0
marriedexemp,151529,0,***
marriedexemp,151698,0,***
marriedexemp,151721,0,e0
marriedexemp,151816,0,b0
marriedexemp,151822,0,l0
marriedexemp,151894,0,***
marriedexemp,151925,0,***
marriedexemp,151952,0,***
marriedexemp,152128,174,17o4
marriedexemp,152147,0,***
marriedexemp,152149,0,***
marriedexemp,152156,4200,42
marriedexemp,152200,0,***
marriedexemp,152227,0,v0
marriedexemp,152397,0,***
marriedexemp,152421,0,***
marriedexemp,152442,0,***
marriedexemp,152480,0,***
marriedexemp,152545,0,***
marriedexemp,152562,0,w0
marriedexemp,152569,0,***
marriedexemp,152571,0,a0
marriedexemp,152600,174,1t74
marriedexemp,152682,0,***
marriedexemp,152701,0,u0
marriedexemp,152712,4800,empty
marriedexemp,152725,0,***
marriedexemp,152773,0,empty
marriedexemp,152786,0,***
marriedexemp,152820,0,d0
marriedexemp,152838,0,empty
marriedexemp,152861,0,e0
marriedexemp,152931,0,***
marriedexemp,152983,174,74
marriedexemp,153057,0,i0
marriedexemp,153066,0,***
marriedexemp,153111,0,p0
marriedexemp,153115,0,empty
marriedexemp,153124,2000,200o0
marriedexemp,153172,0,***
marriedexemp,153223,0,***
marriedexemp,153228,0,***
marriedexemp,153250,0,u0
marriedexemp,153267,4000,4f000
marriedexemp,153306,0,***
marriedexemp,153337,0,empty
marriedexemp,153376,0,u0
marriedexemp,153388,0,f0
marriedexemp,153392,0,e0
marriedexemp,153423,0,p0
marriedexemp,153436,0,p0
marriedexemp,153463,0,***
marriedexemp,153608,0,n0
marriedexemp,153636,0,u0
marriedexemp,153711,0,***
marriedexemp,153768,0,l0
marriedexemp,153801,0,***
marriedexemp,153885,0,***
marriedexemp,153926,0,y0
marriedexemp,154001,1800,empty
marriedexemp,154069,0,***
marriedexemp,154089,0,b0
marriedexemp,154090,0,***
marriedexemp,154094,0,p0
marriedexemp,154211,0,***
marriedexemp,154219,0,***
marriedexemp,154250,0,f0
marriedexemp,154266,0,e0
marriedexemp,154308,0,***
marriedexemp,154315,0,k0
marriedexemp,154384,0,c0
marriedexemp,154440,0,e0
marriedexemp,154448,0,r0
marriedexemp,154463,0,***
marriedexemp,154466,80,8v0
marriedexemp,154572,0,***
marriedexemp,154608,0,o0
marriedexemp,154655,0,t0
marriedexemp,154699,0,***
marriedexemp,154700,0,l0
marriedexemp,154771,0,***
marriedexemp,154837,0,***
marriedexemp,154962,0,u0
marriedexemp,154986,0,***
marriedexemp,155014,0,***
marriedexemp,155115,0,r0
marriedexemp,155410,0,***
marriedexemp,155479,0,***
marriedexemp,155509,0,v0
marriedexemp,155572,0,***
marriedexemp,155593,0,t0
marriedexemp,155608,0,***
marriedexemp,155616,0,y0
marriedexemp,155619,0,e0
marriedexemp,155681,0,***
marriedexemp,155781,0,empty
marriedexemp,155807,0,***
marriedexemp,155818,0,h0
marriedexemp,155846,0,***
marriedexemp,155899,2000,empty
marriedexemp,155969,0,***
marriedexemp,156005,0,***
marriedexemp,156016,0,***
marriedexemp,156029,0,***
marriedexemp,156146,0,p0
marriedexemp,156239,0,empty
marriedexemp,156320,0,***
marriedexemp,156334,0,***
marriedexemp,156370,0,***
marriedexemp,156416,0,u0
marriedexemp,156583,0,w0
marriedexemp,156666,0,***
marriedexemp,156712,0,***
marriedexemp,156732,0,***
marriedexemp,156836,0,r0
marriedexemp,156857,0,l0
marriedexemp,156917,0,***
marriedexemp,156935,80,e80
marriedexemp,156962,0,***
marriedexemp,156978,0,***
marriedexemp,157050,0,***
marriedexemp,157115,0,***
marriedexemp,157121,0,***
marriedexemp,157368,0,***
marriedexemp,157382,0,u0
marriedexemp,157412,3000,0
marriedexemp,157444,0,***
marriedexemp,157509,0,empty
marriedexemp,157631,0,***
marriedexemp,157663,4000,empty
marriedexemp,157690,0,empty
marriedexemp,157750,0,***
marriedexemp,157765,0,***
marriedexemp,157782,0,***
marriedexemp,157937,0,y0
marriedexemp,157958,0,***
marriedexemp,158023,0,***
marriedexemp,158091,174,m174
marriedexemp,158093,0,s0
marriedexemp,158101,0,***
marriedexemp,158108,0,***
marriedexemp,158132,0,***
marriedexemp,158177,0,d0
marriedexemp,158194,0,***
marriedexemp,158344,6600,660j0
marriedexemp,158383,5400,540k0
marriedexemp,158403,4000,40c00
marriedexemp,158522,0,b0
marriedexemp,158560,0,h0
marriedexemp,158573,0,h0
marriedexemp,158584,0,empty
marriedexemp,158603,0,***
marriedexemp,158639,0,empty
marriedexemp,158650,0,***
marriedexemp,158672,5700,700
marriedexemp,158707,0,***
marriedexemp,158792,0,***
marriedexemp,158856,0,***
marriedexemp,158984,0,***
marriedexemp,159059,0,c0
marriedexemp,159070,0,***
marriedexemp,159212,0,***
marriedexemp,159229,0,***
marriedexemp,159252,0,g0
marriedexemp,159303,0,t0
marriedexemp,159351,2740,740
marriedexemp,159405,0,empty
marriedexemp,159417,0,***
marriedexemp,159558,0,***
marriedexemp,159607,0,***
marriedexemp,159630,0,e0
marriedexemp,159636,0,***
marriedexemp,159659,0,z0
marriedexemp,159695,0,z0
marriedexemp,159751,0,***
marriedexemp,159795,0,d0
marriedexemp,159855,0,s0
marriedexemp,159860,0,d0
marriedexemp,159878,0,***
marriedexemp,159886,0,***
marriedexemp,159898,0,***
marriedexemp,159934,0,***
marriedexemp,159985,0,g0
marriedexemp,160000,0,u0
marriedexemp,160021,0,***
marriedexemp,160087,0,***
marriedexemp,160120,0,p0
marriedexemp,160128,0,***
marriedexemp,160169,0,b0
marriedexemp,160176,0,***
marriedexemp,160177,0,***
marriedexemp,160183,0,w0
marriedexemp,160184,0,***
marriedexemp,160223,0,d0
marriedexemp,160246,2600,2600***
marriedexemp,160255,0,***
marriedexemp,160289,4000,4000***
marriedexemp,160311,0,q0
marriedexemp,160351,0,z0
marriedexemp,160363,0,w0
marriedexemp,160365,0,f0
marriedexemp,160370,0,***
marriedexemp,160415,0,***
marriedexemp,160468,0,***
marriedexemp,160507,7150,710
marriedexemp,160510,0,***
marriedexemp,160511,0,***
marriedexemp,160623,0,***
marriedexemp,160692,0,c0
marriedexemp,160747,0,***
marriedexemp,160839,0,u0
marriedexemp,160851,0,***
marriedexemp,160981,1400,140z0
marriedexemp,161082,0,u0
marriedexemp,161099,0,d0
marriedexemp,161106,0,***
marriedexemp,161114,0,r0
marriedexemp,161154,0,empty
marriedexemp,161254,0,***
marriedexemp,161324,0,j0
marriedexemp,161388,3000,0
marriedexemp,161583,0,***
marriedexemp,161604,0,d0
marriedexemp,161702,0,***
marriedexemp,161704,0,***
marriedexemp,161724,0,e0
marriedexemp,161731,0,***
marriedexemp,161740,0,***
marriedexemp,161782,0,r0
marriedexemp,161820,0,***
marriedexemp,161867,0,empty
marriedexemp,161884,0,***
marriedexemp,161888,0,r0
marriedexemp,162090,0,***
marriedexemp,162164,0,***
marriedexemp,162355,0,***
marriedexemp,162383,0,***
marriedexemp,162384,0,***
marriedexemp,162410,0,r0
marriedexemp,162440,0,***
marriedexemp,162501,0,***
marriedexemp,162583,0,***
marriedexemp,162587,0,***
marriedexemp,162592,0,y0
marriedexemp,162638,0,k0
marriedexemp,162643,0,***
marriedexemp,162707,0,p0
marriedexemp,162783,0,b0
marriedexemp,162818,0,empty
marriedexemp,162911,0,a0
marriedexemp,162964,0,***
marriedexemp,162985,0,***
marriedexemp,163004,0,y0
marriedexemp,163079,0,p0
marriedexemp,163105,0,c0
marriedexemp,163146,0,***
marriedexemp,163181,4200,42u00
marriedexemp,163259,2000,empty
marriedexemp,163306,0,***
marriedexemp,163315,0,***
marriedexemp,163333,2600,empty
marriedexemp,163563,0,***
marriedexemp,163576,2000,0
marriedexemp,163582,0,***
marriedexemp,163732,0,u0
marriedexemp,163751,0,***
marriedexemp,163850,0,t0
marriedexemp,163868,0,***
marriedexemp,163909,0,a0
marriedexemp,163911,0,***
marriedexemp,163923,0,g0
marriedexemp,163973,0,r0
marriedexemp,164071,0,***
marriedexemp,164099,4200,420
marriedexemp,164164,0,j0
marriedexemp,164176,0,l0
marriedexemp,164221,0,***
marriedexemp,164249,0,s0
marriedexemp,164281,0,z0
marriedexemp,164329,0,***
marriedexemp,164409,0,d0
marriedexemp,164653,0,b0
marriedexemp,164665,0,i0
marriedexemp,164696,0,e0
marriedexemp,164817,40,4
marriedexemp,164841,0,l0
marriedexemp,164888,0,***
marriedexemp,164893,0,***
marriedexemp,164998,0,empty
marriedexemp,165097,0,***
marriedexemp,165100,0,***
marriedexemp,165103,0,empty
marriedexemp,165137,0,i0
marriedexemp,165153,0,***
marriedexemp,165155,0,k0
marriedexemp,165166,0,h0
marriedexemp,165202,0,s0
marriedexemp,165207,0,***
marriedexemp,165324,318,empty
marriedexemp,165377,0,empty
marriedexemp,165397,1800,empty
marriedexemp,165426,4000,400
marriedexemp,165443,0,***
marriedexemp,165459,0,***
marriedexemp,165467,0,***
marriedexemp,165509,0,***
marriedexemp,165579,0,g0
marriedexemp,165585,0,k0
marriedexemp,165609,0,m0
marriedexemp,165665,0,y0
marriedexemp,165694,0,y0
marriedexemp,165722,0,b0
marriedexemp,165732,0,***
marriedexemp,165764,1400,100
marriedexemp,165781,0,***
marriedexemp,165820,0,***
marriedexemp,165829,0,d0
marriedexemp,165878,0,***
marriedexemp,165899,0,***
marriedexemp,165900,0,q0
marriedexemp,165933,0,***
marriedexemp,166024,0,***
marriedexemp,166101,0,empty
marriedexemp,166131,0,***
marriedexemp,166172,0,***
marriedexemp,166187,0,***
marriedexemp,166192,0,t0
marriedexemp,166388,0,***
marriedexemp,166501,0,r0
marriedexemp,166552,0,empty
marriedexemp,166584,0,***
marriedexemp,166601,0,***
marriedexemp,166637,0,***
marriedexemp,166769,0,empty
marriedexemp,166774,0,***
marriedexemp,166785,0,***
marriedexemp,166888,0,h0
marriedexemp,167016,0,r0
marriedexemp,167109,0,d0
marriedexemp,167131,0,l0
marriedexemp,167138,0,***
marriedexemp,167159,0,q0
marriedexemp,167163,0,***
marriedexemp,167184,0,q0
marriedexemp,167196,0,z0
marriedexemp,167239,0,h0
marriedexemp,167367,0,***
marriedexemp,167380,0,empty
marriedexemp,167387,0,b0
marriedexemp,167430,0,***
marriedexemp,167510,0,***
marriedexemp,167582,0,y0
marriedexemp,167583,0,***
marriedexemp,167601,0,***
marriedexemp,167614,0,empty
marriedexemp,167638,0,***
marriedexemp,167645,0,z0
marriedexemp,167686,0,s0
marriedexemp,167726,0,w0
marriedexemp,167759,0,***
marriedexemp,167802,0,c0
marriedexemp,167837,0,v0
marriedexemp,167845,0,***
marriedexemp,167915,0,r0
marriedexemp,167918,0,***
marriedexemp,167926,0,***
marriedexemp,167941,0,***
marriedexemp,167967,0,***
marriedexemp,167973,0,u0
marriedexemp,168042,0,***
marriedexemp,168165,0,***
marriedexemp,168174,0,c0
marriedexemp,168183,0,***
marriedexemp,168202,0,***
marriedexemp,168247,0,***
marriedexemp,168371,0,***
marriedexemp,168392,0,***
marriedexemp,168413,0,***
marriedexemp,168415,0,u0
marriedexemp,168431,0,r0
marriedexemp,168456,0,***
marriedexemp,168482,0,***
marriedexemp,168529,0,***
marriedexemp,168628,4000,40c00
marriedexemp,168633,0,p0
marriedexemp,168697,0,***
marriedexemp,168725,0,f0
marriedexemp,168832,0,***
marriedexemp,168929,0,empty
marriedexemp,169020,6600,m6600
marriedexemp,169024,0,q0
marriedexemp,169110,0,***
marriedexemp,169137,0,d0
marriedexemp,169249,0,***
marriedexemp,169255,0,***
marriedexemp,169304,0,d0
marriedexemp,169315,0,***
marriedexemp,169377,0,***
marriedexemp,169393,0,***
marriedexemp,169394,0,***
marriedexemp,169430,0,***
marriedexemp,169451,0,c0
marriedexemp,169470,3000,3l000
marriedexemp,169501,0,e0
marriedexemp,169541,0,***
marriedexemp,169601,0,r0
marriedexemp,169631,0,g0
marriedexemp,169707,4200,4r200
marriedexemp,169725,0,***
marriedexemp,169908,0,***
marriedexemp,169983,0,empty
marriedexemp,169995,0,u0
marriedexemp,169998,0,***
marriedexemp,170302,0,l0
marriedexemp,170386,0,empty
marriedexemp,170389,0,***
marriedexemp,170408,2000,0
marriedexemp,170484,0,y0
marriedexemp,170519,0,***
marriedexemp,170521,0,***
marriedexemp,170564,0,***
marriedexemp,170597,0,***
marriedexemp,170689,0,***
marriedexemp,170712,0,q0
marriedexemp,170827,0,g0
marriedexemp,170843,2600,empty
marriedexemp,170880,0,***
marriedexemp,170922,0,***
marriedexemp,170947,0,z0
marriedexemp,170997,0,d0
marriedexemp,171006,0,***
marriedexemp,171033,0,***
marriedexemp,171046,0,e0
marriedexemp,171069,0,l0
marriedexemp,171083,0,***
marriedexemp,171121,0,q0
marriedexemp,171144,0,d0
marriedexemp,171153,0,***
marriedexemp,171160,0,e0
marriedexemp,171165,0,b0
marriedexemp,171200,0,p0
marriedexemp,171207,0,***
marriedexemp,171210,4000,4000***
marriedexemp,171224,0,f0
marriedexemp,171342,0,***
marriedexemp,171357,0,***
marriedexemp,171370,0,***
marriedexemp,171426,0,***
marriedexemp,171457,0,***
marriedexemp,171474,6600,6m600
marriedexemp,171690,0,***
marriedexemp,171718,0,k0
marriedexemp,171776,0,***
marriedexemp,171792,0,***
marriedexemp,171858,0,***
marriedexemp,171884,0,z0
marriedexemp,171889,0,z0
marriedexemp,171934,0,p0
marriedexemp,171976,0,l0
marriedexemp,172006,0,***
marriedexemp,172055,0,s0
marriedexemp,172221,0,a0
marriedexemp,172232,6600,600
marriedexemp,172260,0,d0
marriedexemp,172294,0,s0
marriedexemp,172310,0,***
marriedexemp,172316,0,c0
marriedexemp,172358,0,c0
marriedexemp,172369,0,v0
marriedexemp,172395,0,k0
marriedexemp,172456,0,***
marriedexemp,172503,0,w0
marriedexemp,172514,0,s0
marriedexemp,172567,0,***
marriedexemp,172651,0,c0
marriedexemp,172679,0,***
marriedexemp,172698,0,s0
marriedexemp,172704,0,***
marriedexemp,172796,0,***
marriedexemp,172797,0,x0
marriedexemp,172858,0,***
marriedexemp,172912,2600,k2600
marriedexemp,172946,4500,empty
marriedexemp,172949,0,empty
marriedexemp,172956,0,***
marriedexemp,173034,0,k0
marriedexemp,173058,0,***
marriedexemp,173166,0,***
marriedexemp,173184,0,s0
marriedexemp,173254,0,***
marriedexemp,173273,0,***
marriedexemp,173302,0,g0
marriedexemp,173318,0,***
marriedexemp,173337,0,***
marriedexemp,173434,0,d0
marriedexemp,173508,0,***
marriedexemp,173592,9000,empty
marriedexemp,173596,7150,1750
marriedexemp,173687,0,***
marriedexemp,173862,0,***
marriedexemp,173870,0,***
marriedexemp,173872,0,g0
marriedexemp,173924,0,d0
marriedexemp,173949,0,***
marriedexemp,174017,0,l0
marriedexemp,174028,0,d0
marriedexemp,174055,0,empty
marriedexemp,174072,0,w0
marriedexemp,174102,0,c0
marriedexemp,174145,0,***
marriedexemp,174225,0,***
marriedexemp,174238,0,empty
marriedexemp,174441,0,***
marriedexemp,174489,0,h0
marriedexemp,174494,0,empty
marriedexemp,174507,0,g0
marriedexemp,174547,5400,empty
marriedexemp,174729,0,***
marriedexemp,174877,0,h0
marriedexemp,174933,0,r0
marriedexemp,175002,0,e0
marriedexemp,175004,0,n0
marriedexemp,175048,0,***
marriedexemp,175051,2000,n2000
marriedexemp,175103,0,***
marriedexemp,175151,0,p0
marriedexemp,175172,0,***
marriedexemp,175192,0,***
marriedexemp,175214,0,***
marriedexemp,175282,0,***
marriedexemp,175291,0,empty
