Attribute,Index,Clean Value,Dirty Value
team,186093,acf_fiorentina,fc_dinamo_bucuresti
team,186095,juventus,uventus
team,186117,acf_fiorentina,fc_dinamo_bucuresti
team,186150,juventus,juvexntus
team,186164,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186166,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186184,fc_anzhi_makhachkala,fc_aznhi_makhachkala
team,186197,juventus,empty
team,186240,aik_solna,empty
team,186241,p.a.o.k_fc,p.a.oh.k_fc
team,186245,the_new_saints_f.c.,the_new_aints_f.c.
team,186256,sv_werder_bremen,sv_werder_rbemen
team,186260,borussia_monchengladbach,brussia_monchengladbach
team,186308,the_new_saints_f.c.,the_new_saintsu_f.c.
team,186322,juventus,juvnetus
team,186335,juventus,juveentus
team,186341,juventus,juvoentus
team,186352,p.a.o.k_fc,p.ap.o.k_fc
team,186374,acf_fiorentina,fc_dinamo_bucuresti
team,186376,juventus,jventus
team,186387,west_ham_united_f.c.,empty
team,186394,juventus,juventsu
team,186398,aik_solna,empty
team,186428,acf_fiorentina,fc_dinamo_bucuresti
team,186454,juventus,uventus
team,186520,acf_fiorentina,fc_dinamo_bucuresti
team,186524,valencia_cf,empty
team,186533,s.c._braga,s.c_.braga
team,186585,the_new_saints_f.c.,empty
team,186608,juventus,jvuentus
team,186618,juventus,jvuentus
team,186624,aalborg_boldspilklub,aalbrg_boldspilklub
team,186639,valencia_cf,valncia_cf
team,186659,royal_antwerp_f.c.,royal_antwejrp_f.c.
team,186679,acf_fiorentina,empty
team,186683,juventus,uventus
team,186688,acf_fiorentina,fc_dinamo_bucuresti
team,186690,aik_solna,empty
team,186698,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_gclub
team,186699,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186709,acf_fiorentina,aacf_fiorentina
team,186711,acf_fiorentina,fc_dinamo_bucuresti
team,186714,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186715,acf_fiorentina,fc_dinamo_bucuresti
team,186744,juventus,juyventus
team,186747,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186766,acf_fiorentina,fc_dinamo_bucuresti
team,186774,acf_fiorentina,empty
team,186793,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footbll_club
team,186795,valencia_cf,valenciax_cf
team,186804,acf_fiorentina,fc_dinamo_bucuresti
team,186811,seattle_sounders,seatitle_sounders
team,186814,valencia_cf,valenci_acf
team,186831,acf_fiorentina,fc_dinamo_bucuresti
team,186840,juventus,juventuos
team,186848,acf_fiorentina,fc_dinamo_bucuresti
team,186859,acf_fiorentina,fc_dinamo_bucuresti
team,186869,aik_solna,aiksolna
team,186885,royal_antwerp_f.c.,royal_atwerp_f.c.
team,186891,juventus,juvenus
team,186911,acf_fiorentina,fc_dinamo_bucuresti
team,186948,acf_fiorentina,fc_dinamo_bucuresti
team,186964,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186967,delfino_pescara_1936,empty
team,186968,juventus,juvnetus
team,186970,juventus,juventsu
team,186973,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,186975,boavista_f.c.,boavjista_f.c.
team,186979,fc_spartak_moscow,fc_spartakmoscow
team,186985,juventus,juvenus
team,186993,acf_fiorentina,fc_dinamo_bucuresti
team,187028,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footcball_club
team,187042,fc_midtjylland,empty
team,187071,p.a.o.k_fc,empty
team,187074,the_new_saints_f.c.,empty
team,187091,juventus,juvntus
team,187092,juventus,jeuventus
team,187100,the_new_saints_f.c.,empty
team,187107,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187125,lille_osc,empty
team,187131,juventus,ujventus
team,187166,sport_club_internacional,empty
team,187176,juventus,juvntus
team,187181,acf_fiorentina,fc_dinamo_bucuresti
team,187186,acf_fiorentina,fc_dinamo_bucuresti
team,187187,acf_fiorentina,acf_foirentina
team,187189,juventus,juentus
team,187190,juventus,juventtus
team,187194,acf_fiorentina,fc_dinamo_bucuresti
team,187220,acf_fiorentina,fc_dinamo_bucuresti
team,187227,new_york_red_bulls,new_york_redb_ulls
team,187244,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187260,juventus,jventus
team,187280,acf_fiorentina,fc_dinamo_bucuresti
team,187283,acf_fiorentina,fc_dinamo_bucuresti
team,187301,juventus,juveentus
team,187307,valencia_cf,valnecia_cf
team,187308,wolverhampton_wanderers_football_club,empty
team,187314,fc_anzhi_makhachkala,empty
team,187337,club_atletico_velez_sarsfield,club_atletico_velez_sarsfiedl
team,187341,acf_fiorentina,fc_dinamo_bucuresti
team,187354,fc_midtjylland,empty
team,187381,acf_fiorentina,fc_dinamo_bucuresti
team,187382,p.a.o.k_fc,empty
team,187392,acf_fiorentina,fc_dinamo_bucuresti
team,187395,juventus,juventsu
team,187406,acf_fiorentina,fc_dinamo_bucuresti
team,187419,juventus,juqventus
team,187429,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187443,acf_fiorentina,fc_dinamo_bucuresti
team,187463,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187477,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187479,juventus,uventus
team,187489,juventus,juvetnus
team,187500,acf_fiorentina,fc_dinamo_bucuresti
team,187514,juventus,juentus
team,187515,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187535,juventus,juvntus
team,187541,acf_fiorentina,fc_dinamo_bucuresti
team,187545,juventus,juvdentus
team,187550,montpellier_hsc,montpellier_hhsc
team,187578,montpellier_hsc,empty
team,187586,juventus,empty
team,187618,acf_fiorentina,acf_fiorentna
team,187626,fc_spartak_moscow,empty
team,187649,acf_fiorentina,acf_foirentina
team,187658,acf_fiorentina,fc_dinamo_bucuresti
team,187666,juventus,juvenus
team,187671,forest_green_rovers_f.c.,empty
team,187690,fc_spartak_moscow,empty
team,187695,fk_partizan,fk_artizan
team,187702,fc_dinamo_bucuresti,fc_dinamo_buczuresti
team,187710,fc_bayern_munich,empty
team,187721,fc_kaiserslautern,foc_kaiserslautern
team,187722,acf_fiorentina,fc_dinamo_bucuresti
team,187768,juventus,juvnetus
team,187780,juventus,juentus
team,187783,juventus,empty
team,187822,juventus,juvenutus
team,187837,juventus,juvenstus
team,187842,boavista_f.c.,empty
team,187844,juventus,juventgus
team,187868,vfl_wolfsburg,empty
team,187870,p.a.o.k_fc,p.a.o.pk_fc
team,187874,juventus,juventsu
team,187910,fc_spartak_moscow,fc_spartak_mosscow
team,187911,boavista_f.c.,boavist_f.c.
team,187916,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187924,juventus,juventsu
team,187952,montpellier_hsc,montpenllier_hsc
team,187990,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,187999,juventus,jvuentus
team,188016,clube_de_regatas_do_flamengo,empty
team,188017,acf_fiorentina,fc_dinamo_bucuresti
team,188024,acf_fiorentina,fc_dinamo_bucuresti
team,188058,p.a.o.k_fc,empty
team,188068,boavista_f.c.,empty
team,188070,boavista_f.c.,empty
team,188071,wolverhampton_wanderers_football_club,empty
team,188074,west_ham_united_f.c.,empty
team,188091,p.a.o.k_fc,empty
team,188102,fc_midtjylland,fc_midtjylland***
team,188110,the_new_saints_f.c.,empty
team,188187,acf_fiorentina,amcf_fiorentina
team,188189,p.a.o.k_fc,p.a.o.k_cf
team,188236,fc_anzhi_makhachkala,fc_anzhi_amkhachkala
team,188269,juventus,juveontus
team,188270,juventus,juvents
team,188272,fc_spartak_moscow,empty
team,188298,fc_kaiserslautern,empty
team,188304,fc_anzhi_makhachkala,empty
team,188331,seattle_sounders,seatle_sounders
team,188348,lille_osc,empty
team,188355,boavista_f.c.,oavista_f.c.
team,188374,fc_midtjylland,fc_midtjyilland
team,188376,aik_solna,aik_solfna
team,188415,forest_green_rovers_f.c.,foret_green_rovers_f.c.
team,188416,p.a.o.k_fc,p..ao.k_fc
team,188424,the_new_saints_f.c.,empty
team,188431,juventus,jventus
team,188443,juventus,juvents
team,188478,acf_fiorentina,empty
team,188497,fc_dinamo_bucuresti,fc_duinamo_bucuresti
team,188512,juventus,juvnetus
team,188528,juventus,uventus
team,188533,juventus,juvenbtus
team,188544,aalborg_boldspilklub,empty
team,188591,sport_club_internacional,empty
team,188668,wolverhampton_wanderers_football_club,empty
team,188674,juventus,jventus
team,188688,aik_solna,empty
team,188714,delfino_pescara_1936,delfino_pescar_a1936
team,188728,wolverhampton_wanderers_football_club,empty
team,188748,acf_fiorentina,acf_iorentina
team,188781,sport_club_internacional,empty
team,188794,s.c._braga,s.c._braag
team,188803,juventus,juventsu
team,188815,wolverhampton_wanderers_football_club,wolverhampton_wandrers_football_club
team,188830,fc_dinamo_bucuresti,fc_dinamo_bucxuresti
team,188836,vfl_wolfsburg,empty
team,188844,juventus,jutventus
team,188866,s.c._braga,.c._braga
team,188871,boavista_f.c.,boavistar_f.c.
team,188873,acf_fiorentina,acf_fiorelntina
team,188921,s.c._braga,empty
team,188927,fc_spartak_moscow,fc_spartakmoscow
team,188949,juventus,juvenjtus
team,188957,a.c._perugia_calcio,empty
team,188985,acf_fiorentina,caf_fiorentina
team,188994,a.c._perugia_calcio,a.c._peruga_calcio
team,189011,boavista_f.c.,boavista_.c.
team,189030,royal_antwerp_f.c.,royaql_antwerp_f.c.
team,189033,fc_spartak_moscow,empty
team,189037,valencia_cf,empty
team,189050,valencia_cf,empty
team,189094,juventus,juventsu
team,189130,clube_de_regatas_do_flamengo,empty
team,189133,juventus,ujventus
team,189208,wolverhampton_wanderers_football_club,wolverhampton_wanderersfootball_club
team,189263,a.c._perugia_calcio,empty
team,189266,juventus,ujventus
team,189281,juventus,juventuns
team,189312,juventus,juveentus
team,189357,p.a.o.k_fc,p.a.o.jk_fc
team,189366,juventus,juvenuts
team,189410,boavista_f.c.,boavistaf.c.
team,189437,vfl_wolfsburg,empty
team,189442,juventus,juvenus
team,189450,a.c._perugia_calcio,a.c._perugia_calfcio
team,189488,juventus,juvntus
team,189506,s.c._braga,empty
team,189591,juventus,empty
team,189618,fc_spartak_moscow,fc_spatrak_moscow
team,189623,valencia_cf,valenlcia_cf
team,189625,fc_midtjylland,empty
team,189656,p.a.o.k_fc,empty
team,189683,boavista_f.c.,boavistga_f.c.
team,189689,aalborg_boldspilklub,empty
team,189723,juventus,juvenuts
team,189730,juventus,juvents
team,189747,fc_kaiserslautern,empty
team,189748,wolverhampton_wanderers_football_club,empty
team,189756,fc_spartak_moscow,fc_spartak_oscow
team,189759,juventus,juventsu
team,189780,p.a.o.k_fc,empty
team,189785,forest_green_rovers_f.c.,empty
team,189787,p.a.o.k_fc,pa..o.k_fc
team,189818,toronto_fc,empty
team,189829,boavista_f.c.,empty
team,189836,acf_fiorentina,racf_fiorentina
team,189841,juventus,ujventus
team,189849,juventus,qjuventus
team,189856,p.a.o.k_fc,empty
team,189878,new_york_red_bulls,new_york_red_blls
team,189900,a.c._perugia_calcio,a.c._perugia_calckio
team,189924,wolverhampton_wanderers_football_club,empty
team,189925,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_clbu
team,189945,juventus,ujventus
team,189954,a.c._perugia_calcio,a.c._perugia_caalcio
team,189977,boavista_f.c.,empty
team,189986,juventus,juventsu
team,189987,borussia_monchengladbach,empty
team,190006,west_ham_united_f.c.,empty
team,190025,juventus,jvuentus
team,190058,fc_kaiserslautern,empty
team,190082,juventus,jauventus
team,190087,juventus,juvgentus
team,190098,juventus,jvuentus
team,190107,juventus,uventus
team,190117,juventus,juentus
team,190137,juventus,uventus
team,190170,royal_antwerp_f.c.,empty
team,190180,royal_antwerp_f.c.,royal_antwer_f.c.
team,190193,acf_fiorentina,acf_iforentina
team,190237,s.c._braga,empty
team,190258,borussia_monchengladbach,empty
team,190282,west_ham_united_f.c.,wedst_ham_united_f.c.
team,190309,acf_fiorentina,empty
team,190328,juventus,juvenuts
team,190337,p.a.o.k_fc,empty
team,190338,juventus,jvuentus
team,190353,juventus,empty
team,190364,juventus,uventus
team,190384,fc_anzhi_makhachkala,cf_anzhi_makhachkala
team,190428,juventus,jquventus
team,190487,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_clufb
team,190499,juventus,juventtus
team,190530,s.c._braga,empty
team,190537,juventus,empty
team,190543,juventus,juventsu
team,190550,p.a.o.k_fc,empty
team,190596,the_new_saints_f.c.,th_new_saints_f.c.
team,190601,juventus,empty
team,190607,juventus,empty
team,190608,west_ham_united_f.c.,empty
team,190614,fc_nordsjelland,empty
team,190638,valencia_cf,empty
team,190644,juventus,juventsu
team,190652,new_york_red_bulls,new_yor_kred_bulls
team,190665,seattle_sounders,saettle_sounders
team,190683,aik_solna,empty
team,190687,juventus,empty
team,190700,juventus,jvuentus
team,190711,juventus,juvengtus
team,190718,fc_bayern_munich,empty
team,190720,p.a.o.k_fc,empty
team,190759,s.c._braga,s.c._wbraga
team,190766,p.a.o.k_fc,p..ao.k_fc
team,190797,grasshopper_club_zurich,grasshopper_wclub_zurich
team,190799,boavista_f.c.,empty
team,190802,boavista_f.c.,empty
team,190809,fc_spartak_moscow,empty
team,190822,juventus,juvenuts
team,190839,juventus,juevntus
team,190841,juventus,juventsu
team,190845,a.c._perugia_calcio,a.c.j_perugia_calcio
team,190848,valencia_cf,valecnia_cf
team,190853,lille_osc,empty
team,190865,fc_anzhi_makhachkala,empty
team,190912,the_new_saints_f.c.,empty
team,190928,royal_antwerp_f.c.,royal_anterp_f.c.
team,190946,juventus,jvuentus
team,190989,juventus,jzuventus
team,191013,juventus,juventuus
team,191021,valencia_cf,valenia_cf
team,191023,aalborg_boldspilklub,aalborg_boldspiltklub
team,191040,juventus,juvetus
team,191042,juventus,juvenrtus
team,191050,juventus,juevntus
team,191085,juventus,jufventus
team,191117,juventus,jvuentus
team,191121,a.c._perugia_calcio,empty
team,191127,s.c._braga,s.nc._braga
team,191138,juventus,juiventus
team,191177,fc_spartak_moscow,empty
team,191181,juventus,jvuentus
team,191205,fc_kaiserslautern,empty
team,191211,forest_green_rovers_f.c.,frest_green_rovers_f.c.
team,191216,grasshopper_club_zurich,grasshopper_lcub_zurich
team,191275,vfl_wolfsburg,empty
team,191277,royal_antwerp_f.c.,empty
team,191284,valencia_cf,empty
team,191296,juventus,juvetus
team,191307,new_york_red_bulls,new_york_red_bulsl
team,191313,boavista_f.c.,boavist_f.c.
team,191328,juventus,juventurs
team,191413,juventus,jvuentus
team,191421,boavista_f.c.,boavista_f.cv.
team,191426,fk_partizan,empty
team,191455,p.a.o.k_fc,empty
team,191464,juventus,empty
team,191476,sport_club_internacional,seport_club_internacional
team,191494,juventus,juiventus
team,191497,acf_fiorentina,acf_fmiorentina
team,191534,s.c._braga,empty
team,191545,juventus,juvenuts
team,191551,a.c._perugia_calcio,a.c._pergia_calcio
team,191575,juventus,juevntus
team,191579,juventus,yjuventus
team,191581,p.a.o.k_fc,empty
team,191600,aalborg_boldspilklub,aalborgb_oldspilklub
team,191611,fk_partizan,wfk_partizan
team,191616,boavista_f.c.,empty
team,191619,boavista_f.c.,boavista_fi.c.
team,191639,juventus,yjuventus
team,191645,fc_dinamo_bucuresti,fc_dinaqmo_bucuresti
team,191648,new_york_red_bulls,empty
team,191666,s.c._braga,empty
team,191727,royal_antwerp_f.c.,empty
team,191736,juventus,juveintus
team,191783,juventus,uventus
team,191787,borussia_monchengladbach,borussia_monchenlgadbach
team,191795,a.c._perugia_calcio,empty
team,191827,acf_fiorentina,empty
team,191846,fk_partizan,k_partizan
team,191850,fc_anzhi_makhachkala,fc_anzhi_mankhachkala
team,191857,juventus,juevntus
team,191875,s.c._braga,s.c._brgaa
team,191882,sv_werder_bremen,sv_werder_bermen
team,191886,p.a.o.k_fc,empty
team,191887,lille_osc,empty
team,191894,acf_fiorentina,empty
team,191960,juventus,ujventus
team,191974,valencia_cf,vaelncia_cf
team,191992,juventus,juvenus
team,192025,fc_anzhi_makhachkala,fc_anzhti_makhachkala
team,192040,the_new_saints_f.c.,the_new_saints_f..c
team,192044,fc_spartak_moscow,empty
team,192069,fc_anzhi_makhachkala,empty
team,192071,juventus,uventus
team,192072,a.c._perugia_calcio,a.c._perugia_clcio
team,192083,clube_de_regatas_do_flamengo,lube_de_regatas_do_flamengo
team,192089,juventus,juventues
team,192132,juventus,juvehntus
team,192170,west_ham_united_f.c.,empty
team,192180,juventus,juentus
team,192203,juventus,jucventus
team,192225,tianjin_teda_f.c.,tianjin_tegda_f.c.
team,192230,fc_spartak_moscow,empty
team,192244,juventus,juvecntus
team,192252,fc_anzhi_makhachkala,empty
team,192311,juventus,juvetnus
team,192318,wolverhampton_wanderers_football_club,empty
team,192330,seattle_sounders,seattles_ounders
team,192336,royal_antwerp_f.c.,royal_antwerp_af.c.
team,192337,s.c._braga,s.c._bragja
team,192375,juventus,juventvus
team,192399,juventus,vjuventus
team,192420,juventus,juvnetus
team,192437,aalborg_boldspilklub,empty
team,192461,juventus,uventus
team,192488,wolverhampton_wanderers_football_club,empty
team,192502,juventus,juvnetus
team,192548,juventus,uventus
team,192573,boavista_f.c.,empty
team,192598,p.a.o.k_fc,p.a.o.k_cf
team,192606,montpellier_hsc,montpellier_hcsc
team,192625,royal_antwerp_f.c.,royla_antwerp_f.c.
team,192637,a.c._perugia_calcio,.ac._perugia_calcio
team,192649,fk_partizan,fk_partiizan
team,192655,montpellier_hsc,montepllier_hsc
team,192660,p.a.o.k_fc,p.a.o.k_c
team,192666,juventus,juvenuts
team,192700,sv_werder_bremen,sv_werder_breemn
team,192702,juventus,juventeus
team,192710,new_york_red_bulls,new_yok_red_bulls
team,192734,delfino_pescara_1936,empty
team,192738,toronto_fc,empty
team,192753,s.c._braga,s.c._wbraga
team,192788,juventus,juventvus
team,192809,aalborg_boldspilklub,empty
team,192828,west_ham_united_f.c.,empty
team,192838,a.c._perugia_calcio,empty
team,192849,acf_fiorentina,acf_fioretina
team,192852,juventus,juvntus
team,192899,juventus,juvenus
team,192914,juventus,juvjentus
team,192935,west_ham_united_f.c.,empty
team,192946,the_new_saints_f.c.,empty
team,192957,juventus,juventugs
team,192965,fc_bayern_munich,fc_baeyrn_munich
team,193015,juventus,juevntus
team,193030,a.c._perugia_calcio,a.c.perugia_calcio
team,193034,valencia_cf,valenca_cf
team,193051,s.c._braga,empty
team,193052,juventus,ujuventus
team,193092,juventus,jguventus
team,193124,juventus,juventuks
team,193129,juventus,juvsentus
team,193136,s.c._braga,empty
team,193158,sport_club_internacional,empty
team,193162,juventus,juvetnus
team,193166,juventus,juentus
team,193182,juventus,juvdentus
team,193189,juventus,juvelntus
team,193194,juventus,juventuus
team,193219,valencia_cf,empty
team,193220,aik_solna,empty
team,193221,fc_spartak_moscow,fc_spartak_omscow
team,193266,juventus,juvenuts
team,193276,s.c._braga,empty
team,193281,west_ham_united_f.c.,empty
team,193290,fc_spartak_moscow,empty
team,193305,fc_anzhi_makhachkala,fc_anhzhi_makhachkala
team,193316,new_york_red_bulls,new_york_erd_bulls
team,193320,s.c._braga,empty
team,193350,juventus,uventus
team,193377,the_new_saints_f.c.,empty
team,193399,juventus,juvntus
team,193412,seattle_sounders,empty
team,193434,seattle_sounders,empty
team,193435,seattle_sounders,seattle_soundres
team,193440,wolverhampton_wanderers_football_club,wolverharmpton_wanderers_football_club
team,193447,juventus,jventus
team,193460,juventus,ujventus
team,193489,boavista_f.c.,boavisa_f.c.
team,193494,s.c._braga,empty
team,193534,west_ham_united_f.c.,empty
team,193546,forest_green_rovers_f.c.,forest_green_rovers_f.jc.
team,193554,borussia_monchengladbach,borusia_monchengladbach
team,193559,juventus,uventus
team,193570,sport_club_internacional,empty
team,193637,fc_kaiserslautern,fcy_kaiserslautern
team,193652,valencia_cf,alencia_cf
team,193661,the_new_saints_f.c.,the_new_saintsq_f.c.
team,193662,p.a.o.k_fc,p.a.ok._fc
