Attribute,Index,Dirty Value,Cleaned Value
team,175304,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175328,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175348,.Pa.o.k_Fc,P.a.o.k_Fc
team,175390,empty,VfL_Wolfsburg
team,175396,empty,Royal_Antwerp_F.C.
team,175425,empty,A.C._Perugia_Calcio
team,175467,empty,FK_Partizan
team,175490,FC_Midtylland,FC_Midtjylland
team,175572,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175596,West_Ham_Unted_F.C.,West_Ham_United_F.C.
team,175663,empty,FC_Midtjylland
team,175845,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175850,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,175913,Sport_Club_Intrnacional,Sport_Club_Internacional
team,175921,S.._Braga,S.C._Braga
team,175924,A.C._Prugia_Calcio,A.C._Perugia_Calcio
team,176002,empty,Grasshopper_Club_Zurich
team,176008,uventus,Juventus
team,176079,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,176126,FK_Partiazn,FK_Partizan
team,176135,empty,New_York_Red_Bulls
team,176157,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,176236,empty,The_New_Saints_F.C.
team,176318,FC_Anzih_Makhachkala,FC_Anzhi_Makhachkala
team,176456,empty,The_New_Saints_F.C.
team,176492,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,176508,S.Cq._Braga,S.C._Braga
team,176602,FC_Sparotak_Moscow,FC_Spartak_Moscow
team,176609,Clube_de_Regatas_do_Flamego,Clube_de_Regatas_do_Flamengo
team,176629,empty,Juventus
team,176711,Valenciva_CF,Valencia_CF
team,176742,empty,West_Ham_United_F.C.
team,176751,Borussia_Monchengsladbach,Borussia_Monchengladbach
team,176756,FC_Kaiseprslautern,FC_Kaiserslautern
team,176769,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,176774,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,176780,empty,Valencia_CF
team,176881,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,176884,P.a..k_Fc,P.a.o.k_Fc
team,177033,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177056,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177185,Juvcentus,Juventus
team,177211,Vlalencia_CF,Valencia_CF
team,177254,VfL_Wolfsurg,VfL_Wolfsburg
team,177332,empty,Forest_Green_Rovers_F.C.
team,177364,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177403,empty,Boavista_F.C.
team,177409,AF_Fiorentina,ACF_Fiorentina
team,177443,F_CBayern_Munich,FC_Bayern_Munich
team,177459,empty,FC_Bayern_Munich
team,177488,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177601,Valencia_F,Valencia_CF
team,177694,empty,West_Ham_United_F.C.
team,177833,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177844,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177936,empty,West_Ham_United_F.C.
team,177941,C_Bayern_Munich,FC_Bayern_Munich
team,177983,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,177986,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,178041,SV_Weder_Bremen,SV_Werder_Bremen
team,178081,Vaencia_CF,Valencia_CF
team,178110,empty,FC_Spartak_Moscow
team,178181,empty,Boavista_F.C.
team,178182,Pa.o.k_Fc,P.a.o.k_Fc
team,178354,empty,The_New_Saints_F.C.
team,178412,Juvntus,Juventus
team,178434,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,178551,empty,P.a.o.k_Fc
team,178574,empty,New_York_Red_Bulls
team,178578,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,178616,Bonavista_F.C.,Boavista_F.C.
team,178632,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,178694,FC_Kaierslautern,FC_Kaiserslautern
team,178735,FC_Spartak_Moscwo,FC_Spartak_Moscow
team,178743,Delfino_Pescra_1936,Delfino_Pescara_1936
team,178755,Clube_e_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,178781,S.C._Broaga,S.C._Braga
team,178787,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,178805,empty,P.a.o.k_Fc
team,178807,Clube_de_Regatsa_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,178883,Juevntus,Juventus
team,179027,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179125,empty,A.C._Perugia_Calcio
team,179179,empty,FK_Partizan
team,179265,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179275,empty,Valencia_CF
team,179328,Delifno_Pescara_1936,Delfino_Pescara_1936
team,179418,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179423,empty,FC_Anzhi_Makhachkala
team,179598,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179712,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179713,empty,VfL_Wolfsburg
team,179730,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179740,P.a.o._Fc,P.a.o.k_Fc
team,179770,Juvenuts,Juventus
team,179813,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179837,empty,Valencia_CF
team,179863,empty,Boavista_F.C.
team,179884,empty,FC_Bayern_Munich
team,179885,Boafvista_F.C.,Boavista_F.C.
team,179986,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,179990,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180053,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180059,empty,Lille_OSC
team,180336,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180364,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180444,empty,P.a.o.k_Fc
team,180461,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180486,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180586,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180747,Boavista_F..C,Boavista_F.C.
team,180752,empty,VfL_Wolfsburg
team,180762,empty,Boavista_F.C.
team,180798,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180814,Boravista_F.C.,Boavista_F.C.
team,180825,Valecnia_CF,Valencia_CF
team,180889,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,180982,The_New_Saints_FC..,The_New_Saints_F.C.
team,181006,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181050,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181078,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181117,New_Yor_Red_Bulls,New_York_Red_Bulls
team,181135,empty,P.a.o.k_Fc
team,181148,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181151,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181172,Bovista_F.C.,Boavista_F.C.
team,181228,empty,VfL_Wolfsburg
team,181268,Ne_wYork_Red_Bulls,New_York_Red_Bulls
team,181278,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181284,Vaelncia_CF,Valencia_CF
team,181351,alencia_CF,Valencia_CF
team,181382,S.C._Barga,S.C._Braga
team,181503,empty,New_York_Red_Bulls
team,181566,empty,West_Ham_United_F.C.
team,181611,empty,Boavista_F.C.
team,181620,FK_Partiizan,FK_Partizan
team,181622,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181634,empty,Valencia_CF
team,181739,Boavissta_F.C.,Boavista_F.C.
team,181780,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181804,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181894,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181922,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,181945,empty,ACF_Fiorentina
team,181961,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182012,Delfino_Pescarqa_1936,Delfino_Pescara_1936
team,182015,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182031,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182034,P.na.o.k_Fc,P.a.o.k_Fc
team,182067,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182070,Settle_Sounders,Seattle_Sounders
team,182111,empty,Seattle_Sounders
team,182129,Valenca_CF,Valencia_CF
team,182135,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182143,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182160,empty,P.a.o.k_Fc
team,182227,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182299,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182312,empty,Clube_de_Regatas_do_Flamengo
team,182388,empty,FK_Partizan
team,182445,empty,S.C._Braga
team,182459,empty,Juventus
team,182485,Bourssia_Monchengladbach,Borussia_Monchengladbach
team,182507,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182750,empty,Tianjin_Teda_F.C.
team,182790,FC_Anzhi_Makhachala,FC_Anzhi_Makhachkala
team,182828,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182847,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,182934,Valencia_FC,Valencia_CF
team,182939,FC_Sparta_Moscow,FC_Spartak_Moscow
team,182957,uJventus,Juventus
team,182967,empty,A.C._Perugia_Calcio
team,183057,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183062,empty,New_York_Red_Bulls
team,183103,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183208,empty,Wolverhampton_Wanderers_Football_Club
team,183273,empty,West_Ham_United_F.C.
team,183293,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183351,Juveuntus,Juventus
team,183374,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183413,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183428,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,183487,empty,Aalborg_Boldspilklub
team,183505,empty,P.a.o.k_Fc
team,183525,Seaottle_Sounders,Seattle_Sounders
team,183614,empty,The_New_Saints_F.C.
team,183747,empty,Clube_de_Regatas_do_Flamengo
team,183757,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183770,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183782,empty,Wolverhampton_Wanderers_Football_Club
team,183793,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183796,Aalborg_Bolsdpilklub,Aalborg_Boldspilklub
team,183817,empty,Montpellier_HSC
team,183845,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183959,FC_Kaisrslautern,FC_Kaiserslautern
team,183964,Boaista_F.C.,Boavista_F.C.
team,183972,empty,P.a.o.k_Fc
team,183983,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,183994,empty,Juventus
team,184001,Monpellier_HSC,Montpellier_HSC
team,184036,A.C._Perugia_Cacio,A.C._Perugia_Calcio
team,184049,empty,FC_Anzhi_Makhachkala
team,184053,VfL_Wolfsbrug,VfL_Wolfsburg
team,184078,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184104,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184144,empty,Royal_Antwerp_F.C.
team,184147,empty,FC_Anzhi_Makhachkala
team,184166,Boavsita_F.C.,Boavista_F.C.
team,184254,Valencia_CgF,Valencia_CF
team,184282,.SC._Braga,S.C._Braga
team,184289,ACFFiorentina,ACF_Fiorentina
team,184338,empty,Clube_de_Regatas_do_Flamengo
team,184407,empty,Boavista_F.C.
team,184416,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184431,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184437,empty,West_Ham_United_F.C.
team,184464,empty,FC_Spartak_Moscow
team,184485,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184567,empty,VfL_Wolfsburg
team,184570,FC_Anzhi_Makhachkla,FC_Anzhi_Makhachkala
team,184619,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184637,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184665,empty,P.a.o.k_Fc
team,184849,empty,Valencia_CF
team,184870,empty,FC_Spartak_Moscow
team,184890,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,184897,empty,FC_Dinamo_Bucuresti
team,184900,A.C._PerugiaC_alcio,A.C._Perugia_Calcio
team,184942,AF_Fiorentina,ACF_Fiorentina
team,184951,empty,Valencia_CF
team,184955,ACF_gFiorentina,ACF_Fiorentina
team,185026,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,185154,uventus,Juventus
team,185189,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,185327,empty,P.a.o.k_Fc
team,185408,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,185666,empty,Clube_de_Regatas_do_Flamengo
team,185757,Valencia_FC,Valencia_CF
team,185813,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,185818,uventus,Juventus
team,185848,empty,Boavista_F.C.
team,185882,S.C._rBaga,S.C._Braga
team,185931,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,185952,empty,Grasshopper_Club_Zurich
team,185975,empty,The_New_Saints_F.C.
team,185994,empty,FC_Spartak_Moscow
team,186099,empty,Wolverhampton_Wanderers_Football_Club
team,186106,empty,Aalborg_Boldspilklub
team,186293,empty,FC_Midtjylland
team,186297,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,186359,empty,P.a.o.k_Fc
team,186579,empty,P.a.o.k_Fc
team,186601,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,186658,empty,Wolverhampton_Wanderers_Football_Club
team,186723,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,186944,empty,Wolverhampton_Wanderers_Football_Club
team,186994,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,186999,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187000,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187067,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187162,Valenci_CF,Valencia_CF
team,187173,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187221,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187229,empty,FC_Anzhi_Makhachkala
team,187296,Grasshopper_Club_yZurich,Grasshopper_Club_Zurich
team,187318,A.C._Perugia_Calcpio,A.C._Perugia_Calcio
team,187356,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187411,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187431,Royal_Anjtwerp_F.C.,Royal_Antwerp_F.C.
team,187435,empty,Valencia_CF
team,187456,Borussia_Moncdhengladbach,Borussia_Monchengladbach
team,187531,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187550,empty,Montpellier_HSC
team,187569,oFC_Midtjylland,FC_Midtjylland
team,187575,empty,A.C._Perugia_Calcio
team,187591,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187674,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187676,empty,FC_Kaiserslautern
team,187698,empty,Boavista_F.C.
team,187702,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187801,FC_pSpartak_Moscow,FC_Spartak_Moscow
team,187834,empty,Aalborg_Boldspilklub
team,187855,empty,Tianjin_Teda_F.C.
team,187893,SV_Werder_Breemn,SV_Werder_Bremen
team,187897,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,187932,empty,West_Ham_United_F.C.
team,187985,est_Ham_United_F.C.,West_Ham_United_F.C.
team,187997,empty,Montpellier_HSC
team,188028,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188054,empty,Aik_Solna
team,188092,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188101,P.a.xo.k_Fc,P.a.o.k_Fc
team,188126,FC_Spatrak_Moscow,FC_Spartak_Moscow
team,188199,Lille_OiSC,Lille_OSC
team,188249,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188412,empty,ACF_Fiorentina
team,188432,Grasshopper_Club_Zhurich,Grasshopper_Club_Zurich
team,188477,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188497,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188504,CF_Kaiserslautern,FC_Kaiserslautern
team,188538,empty,Sport_Club_Internacional
team,188541,A.C.Perugia_Calcio,A.C._Perugia_Calcio
team,188575,empty,Juventus
team,188590,Boavista_Fs.C.,Boavista_F.C.
team,188632,empty,Clube_de_Regatas_do_Flamengo
team,188645,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188748,ACF_Fioretnina,ACF_Fiorentina
team,188783,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188830,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188862,Jventus,Juventus
team,188867,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188874,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188895,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188908,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188910,empty,West_Ham_United_F.C.
team,188945,The_Ne_wSaints_F.C.,The_New_Saints_F.C.
team,188946,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,188983,West_Hma_United_F.C.,West_Ham_United_F.C.
team,189082,empty,Wolverhampton_Wanderers_Football_Club
team,189161,Juventujs,Juventus
team,189203,Toroto_FC,Toronto_FC
team,189205,Clube_de_Regatas_do_lFamengo,Clube_de_Regatas_do_Flamengo
team,189254,empty,Juventus
team,189257,empty,New_York_Red_Bulls
team,189268,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189333,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189491,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189517,empty,Juventus
team,189539,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189668,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189727,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189750,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189766,empty,Wolverhampton_Wanderers_Football_Club
team,189833,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189867,empty,Boavista_F.C.
team,189873,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189944,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,189956,Aik_olna,Aik_Solna
team,190010,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190021,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190071,empty,Royal_Antwerp_F.C.
team,190077,empty,The_New_Saints_F.C.
team,190116,empty,Toronto_FC
team,190121,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190220,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190247,empty,Valencia_CF
team,190250,empty,Royal_Antwerp_F.C.
team,190270,empty,Valencia_CF
team,190281,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190294,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,190697,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191002,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191015,empty,Boavista_F.C.
team,191048,VfL_Wolsburg,VfL_Wolfsburg
team,191050,empty,Juventus
team,191072,empty,FC_Anzhi_Makhachkala
team,191080,empty,West_Ham_United_F.C.
team,191132,empty,SV_Werder_Bremen
team,191227,Forest_Gren_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,191230,Boavista_FC.,Boavista_F.C.
team,191262,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191297,C_Midtjylland,FC_Midtjylland
team,191318,S.C._Bryaga,S.C._Braga
team,191353,Clube_de_Regatas_d_oFlamengo,Clube_de_Regatas_do_Flamengo
team,191402,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191493,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191515,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191522,Clube_d_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,191576,empty,Juventus
team,191588,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191594,rJuventus,Juventus
team,191603,empty,S.C._Braga
team,191605,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191645,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191758,empty,P.a.o.k_Fc
team,191805,FK_Paritzan,FK_Partizan
team,191839,empty,Forest_Green_Rovers_F.C.
team,191861,Borussia_Mqonchengladbach,Borussia_Monchengladbach
team,191862,empty,Boavista_F.C.
team,191874,New_Yokr_Red_Bulls,New_York_Red_Bulls
team,191880,empty,FC_Bayern_Munich
team,191906,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,191907,Juvrentus,Juventus
team,192003,Borussai_Monchengladbach,Borussia_Monchengladbach
team,192110,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192126,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192172,Club_Atletico_elez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,192191,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192267,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192469,empty,S.C._Braga
team,192494,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192526,Boavista_FC.,Boavista_F.C.
team,192534,New_York_Rde_Bulls,New_York_Red_Bulls
team,192536,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192725,empty,Seattle_Sounders
team,192806,empty,Tianjin_Teda_F.C.
team,192811,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192839,ACtF_Fiorentina,ACF_Fiorentina
team,192870,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,192919,empty,The_New_Saints_F.C.
team,192954,empty,Forest_Green_Rovers_F.C.
team,192958,empty,West_Ham_United_F.C.
team,193042,empty,ACF_Fiorentina
team,193081,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193161,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193162,Juevntus,Juventus
team,193164,VfL_Wolfsurg,VfL_Wolfsburg
team,193166,uventus,Juventus
team,193182,Juventubs,Juventus
team,193189,Juvnetus,Juventus
team,193194,Juevntus,Juventus
team,193244,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193266,uventus,Juventus
team,193302,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193304,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193350,Juvetnus,Juventus
team,193399,Juxventus,Juventus
team,193414,New_Yornk_Red_Bulls,New_York_Red_Bulls
team,193443,Forest_Gree_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,193447,Juevntus,Juventus
team,193458,Cjlube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,193460,Juvenuts,Juventus
team,193498,West_Ham_United_F..C,West_Ham_United_F.C.
team,193559,Juvenus,Juventus
team,193591,Borussia_Monchenlgadbach,Borussia_Monchengladbach
team,193598,empty,Boavista_F.C.
team,193617,empty,Valencia_CF
team,193678,Boavisat_F.C.,Boavista_F.C.
team,193688,The_New_Sanits_F.C.,The_New_Saints_F.C.
team,193690,Jguventus,Juventus
team,193712,Juvntus,Juventus
team,193713,empty,S.C._Braga
team,193715,empty,SV_Werder_Bremen
team,193767,Juventuus,Juventus
team,193771,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193777,Juentus,Juventus
team,193778,Juventujs,Juventus
team,193838,Juventsu,Juventus
team,193848,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193861,Juvntus,Juventus
team,193869,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,193896,empty,Toronto_FC
team,193908,New_YorkR_ed_Bulls,New_York_Red_Bulls
team,193933,Jventus,Juventus
team,194024,empty,Boavista_F.C.
team,194050,Juventuds,Juventus
team,194078,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194089,empty,FC_Spartak_Moscow
team,194119,empty,Clube_de_Regatas_do_Flamengo
team,194131,Juvrentus,Juventus
team,194140,Juvnetus,Juventus
team,194189,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194192,Juvetnus,Juventus
team,194197,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194217,Juvetnus,Juventus
team,194219,empty,SV_Werder_Bremen
team,194222,Juvnetus,Juventus
team,194301,New_York_Red_eBulls,New_York_Red_Bulls
team,194311,Juvenvtus,Juventus
team,194332,Juvntus,Juventus
team,194346,Seattle_Soundedrs,Seattle_Sounders
team,194377,Juevntus,Juventus
team,194422,Juvetus,Juventus
team,194471,Juentus,Juventus
team,194483,Juvetnus,Juventus
team,194541,Juvenus,Juventus
team,194542,Juvntus,Juventus
team,194548,Jvuentus,Juventus
team,194553,uventus,Juventus
team,194587,Jventus,Juventus
team,194591,empty,FC_Bayern_Munich
team,194628,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194634,Juventsu,Juventus
team,194668,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194676,empty,Aik_Solna
team,194794,Spoqrt_Club_Internacional,Sport_Club_Internacional
team,194851,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194853,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194866,Juventuls,Juventus
team,194873,empty,Borussia_Monchengladbach
team,194923,Juvenuts,Juventus
team,194932,Juventsus,Juventus
team,194940,uventus,Juventus
team,194963,Delfio_Pescara_1936,Delfino_Pescara_1936
team,194969,Valencia_FC,Valencia_CF
team,194972,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,194985,empty,P.a.o.k_Fc
team,195013,Juentus,Juventus
team,195058,Juventrus,Juventus
team,195063,Jubventus,Juventus
team,195110,Juevntus,Juventus
team,195189,Juvpentus,Juventus
team,195283,Juevntus,Juventus
team,195303,Juvetnus,Juventus
team,195373,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195418,A.C._Peurgia_Calcio,A.C._Perugia_Calcio
team,195440,Juvenuts,Juventus
team,195442,Jventus,Juventus
team,195443,Juvenftus,Juventus
team,195462,Juveyntus,Juventus
team,195495,FC_Mimdtjylland,FC_Midtjylland
team,195501,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195503,Jventus,Juventus
team,195508,Juvetus,Juventus
team,195531,Juveontus,Juventus
team,195536,C_Kaiserslautern,FC_Kaiserslautern
team,195560,empty,Wolverhampton_Wanderers_Football_Club
team,195591,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,195600,Juevntus,Juventus
team,195606,empty,FK_Partizan
team,195678,ik_Solna,Aik_Solna
team,195712,A.C._Pergia_Calcio,A.C._Perugia_Calcio
