Attribute,Index,Dirty Value,Cleaned Value
stadium,19639,Allizanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19668,Allianz_Arena_Olympic_Stadiumr_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19831,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,19959,empty,Veltins-Arena
stadium,20003,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,20095,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,20125,Allianz_Arena_Olympic_Stadisum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20137,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20139,Allianz_Arena_Olbympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20153,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20183,Allianz_Arena_Olynmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20199,empty,San_Siro_Stadium
stadium,20243,empty,King_Power_Stadium
stadium,20279,Emiratesb_Stadium,Emirates_Stadium
stadium,20289,empty,Veltins-Arena
stadium,20362,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20369,Emiates_Stadium,Emirates_Stadium
stadium,20376,Allianz_Arena_Olympic_Stadium_Musnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20385,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20422,Allianz_cArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20434,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20448,Stadio_Olimpidco,Stadio_Olimpico
stadium,20480,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20481,empty,King_Power_Stadium
stadium,20502,Allianz_Arena_Olympic_Stadiqum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20548,Coonstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,20550,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20559,Allianz_Arena_Olympic_Stadbium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20570,empty,Camp_Nou
stadium,20574,Jan_Breydiel_Stadium,Jan_Breydel_Stadium
stadium,20686,Allianz_Arena_Olympbic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20710,San_Siro_Sadium,San_Siro_Stadium
stadium,20747,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20758,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20917,Gerhrd_Hanappi_Stadium,Gerhard_Hanappi_Stadium
stadium,20933,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20955,BMO_Fpield,BMO_Field
stadium,20994,Constant_Vanden_Stock_Stdaium,Constant_Vanden_Stock_Stadium
stadium,20995,Allianz_Argena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,20997,Allianyz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21017,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,21038,Allianz_Arena_Olympic_Stadium_Miunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21055,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21090,porting_Park,Sporting_Park
stadium,21095,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,21118,Allianz_Arena_kOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21121,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21180,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21214,Alylianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21246,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,21273,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21277,empty,King_Power_Stadium
stadium,21368,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21382,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21399,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21491,Allianz_Arena_Olympic_Staddium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21538,Dnobass_Arena,Donbass_Arena
stadium,21587,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21606,Allianz_Arena_Olympic_Stadium_Munsich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21665,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21695,Allianz_Arena_Olympic_Stadium_Muvnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21830,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21899,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21905,Allianz_Arena_Olympic_Stadiujm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,21963,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,21969,Allianz_Arena_Olympic_Stadium_Munikch,Allianz_Arena_Olympic_Stadium_Munich
stadium,22004,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,22025,Allianz_Arena_Olympic_Stadiuom_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22073,empty,Emirates_Stadium
stadium,22117,Allfianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22155,Allianz_Arena_Olympic_Stadium_jMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22165,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22193,Alliuanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22237,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22285,empty,Constant_Vanden_Stock_Stadium
stadium,22481,Sportin_Park,Sporting_Park
stadium,22558,Veltins-Area,Veltins-Arena
stadium,22586,Stadio_Olimpioc,Stadio_Olimpico
stadium,22721,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,22852,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,22952,empty,Stadio_Olimpico
stadium,23124,empty,Boleyn_Ground
stadium,23207,empty,Santiago_Bernabeu_Stadium
stadium,23254,empty,Anfield
stadium,23335,Parc_ds_Princes,Parc_des_Princes
stadium,23524,San_Siro_Staidum,San_Siro_Stadium
stadium,23644,empty,Jan_Breydel_Stadium
stadium,23737,Parc_devs_Princes,Parc_des_Princes
stadium,23850,Cam_pNou,Camp_Nou
stadium,23891,Amsterdam_Aerna,Amsterdam_Arena
stadium,24129,Blaidos,Balaidos
stadium,24135,Constatn_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,24188,King_Power_Stdaium,King_Power_Stadium
stadium,24363,empty,San_Siro_Stadium
stadium,24400,Stdio_San_Paolo,Stadio_San_Paolo
stadium,24419,empty,Parc_des_Princes
stadium,24514,empty,Stadio_Olimpico
stadium,24533,empty,Sporting_Park
stadium,24580,VeltinsA-rena,Veltins-Arena
stadium,24587,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,24777,empty,BMO_Field
stadium,24832,Stadio_Olimpisco,Stadio_Olimpico
stadium,24876,empty,Stadio_Olimpico
stadium,24902,empty,Santiago_Bernabeu_Stadium
stadium,25182,Veltin-sArena,Veltins-Arena
stadium,25215,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,25314,Ctamp_Nou,Camp_Nou
stadium,25369,Stadio_Oelimpico,Stadio_Olimpico
stadium,25467,Donbass_Aqrena,Donbass_Arena
stadium,25535,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,25607,empty,St_James__Park
stadium,25675,empty,Constant_Vanden_Stock_Stadium
stadium,25724,pSporting_Park,Sporting_Park
stadium,25747,empty,Veltins-Arena
stadium,25765,empty,Stadio_Olimpico
stadium,25773,empty,Camp_Nou
stadium,25889,empty,Veltins-Arena
stadium,25942,Kin_Power_Stadium,King_Power_Stadium
stadium,25972,empty,Parc_des_Princes
stadium,26015,King_Power_Stacdium,King_Power_Stadium
stadium,26028,BMO_uField,BMO_Field
stadium,26031,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,26129,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,26346,empty,Veltins-Arena
stadium,26551,Esadio_da_Luz,Estadio_da_Luz
stadium,26554,tadio_Olimpico,Stadio_Olimpico
stadium,26585,Allianz_Arena_Olympic_Stadium_Munifch,Allianz_Arena_Olympic_Stadium_Munich
stadium,26937,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,26980,Veltins-rena,Veltins-Arena
stadium,27102,King_Pwer_Stadium,King_Power_Stadium
stadium,27140,Anfielld,Anfield
stadium,27178,SantiagoB_ernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,27238,Constant_Vanden_Sock_Stadium,Constant_Vanden_Stock_Stadium
stadium,27271,King_Powre_Stadium,King_Power_Stadium
stadium,27370,empty,Stadio_Olimpico
stadium,27454,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,27466,Sporting_Pakr,Sporting_Park
stadium,27637,Santiao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,27673,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,27712,King_Powr_Stadium,King_Power_Stadium
stadium,27811,empty,Sporting_Park
stadium,27855,empty,Stade_Louis_II
stadium,27925,yKing_Power_Stadium,King_Power_Stadium
stadium,27931,empty,Stadio_Olimpico
stadium,27961,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,28284,empty,Camp_Nou
stadium,28336,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,28492,Jan_Berydel_Stadium,Jan_Breydel_Stadium
stadium,28509,empty,Donbass_Arena
stadium,28515,empty,Jan_Breydel_Stadium
stadium,28638,King_Power_Stadiuum,King_Power_Stadium
stadium,28685,Slt_James__Park,St_James__Park
stadium,28887,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,28932,Sporing_Park,Sporting_Park
stadium,29090,Esadio_da_Luz,Estadio_da_Luz
stadium,29151,empty,Donbass_Arena
stadium,29176,Emhirates_Stadium,Emirates_Stadium
stadium,29214,Santiago_Bernaeu_Stadium,Santiago_Bernabeu_Stadium
stadium,29219,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,29316,empty,Gerhard_Hanappi_Stadium
stadium,29366,empty,Camp_Nou
stadium,29442,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,29453,eltins-Arena,Veltins-Arena
stadium,29468,empty,Donbass_Arena
stadium,29582,empty,Sporting_Park
stadium,29627,empty,Constant_Vanden_Stock_Stadium
stadium,29678,San_Siro_Staidum,San_Siro_Stadium
stadium,29740,Amserdam_Arena,Amsterdam_Arena
stadium,29856,empty,Veltins-Arena
stadium,29913,empty,BMO_Field
stadium,30012,empty,San_Siro_Stadium
stadium,30041,San_Siro_Stdium,San_Siro_Stadium
stadium,30275,King_PowerS_tadium,King_Power_Stadium
stadium,30427,bSan_Siro_Stadium,San_Siro_Stadium
stadium,30491,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,30581,empty,Emirates_Stadium
stadium,30629,empty,Donbass_Arena
stadium,30678,Donbas_Arena,Donbass_Arena
stadium,30687,antiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,30878,empty,Jan_Breydel_Stadium
stadium,31018,Estadio_ad_Luz,Estadio_da_Luz
stadium,31038,Knig_Power_Stadium,King_Power_Stadium
stadium,31054,Staio_Olimpico,Stadio_Olimpico
stadium,31160,empty,King_Power_Stadium
stadium,31316,empty,Veltins-Arena
stadium,31343,empty,White_Hart_Lane
stadium,31478,empty,BMO_Field
stadium,31483,Emirates_Sstadium,Emirates_Stadium
stadium,31567,empty,Parc_des_Princes
stadium,31662,empty,BMO_Field
stadium,31745,empty,Stadio_Olimpico
stadium,31760,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,31780,empty,King_Power_Stadium
stadium,31841,empty,Santiago_Bernabeu_Stadium
stadium,31961,King_Power_Stdaium,King_Power_Stadium
stadium,32026,empty,Parc_des_Princes
stadium,32045,Jan_Bredyel_Stadium,Jan_Breydel_Stadium
stadium,32131,empty,Vicente_Calderon_Stadium
stadium,32208,empty,Stadio_Artemio_Franchi
stadium,32361,Kng_Power_Stadium,King_Power_Stadium
stadium,32407,Stadio_Olimpco,Stadio_Olimpico
stadium,32661,empty,Emirates_Stadium
stadium,32828,Constant_Vanden_Stock_Stadijum,Constant_Vanden_Stock_Stadium
stadium,32951,King_Power_Stadimu,King_Power_Stadium
stadium,32957,empty,Estadio_da_Luz
stadium,33103,San_Siro_Steadium,San_Siro_Stadium
stadium,33222,dBMO_Field,BMO_Field
stadium,33276,Wite_Hart_Lane,White_Hart_Lane
stadium,33313,empty,Estadio_da_Luz
stadium,33320,empty,Sporting_Park
stadium,33327,White_Hart_Lae,White_Hart_Lane
stadium,33343,Santiago_Bernabeu_Shtadium,Santiago_Bernabeu_Stadium
stadium,33494,Amksterdam_Arena,Amsterdam_Arena
stadium,33585,Constant_Vandne_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,33738,Estaio_da_Luz,Estadio_da_Luz
stadium,33767,empty,BMO_Field
stadium,33830,Snatiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,34189,Vltins-Arena,Veltins-Arena
stadium,34198,porting_Park,Sporting_Park
stadium,34445,Gerhard_Hanappi_Staidum,Gerhard_Hanappi_Stadium
stadium,34539,Donbass_Atrena,Donbass_Arena
stadium,34626,BMO_Filed,BMO_Field
stadium,34844,Wesfalenstadion,Westfalenstadion
stadium,34909,Sporting_Pak,Sporting_Park
stadium,35017,Veltins-Arnea,Veltins-Arena
stadium,35067,Jan_reydel_Stadium,Jan_Breydel_Stadium
stadium,35104,empty,Sporting_Park
stadium,35306,empty,Estadio_da_Luz
stadium,35401,Donbass_Arena***,Donbass_Arena
stadium,35412,empty,Santiago_Bernabeu_Stadium
stadium,35587,empty,Camp_Nou
stadium,35633,BMO_Filed,BMO_Field
stadium,35635,Capm_Nou,Camp_Nou
stadium,35672,empty,Stade_Velodrome
stadium,35745,Parc_devs_Princes,Parc_des_Princes
stadium,36420,Constant_Vnaden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,36792,Sna_Siro_Stadium,San_Siro_Stadium
stadium,36842,empty,Camp_Nou
stadium,36846,BMOField,BMO_Field
stadium,37355,empty,Gerhard_Hanappi_Stadium
stadium,37399,Constat_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,37410,WhiteH_art_Lane,White_Hart_Lane
stadium,37458,empty,Veltins-Arena
stadium,37545,empty,San_Siro_Stadium
stadium,37557,Blaidos,Balaidos
stadium,37570,empty,Veltins-Arena
stadium,37942,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,37943,Constanlt_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,38042,empty,Donbass_Arena
stadium,38083,Stadio_Olimvpico,Stadio_Olimpico
stadium,38208,Estadio_da_uLz,Estadio_da_Luz
stadium,38297,BMO_Fielgd,BMO_Field
stadium,38384,Stadio_SanP_aolo,Stadio_San_Paolo
stadium,38420,empty,Parc_des_Princes
stadium,38444,White_Hrat_Lane,White_Hart_Lane
stadium,38471,Emirates_Sadium,Emirates_Stadium
stadium,38495,empty,Sporting_Park
stadium,38567,empty,Donbass_Arena
stadium,38635,empty,Santiago_Bernabeu_Stadium
stadium,38659,empty,Santiago_Bernabeu_Stadium
stadium,38667,empty,St_James__Park
stadium,38831,King_Power_Staium,King_Power_Stadium
stadium,38844,empty,Parc_des_Princes
stadium,38890,empty,San_Siro_Stadium
stadium,38922,empty,Westfalenstadion
stadium,39023,Amsterdami_Arena,Amsterdam_Arena
stadium,39122,empty,Veltins-Arena
stadium,39192,empty,Emirates_Stadium
stadium,39206,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,39306,empty,Camp_Nou
stadium,39421,empty,Sporting_Park
stadium,39517,empty,BMO_Field
stadium,39616,empty,Vicente_Calderon_Stadium
stadium,39620,ing_Power_Stadium,King_Power_Stadium
stadium,39713,empty,BMO_Field
stadium,39817,empty,Veltins-Arena
stadium,39821,King_Power_Stadimu,King_Power_Stadium
stadium,39919,empty,San_Siro_Stadium
stadium,39927,Stadio_SanP_aolo,Stadio_San_Paolo
stadium,39931,empty,Camp_Nou
stadium,39941,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,40036,empty,San_Siro_Stadium
stadium,40089,Sportimng_Park,Sporting_Park
stadium,40226,Stade_elodrome,Stade_Velodrome
stadium,40553,empty,Boleyn_Ground
stadium,40658,Emirate_sStadium,Emirates_Stadium
stadium,40791,Donbass_Arean,Donbass_Arena
stadium,40810,Viecente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,40895,Santiago_Bernbeu_Stadium,Santiago_Bernabeu_Stadium
stadium,41060,empty,Santiago_Bernabeu_Stadium
stadium,41068,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,41123,Veltins-Aena,Veltins-Arena
stadium,41133,BMO_pField,BMO_Field
stadium,41216,empty,Boleyn_Ground
stadium,41363,Kig_Power_Stadium,King_Power_Stadium
stadium,41405,St_James__gPark,St_James__Park
stadium,41413,Estadio_da_Lukz,Estadio_da_Luz
stadium,41435,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,41571,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,41599,empty,Stade_Velodrome
stadium,41626,Vicente_Calderon_Stagdium,Vicente_Calderon_Stadium
stadium,41646,Kinsg_Power_Stadium,King_Power_Stadium
stadium,41657,empty,Camp_Nou
stadium,41738,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,41756,empty,Stadio_Olimpico
stadium,41960,empty,Sporting_Park
stadium,42355,empty,Camp_Nou
stadium,42457,empty,Camp_Nou
stadium,42547,empty,Stade_Velodrome
stadium,42713,empty,St_James__Park
stadium,42739,empty,Stadio_Olimpico
stadium,42775,Emidrates_Stadium,Emirates_Stadium
stadium,42940,empty,Parc_des_Princes
stadium,43018,St_James__Prak,St_James__Park
stadium,43033,BMO_Feld,BMO_Field
stadium,43098,empty,Stadio_San_Paolo
stadium,43204,Dtonbass_Arena,Donbass_Arena
stadium,43320,empty,Sporting_Park
stadium,43575,empty,Jan_Breydel_Stadium
stadium,43581,eVltins-Arena,Veltins-Arena
stadium,43745,empty,BMO_Field
stadium,43839,Jn_Breydel_Stadium,Jan_Breydel_Stadium
stadium,43875,empty,BMO_Field
stadium,44029,BMOr_Field,BMO_Field
stadium,44068,BM_OField,BMO_Field
stadium,44182,empty,Anfield
stadium,44465,empty,Veltins-Arena
stadium,44494,Sporting_Pakr,Sporting_Park
stadium,44840,Jan_Berydel_Stadium,Jan_Breydel_Stadium
stadium,44860,empty,Camp_Nou
stadium,44973,empty,Veltins-Arena
stadium,45081,King_Power_Staduim,King_Power_Stadium
stadium,45200,Veltins-rAena,Veltins-Arena
stadium,45217,empty,Sporting_Park
stadium,45500,empty,Veltins-Arena
stadium,45525,empty,Stade_Louis_II
stadium,45544,empty,Westfalenstadion
stadium,45643,CampNou,Camp_Nou
stadium,45835,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,46018,Sadio_Olimpico,Stadio_Olimpico
stadium,46143,BMOe_Field,BMO_Field
stadium,46213,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,46278,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,46376,Stadio_Aretmio_Franchi,Stadio_Artemio_Franchi
stadium,46495,Estadoi_da_Luz,Estadio_da_Luz
stadium,46505,empty,San_Siro_Stadium
stadium,46623,empty,Jan_Breydel_Stadium
stadium,46786,Dyonbass_Arena,Donbass_Arena
stadium,46838,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,46895,Veltins-rAena,Veltins-Arena
stadium,47030,empty,Stadio_Olimpico
stadium,47063,Stadio_Olimxpico,Stadio_Olimpico
stadium,47186,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,47412,empty,Donbass_Arena
stadium,47611,empty,Santiago_Bernabeu_Stadium
stadium,47859,Stadiqo_San_Paolo,Stadio_San_Paolo
stadium,47860,empty,King_Power_Stadium
stadium,47896,Vcente_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,47913,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,48083,empty,White_Hart_Lane
stadium,48110,empty,San_Siro_Stadium
stadium,48265,empty,Donbass_Arena
stadium,48268,Cnstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,48323,empty,Camp_Nou
stadium,48439,empty,Stadio_San_Paolo
stadium,48452,empty,Constant_Vanden_Stock_Stadium
stadium,48500,empty,Emirates_Stadium
stadium,48530,empty,Veltins-Arena
stadium,48547,empty,BMO_Field
stadium,48587,King_Powler_Stadium,King_Power_Stadium
stadium,48672,Stzadio_Olimpico,Stadio_Olimpico
stadium,48699,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,48933,empty,Boleyn_Ground
stadium,48952,empty,Balaidos
stadium,49099,Estadio_ida_Luz,Estadio_da_Luz
stadium,49169,Jna_Breydel_Stadium,Jan_Breydel_Stadium
stadium,49210,empty,Santiago_Bernabeu_Stadium
stadium,49543,empty,King_Power_Stadium
stadium,49636,empty,King_Power_Stadium
stadium,49775,empty,Stadio_Olimpico
stadium,50043,King_Power_Sktadium,King_Power_Stadium
stadium,50077,Donbass_Arena***,Donbass_Arena
stadium,50281,Westfaenstadion,Westfalenstadion
stadium,50287,Cmap_Nou,Camp_Nou
stadium,50334,empty,BMO_Field
stadium,50346,empty,King_Power_Stadium
stadium,50415,empty,St_James__Park
stadium,50467,empty,King_Power_Stadium
stadium,50895,empty,Sporting_Park
stadium,51092,Veltins-Arlena,Veltins-Arena
stadium,51136,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,51193,Balgaidos,Balaidos
stadium,51200,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,51360,Allianz_Arena_Olympic_Stiadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,51417,empty,Jan_Breydel_Stadium
stadium,51436,Staqdio_San_Paolo,Stadio_San_Paolo
stadium,51511,Sportig_Park,Sporting_Park
stadium,51512,empty,Balaidos
stadium,51514,Stadio_Ozlimpico,Stadio_Olimpico
stadium,51788,empty,Santiago_Bernabeu_Stadium
stadium,51842,empty,Stadio_Olimpico
stadium,51894,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,51964,empty,King_Power_Stadium
stadium,52004,empty,Estadio_da_Luz
stadium,52042,Sa_nSiro_Stadium,San_Siro_Stadium
stadium,52051,King_Power_Stadimu,King_Power_Stadium
stadium,52153,empty,San_Siro_Stadium
stadium,52261,Sporting_ark,Sporting_Park
stadium,52507,Veltins-Arean,Veltins-Arena
stadium,52549,Satdio_Olimpico,Stadio_Olimpico
stadium,52647,empty,White_Hart_Lane
stadium,52874,Paric_des_Princes,Parc_des_Princes
stadium,53024,arc_des_Princes,Parc_des_Princes
stadium,53027,Stadio_SanP_aolo,Stadio_San_Paolo
stadium,53087,Estadi_da_Luz,Estadio_da_Luz
stadium,53447,Santiago_Bernabetu_Stadium,Santiago_Bernabeu_Stadium
stadium,53639,empty,Constant_Vanden_Stock_Stadium
stadium,53779,Pac_des_Princes,Parc_des_Princes
stadium,53854,Alleianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,53857,VeltinsArena,Veltins-Arena
stadium,53931,King_Powre_Stadium,King_Power_Stadium
stadium,54081,empty,San_Siro_Stadium
stadium,54118,empty,King_Power_Stadium
stadium,54399,aSntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,54711,empty,Stadio_San_Paolo
stadium,54895,empty,Estadio_da_Luz
stadium,54921,Knig_Power_Stadium,King_Power_Stadium
stadium,55027,BMO_Fiehld,BMO_Field
stadium,55066,San_Sirog_Stadium,San_Siro_Stadium
stadium,55122,empty,Stadio_Olimpico
stadium,55133,empty,Allianz_Arena_Olympic_Stadium_Munich
