Attribute,Index,Clean Value,Dirty Value
stadium,178269,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,178303,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rArena_Olympic_Stadium_Munich
stadium,178333,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich***
stadium,178343,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_Stadium_Munich
stadium,178345,San_Siro_Stadium,Sane_Siro_Stadium
stadium,178361,Camp_Nou,empty
stadium,178363,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stok_Stadium
stadium,178386,Santiago_Bernabeu_Stadium,empty
stadium,178422,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,178447,Stade_Louis_II,empty
stadium,178463,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,178469,BMO_Field,empty
stadium,178481,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,178487,Emirates_Stadium,Eirates_Stadium
stadium,178492,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,178493,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_pOlympic_Stadium_Munich
stadium,178494,Donbass_Arena,Donbass_Arnea
stadium,178499,Emirates_Stadium,Eirates_Stadium
stadium,178532,King_Power_Stadium,empty
stadium,178555,King_Power_Stadium,empty
stadium,178589,BMO_Field,empty
stadium,178598,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicl_Stadium_Munich
stadium,178654,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiuim_Munich
stadium,178655,King_Power_Stadium,ing_Power_Stadium
stadium,178659,Santiago_Bernabeu_Stadium,empty
stadium,178699,Donbass_Arena,Dobnass_Arena
stadium,178721,Constant_Vanden_Stock_Stadium,Costant_Vanden_Stock_Stadium
stadium,178744,Emirates_Stadium,empty
stadium,178756,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,178759,Allianz_Arena_Olympic_Stadium_Munich,dAllianz_Arena_Olympic_Stadium_Munich
stadium,178766,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,178772,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,178784,San_Siro_Stadium,San_Siro_Satdium
stadium,178798,Parc_des_Princes,empty
stadium,178845,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mutnich
stadium,178847,Emirates_Stadium,empty
stadium,178851,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Statdium_Munich
stadium,178853,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,178860,Sporting_Park,Spotrting_Park
stadium,178876,King_Power_Stadium,empty
stadium,178879,Allianz_Arena_Olympic_Stadium_Munich,kAllianz_Arena_Olympic_Stadium_Munich
stadium,178911,BMO_Field,BMO_Fiedl
stadium,178919,Stadio_Olimpico,empty
stadium,178938,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,178968,Vicente_Calderon_Stadium,empty
stadium,178994,Constant_Vanden_Stock_Stadium,empty
stadium,179010,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,179051,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,179067,Santiago_Bernabeu_Stadium,empty
stadium,179075,Veltins-Arena,Veltins-Armena
stadium,179092,Estadio_da_Luz,empty
stadium,179093,Stade_Louis_II,empty
stadium,179113,Veltins-Arena,empty
stadium,179130,Santiago_Bernabeu_Stadium,Sntiago_Bernabeu_Stadium
stadium,179133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympc_Stadium_Munich
stadium,179149,Constant_Vanden_Stock_Stadium,empty
stadium,179151,San_Siro_Stadium,Sna_Siro_Stadium
stadium,179155,Vicente_Calderon_Stadium,Viecnte_Calderon_Stadium
stadium,179172,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munuich
stadium,179175,St_James__Park,St_James_Park
stadium,179181,Stade_Velodrome,Stade_Velopdrome
stadium,179197,Sporting_Park,Sportingl_Park
stadium,179213,BMO_Field,empty
stadium,179227,Balaidos,alaidos
stadium,179265,Amsterdam_Arena,empty
stadium,179274,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Otlympic_Stadium_Munich
stadium,179278,Boleyn_Ground,Bolyen_Ground
stadium,179290,Vicente_Calderon_Stadium,Vicente_Calderon_Stadieum
stadium,179315,King_Power_Stadium,empty
stadium,179316,Veltins-Arena,empty
stadium,179348,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,179390,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,179397,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,179433,Westfalenstadion,empty
stadium,179458,Stadio_Olimpico,empty
stadium,179478,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arbena_Olympic_Stadium_Munich
stadium,179480,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,179483,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,179488,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,179516,King_Power_Stadium,King_Power_Sptadium
stadium,179517,BMO_Field,MBO_Field
stadium,179519,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,179522,San_Siro_Stadium,empty
stadium,179543,Estadio_da_Luz,Estadio_ad_Luz
stadium,179545,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,179564,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadioum_Munich
stadium,179594,Stadio_Artemio_Franchi,empty
stadium,179625,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,179648,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,179657,BMO_Field,BMO_Feld
stadium,179664,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,179715,Parc_des_Princes,Parc_des_rPinces
stadium,179722,Veltins-Arena,Veltin-sArena
stadium,179732,Sporting_Park,empty
stadium,179755,Santiago_Bernabeu_Stadium,empty
stadium,179773,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staadium_Munich
stadium,179774,Stadio_Olimpico,empty
stadium,179787,Donbass_Arena,empty
stadium,179812,Balaidos,empty
stadium,179843,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,179901,Westfalenstadion,empty
stadium,179910,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,179954,Vicente_Calderon_Stadium,empty
stadium,179975,BMO_Field,empty
stadium,179978,Donbass_Arena,Doncbass_Arena
stadium,180015,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadiqum
stadium,180035,BMO_Field,empty
stadium,180059,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,180110,BMO_Field,BO_Field
stadium,180136,Vicente_Calderon_Stadium,empty
stadium,180153,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,180171,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,180186,Veltins-Arena,Veltins-Arean
stadium,180225,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_dMunich
stadium,180231,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympsic_Stadium_Munich
stadium,180270,Estadio_da_Luz,Estadi_da_Luz
stadium,180290,Emirates_Stadium,mEirates_Stadium
stadium,180294,BMO_Field,empty
stadium,180346,King_Power_Stadium,King_Poewr_Stadium
stadium,180367,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,180433,Allianz_Arena_Olympic_Stadium_Munich,Ahllianz_Arena_Olympic_Stadium_Munich
stadium,180439,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stradium_Munich
stadium,180446,Sporting_Park,empty
stadium,180450,Stadio_Olimpico,empty
stadium,180463,King_Power_Stadium,empty
stadium,180476,Veltins-Arena,Veltins-Aremna
stadium,180480,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,180499,Santiago_Bernabeu_Stadium,empty
stadium,180502,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,180552,Stadio_Olimpico,Stdaio_Olimpico
stadium,180572,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiupm_Munich
stadium,180600,King_Power_Stadium,King_Pwer_Stadium
stadium,180611,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenax_Olympic_Stadium_Munich
stadium,180619,King_Power_Stadium,empty
stadium,180622,San_Siro_Stadium,empty
stadium,180641,King_Power_Stadium,King_Power_Stdaium
stadium,180644,Stadio_Olimpico,empty
stadium,180678,King_Power_Stadium,ing_Power_Stadium
stadium,180688,Donbass_Arena,DonbassA_rena
stadium,180705,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,180707,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiufm_Munich
stadium,180731,Veltins-Arena,empty
stadium,180765,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,180794,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymjpic_Stadium_Munich
stadium,180807,Veltins-Arena,empty
stadium,180873,Veltins-Arena,empty
stadium,180897,Donbass_Arena,empty
stadium,180909,San_Siro_Stadium,empty
stadium,180921,BMO_Field,BMO_tField
stadium,180927,Stadio_San_Paolo,empty
stadium,180954,Santiago_Bernabeu_Stadium,empty
stadium,180982,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadim
stadium,180985,King_Power_Stadium,empty
stadium,181008,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,181057,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,181058,Camp_Nou,rCamp_Nou
stadium,181089,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,181094,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_hMunich
stadium,181136,BMO_Field,BMO_Fielgd
stadium,181155,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,181157,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,181161,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,181205,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,181208,King_Power_Stadium,empty
stadium,181237,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mhunich
stadium,181275,Veltins-Arena,empty
stadium,181279,Stade_Velodrome,empty
stadium,181324,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,181327,King_Power_Stadium,empty
stadium,181332,King_Power_Stadium,empty
stadium,181337,BMO_Field,empty
stadium,181359,Veltins-Arena,empty
stadium,181368,BMO_Field,BMqO_Field
stadium,181369,Balaidos,Baladios
stadium,181390,King_Power_Stadium,empty
stadium,181408,Sporting_Park,empty
stadium,181425,Allianz_Arena_Olympic_Stadium_Munich,Abllianz_Arena_Olympic_Stadium_Munich
stadium,181438,Stadio_Olimpico,Stadio_Olismpico
stadium,181457,Jan_Breydel_Stadium,Jan_BreydelStadium
stadium,181460,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Sadium
stadium,181469,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,181472,Allianz_Arena_Olympic_Stadium_Munich,Alflianz_Arena_Olympic_Stadium_Munich
stadium,181480,BMO_Field,BMO_Feild
stadium,181484,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,181500,Stadio_Artemio_Franchi,empty
stadium,181539,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,181541,Emirates_Stadium,empty
stadium,181545,Stade_Velodrome,Stade_Vlodrome
stadium,181573,Donbass_Arena,empty
stadium,181663,Sporting_Park,empty
stadium,181664,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadinum_Munich
stadium,181667,Balaidos,Baalidos
stadium,181685,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,181695,BMO_Field,empty
stadium,181732,Stadio_San_Paolo,Stdaio_San_Paolo
stadium,181737,Emirates_Stadium,Eimrates_Stadium
stadium,181750,BMO_Field,empty
stadium,181752,Constant_Vanden_Stock_Stadium,empty
stadium,181767,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,181787,Emirates_Stadium,Emirtes_Stadium
stadium,181800,BMO_Field,empty
stadium,181816,Stadio_Artemio_Franchi,Stadio_Artemi_Franchi
stadium,181822,BMO_Field,BM_OField
stadium,181849,Constant_Vanden_Stock_Stadium,Costant_Vanden_Stock_Stadium
stadium,181875,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,181903,San_Siro_Stadium,empty
stadium,181904,Donbass_Arena,DonbassArena
stadium,181938,King_Power_Stadium,empty
stadium,181956,King_Power_Stadium,empty
stadium,181967,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,181974,King_Power_Stadium,King_Power_Staidum
stadium,181983,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,182018,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,182021,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municoh
stadium,182033,San_Siro_Stadium,San_Siro_Staium
stadium,182039,Anfield,empty
stadium,182040,Stadio_San_Paolo,Stadio_San_Paollo
stadium,182050,White_Hart_Lane,Whte_Hart_Lane
stadium,182057,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staadium_Munich
stadium,182063,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,182088,Stadio_Olimpico,Stadoi_Olimpico
stadium,182101,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,182102,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,182124,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stocks_Stadium
stadium,182138,Veltins-Arena,Veltis-Arena
stadium,182143,Amsterdam_Arena,Amsterdm_Arena
stadium,182164,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,182198,Donbass_Arena,Dobnass_Arena
stadium,182207,Donbass_Arena,Donjbass_Arena
stadium,182232,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,182233,Camp_Nou,empty
stadium,182241,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,182257,Westfalenstadion,Westfalenstaion
stadium,182276,Stadio_San_Paolo,Stadio_San_Polo
stadium,182290,Stadio_Olimpico,pStadio_Olimpico
stadium,182297,Camp_Nou,amp_Nou
stadium,182301,BMO_Field,empty
stadium,182359,Stadio_San_Paolo,Stadio_San_Polo
stadium,182362,Donbass_Arena,Donbas_Arena
stadium,182377,BMO_Field,empty
stadium,182381,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,182404,Stadio_Olimpico,Stdio_Olimpico
stadium,182421,San_Siro_Stadium,San_Siro_gStadium
stadium,182423,BMO_Field,empty
stadium,182424,Sporting_Park,empty
stadium,182425,King_Power_Stadium,King_Pwer_Stadium
stadium,182461,Veltins-Arena,eVltins-Arena
stadium,182479,Vicente_Calderon_Stadium,empty
stadium,182496,Donbass_Arena,empty
stadium,182506,Donbass_Arena,Donabss_Arena
stadium,182524,Stadio_San_Paolo,empty
stadium,182557,BMO_Field,empty
stadium,182593,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,182600,Stadio_Olimpico,Stadio_Olimpioc
stadium,182611,Veltins-Arena,empty
stadium,182631,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,182643,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,182666,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,182671,Estadio_da_Luz,empty
stadium,182694,Jan_Breydel_Stadium,empty
stadium,182704,King_Power_Stadium,KingP_ower_Stadium
stadium,182727,Sporting_Park,empty
stadium,182734,Stadio_Olimpico,uStadio_Olimpico
stadium,182738,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,182777,Allianz_Arena_Olympic_Stadium_Munich,Alilianz_Arena_Olympic_Stadium_Munich
stadium,182779,Jan_Breydel_Stadium,empty
stadium,182789,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,182807,Vicente_Calderon_Stadium,Vicente_Calderoen_Stadium
stadium,182820,BMO_Field,BMO_xField
stadium,182829,Stadio_San_Paolo,empty
stadium,182855,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staium_Munich
stadium,182868,Sporting_Park,jSporting_Park
stadium,182870,Parc_des_Princes,Parc_desf_Princes
stadium,182879,King_Power_Stadium,empty
stadium,182885,Parc_des_Princes,Parc_es_Princes
stadium,182900,Santiago_Bernabeu_Stadium,Santigo_Bernabeu_Stadium
stadium,182914,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sttadium_Munich
stadium,182925,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadzium
stadium,182927,BMO_Field,BM_Field
stadium,182970,Boleyn_Ground,empty
stadium,182973,Constant_Vanden_Stock_Stadium,empty
stadium,182983,Veltins-Arena,empty
stadium,182985,Veltins-Arena,Vetlins-Arena
stadium,182988,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,183020,Veltins-Arena,empty
stadium,183027,King_Power_Stadium,King_Power_tSadium
stadium,183044,Parc_des_Princes,Prc_des_Princes
stadium,183047,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympics_Stadium_Munich
stadium,183053,Emirates_Stadium,bEmirates_Stadium
stadium,183058,Balaidos,empty
stadium,183073,Sporting_Park,porting_Park
stadium,183083,King_Power_Stadium,empty
stadium,183093,Stadio_Olimpico,empty
stadium,183109,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Anrena_Olympic_Stadium_Munich
stadium,183118,BMO_Field,empty
stadium,183146,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,183152,BMO_Field,BMO_Fielld
stadium,183156,Vicente_Calderon_Stadium,Vickente_Calderon_Stadium
stadium,183175,Stade_Louis_II,tade_Louis_II
stadium,183196,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,183207,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,183224,Parc_des_Princes,aPrc_des_Princes
stadium,183253,Jan_Breydel_Stadium,Jan_Breydl_Stadium
stadium,183258,Allianz_Arena_Olympic_Stadium_Munich,mAllianz_Arena_Olympic_Stadium_Munich
stadium,183275,Balaidos,empty
stadium,183289,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,183299,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadibum_Munich
stadium,183300,Balaidos,empty
stadium,183320,King_Power_Stadium,empty
stadium,183323,Emirates_Stadium,Eirates_Stadium
stadium,183333,Donbass_Arena,Donbasfs_Arena
stadium,183346,Estadio_da_Luz,Estado_da_Luz
stadium,183377,King_Power_Stadium,empty
stadium,183409,Balaidos,aBlaidos
stadium,183412,Parc_des_Princes,empty
stadium,183419,BMO_Field,MO_Field
stadium,183426,Camp_Nou,empty
stadium,183438,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Staduim
stadium,183475,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sttadium_Munich
stadium,183482,San_Siro_Stadium,San_Siro_gStadium
stadium,183498,Stadio_Olimpico,empty
stadium,183500,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Steadium_Munich
stadium,183509,Camp_Nou,Cmp_Nou
stadium,183522,Veltins-Arena,empty
stadium,183530,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olytmpic_Stadium_Munich
stadium,183564,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,183589,Veltins-Arena,Veltin-sArena
stadium,183628,Stadio_Olimpico,Stgadio_Olimpico
stadium,183630,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municch
stadium,183645,Camp_Nou,Camwp_Nou
stadium,183646,Stadio_San_Paolo,Stadio_Saen_Paolo
stadium,183656,Santiago_Bernabeu_Stadium,Santiago_Bernhabeu_Stadium
stadium,183668,Camp_Nou,empty
stadium,183670,Parc_des_Princes,Prac_des_Princes
stadium,183722,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oljympic_Stadium_Munich
stadium,183748,Stadio_San_Paolo,Stadio_San_Paoqlo
stadium,183755,Veltins-Arena,Veltinds-Arena
stadium,183779,BMO_Field,empty
stadium,183784,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,183793,Amsterdam_Arena,Asterdam_Arena
stadium,183798,King_Power_Stadium,empty
stadium,183800,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,183825,Westfalenstadion,empty
stadium,183832,Parc_des_Princes,Parc_dtes_Princes
stadium,183834,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,183840,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,183880,Estadio_da_Luz,empty
stadium,183888,Sporting_Park,empty
stadium,183901,Allianz_Arena_Olympic_Stadium_Munich,Almlianz_Arena_Olympic_Stadium_Munich
stadium,183906,King_Power_Stadium,empty
stadium,183908,Stadio_Olimpico,empty
stadium,184007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Ayrena_Olympic_Stadium_Munich
stadium,184013,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,184020,Vicente_Calderon_Stadium,Vicente_Calderon_Staium
stadium,184029,Parc_des_Princes,empty
stadium,184034,King_Power_Stadium,empty
stadium,184081,Allianz_Arena_Olympic_Stadium_Munich,Allianze_Arena_Olympic_Stadium_Munich
stadium,184088,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,184097,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,184102,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,184129,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,184140,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,184150,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stqadium
stadium,184213,Sporting_Park,empty
