Attribute,Index,Clean Value,Cleaned Value
position,75245,Defender,efender
position,75363,Defender,efender
position,75398,Defender,efender
position,75402,Defender,efender
position,75438,Defender,Defendre
position,75454,Defender,efender
position,75486,Defender,Defendre
position,75656,Defender,Defendre
position,75728,Defender,efender
position,75743,Defender,efender
position,75789,Defender,efender
position,75998,Defender,efender
position,76115,Defender,efender
position,76443,Defender,efender
position,76449,Defender,efender
position,76628,Defender,Defendre
position,76646,Defender,efender
position,76773,Defender,Defendre
position,76790,Defender,Defendre
position,76822,Defender,efender
position,76829,Defender,Defendre
position,76959,Defender,efender
position,77010,Defender,efender
position,77110,Defender,Defendre
position,77132,Defender,Defendre
position,77236,Defender,efender
position,77309,Defender,efender
position,77332,Defender,efender
position,77493,Defender,efender
position,77497,Defender,efender
position,77527,Defender,Defendre
position,77606,Defender,efender
position,77656,Defender,Defendre
position,77658,Defender,Defendre
position,77665,Defender,Defendre
position,77685,Defender,Defendre
position,77730,Defender,Defendre
position,77745,Defender,Defendre
position,77880,Defender,Defendre
position,77884,Defender,efender
position,77967,Defender,efender
position,77997,Defender,Defendre
position,78066,Defender,efender
position,78087,Defender,efender
position,78112,Defender,efender
position,78162,Defender,Defendre
position,78177,Defender,efender
position,78214,Defender,Defendre
position,78226,Defender,efender
position,78230,Defender,efender
position,78316,Defender,Defendre
position,78324,Defender,Defendre
position,78395,Defender,Defendre
position,78451,Defender,Defendre
position,78507,Defender,efender
position,78526,Defender,efender
position,78565,Defender,efender
position,78652,Defender,Defendre
position,78739,Defender,efender
position,78778,Defender,efender
position,78802,Defender,efender
position,78836,Defender,efender
position,78872,Defender,efender
position,78936,Defender,efender
position,79005,Defender,Defendre
position,79165,Defender,efender
position,79262,Defender,efender
position,79300,Defender,Defendre
position,79490,Defender,efender
position,79491,Defender,efender
position,79492,Defender,Defendre
position,79641,Defender,efender
position,79655,Defender,efender
position,79694,Defender,efender
position,79717,Defender,Defendre
position,79781,Defender,efender
position,79834,Defender,Defendre
position,79838,Defender,Defendre
position,79848,Defender,Defendre
position,79877,Defender,Defendre
position,79905,Defender,Defendre
position,79988,Defender,Defendre
position,80021,Defender,Defendre
position,80081,Defender,efender
position,80177,Defender,Defendre
position,80370,Defender,Defendre
position,80428,Defender,Defendre
position,80458,Defender,efender
position,80469,Defender,Defendre
position,80545,Defender,efender
position,80552,Defender,Defendre
position,80564,Defender,efender
position,80601,Defender,efender
position,80608,Defender,Defendre
position,80644,Defender,efender
position,80649,Defender,Defendre
position,80659,Defender,Defendre
position,80867,Defender,Defendre
position,81015,Defender,Defendre
position,81060,Defender,efender
position,81090,Defender,efender
position,81222,Defender,efender
position,81249,Defender,Defendre
position,81358,Defender,Defendre
position,81363,Defender,Defendre
position,81397,Defender,efender
position,81474,Defender,Defendre
position,81483,Defender,efender
position,81489,Defender,efender
position,81499,Defender,Defendre
position,81538,Defender,efender
position,81613,Defender,Defendre
position,81639,Defender,Defendre
position,81648,Defender,efender
position,81697,Defender,Defendre
position,81745,Defender,Defendre
position,81750,Defender,efender
position,81841,Defender,efender
position,81941,Defender,efender
position,82025,Defender,efender
position,82123,Defender,efender
position,82170,Defender,Defendre
position,82225,Defender,Defendre
position,82280,Defender,Defendre
position,82312,Defender,efender
position,82320,Defender,efender
position,82328,Defender,efender
position,82337,Defender,efender
position,82372,Defender,efender
position,82559,Defender,Defendre
position,82601,Defender,Defendre
position,82615,Defender,efender
position,82680,Defender,efender
position,82753,Defender,efender
position,82776,Defender,efender
position,82780,Defender,Defendre
position,82821,Defender,efender
position,82933,Defender,Defendre
position,82974,Defender,Defendre
position,83009,Defender,efender
position,83025,Defender,efender
position,83186,Defender,efender
position,83199,Defender,efender
position,83221,Defender,efender
position,83285,Defender,efender
position,83328,Defender,efender
position,83347,Defender,efender
position,83394,Defender,efender
position,83409,Defender,Defendre
position,83464,Defender,Defendre
position,83523,Defender,efender
position,83664,Defender,efender
position,83671,Defender,Defendre
position,83751,Defender,Defendre
position,83778,Defender,Defendre
position,83815,Defender,efender
position,83855,Defender,efender
position,83894,Defender,efender
position,83960,Defender,Defendre
position,83973,Defender,Defendre
position,84032,Defender,Defendre
position,84066,Defender,efender
position,84126,Defender,efender
position,84165,Defender,Defendre
position,84190,Defender,efender
position,84250,Defender,efender
position,84328,Defender,efender
position,84351,Defender,Defendre
position,84356,Defender,efender
position,84388,Defender,efender
position,84411,Defender,Defendre
position,84414,Defender,Defendre
position,84432,Defender,efender
position,84437,Defender,Defendre
position,84470,Defender,efender
position,84612,Defender,efender
position,84617,Defender,Defendre
position,84699,Defender,efender
position,84718,Defender,efender
position,84837,Defender,efender
position,84856,Defender,efender
position,84946,Defender,efender
position,84970,Defender,Defendre
position,84974,Defender,efender
position,85024,Defender,Defendre
position,85092,Defender,Defendre
position,85181,Defender,efender
position,85191,Defender,Defendre
position,85344,Defender,Defendre
position,85347,Defender,Defendre
position,85369,Defender,Defendre
position,85460,Defender,efender
position,85510,Defender,efender
position,85580,Defender,efender
position,85609,Defender,efender
position,85611,Defender,efender
position,85618,Defender,Defendre
position,85666,Defender,Defendre
position,85688,Defender,Defendre
position,85698,Defender,efender
position,85718,Defender,efender
position,85798,Defender,efender
position,85890,Defender,Defendre
position,85984,Defender,Defendre
position,85988,Defender,efender
position,86003,Defender,Defendre
position,86177,Defender,efender
position,86190,Defender,Defendre
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86408,Defender,Defendre
position,86442,Defender,Defendre
position,86447,Defender,efender
position,86492,Defender,efender
position,86567,Defender,Defendre
position,86625,Defender,Defendre
position,86718,Defender,efender
position,86925,Defender,efender
position,86995,Defender,efender
position,87002,Defender,Defendre
position,87153,Defender,efender
position,87263,Defender,efender
position,87345,Defender,efender
position,87366,Defender,efender
position,87404,Defender,Defendre
position,87445,Defender,Defendre
position,87469,Defender,Defendre
position,87584,Defender,efender
position,87660,Defender,efender
position,87789,Defender,Defendre
position,87863,Defender,Defendre
position,87900,Defender,Defendre
position,87959,Defender,Defendre
position,87962,Defender,Defendre
position,88039,Defender,efender
position,88126,Defender,efender
position,88127,Defender,Defendre
position,88191,Defender,efender
position,88193,Defender,efender
position,88206,Defender,Defendre
position,88333,Defender,Defendre
position,88360,Defender,Defendre
position,88415,Defender,efender
position,88439,Defender,efender
position,88456,Defender,Defendre
position,88459,Defender,Defendre
position,88564,Defender,efender
position,88585,Defender,efender
position,88658,Defender,efender
position,88696,Defender,Defendre
position,88704,Defender,efender
position,88841,Defender,efender
position,88986,Defender,Defendre
position,89058,Defender,efender
position,89384,Defender,efender
position,89449,Defender,Defendre
position,89503,Defender,efender
position,89644,Defender,efender
position,89694,Defender,efender
position,89785,Defender,efender
position,89855,Defender,Defendre
position,89882,Defender,efender
position,89899,Defender,efender
position,89940,Defender,Defendre
position,89950,Defender,efender
position,90030,Defender,Defendre
position,90051,Defender,Defendre
position,90076,Defender,Defendre
position,90207,Defender,Defendre
position,90333,Defender,efender
position,90349,Defender,efender
position,90361,Defender,Defendre
position,90431,Defender,efender
position,90486,Defender,Defendre
position,90505,Defender,Defendre
position,90689,Defender,Defendre
position,90705,Defender,Defendre
position,90785,Defender,efender
position,90809,Defender,efender
position,90820,Defender,Defendre
position,90823,Defender,Defendre
position,90876,Defender,efender
position,90880,Defender,Defendre
position,90900,Defender,efender
position,90930,Defender,efender
position,90942,Defender,Defendre
position,90947,Defender,efender
position,90974,Defender,Defendre
position,91075,Defender,efender
position,91142,Defender,Defendre
position,91217,Defender,efender
position,91287,Defender,Defendre
position,91321,Defender,Defendre
position,91337,Defender,efender
position,91354,Defender,efender
position,91379,Defender,Defendre
position,91464,Defender,efender
