Attribute,Index,Dirty Value,Cleaned Value
birthplace,119193,empty,Guatemala
birthplace,119215,iMssoula,Missoula
birthplace,119219,lE,l
birthplace,119233,Bffalo,Buffalo
birthplace,119255,Mobiel,Mobile
birthplace,119257,empty,Mobile
birthplace,119279,Chiago,hicago
birthplace,119302,empty,La
birthplace,119316,Cicago,hicago
birthplace,119350,empty,El
birthplace,119358,empty,Nice
birthplace,119379,empty,Copenhagen
birthplace,119382,Seatte,Seattle
birthplace,119392,stanbul,Istanbul
birthplace,119399,Enl,l
birthplace,119480,lE,l
birthplace,119522,empty,Amarillo
birthplace,119552,Berlni,Berlin
birthplace,119561,Gulfpot,ulfport
birthplace,119579,oCrpus,Corpus
birthplace,119591,Ewl,l
birthplace,119596,oChicago,hicago
birthplace,119623,empty,Indianapolis
birthplace,119628,obile,Mobile
birthplace,119645,Muyrtle,Myrtle
birthplace,119651,empty,Cozumel
birthplace,119667,empty,Memphis
birthplace,119773,empty,Palm
birthplace,119782,empty,Budapest
birthplace,119797,Baltmore,Baltimore
birthplace,119844,empty,Warsaw
birthplace,119873,Vadosta,Valdosta
birthplace,119876,empty,Guangzhou
birthplace,119889,Mobiel,Mobile
birthplace,119895,empty,Melbourne
birthplace,119897,Gulport,ulfport
birthplace,119911,iKev,Kiev
birthplace,119926,Fayetteivlle,Fayetteville
birthplace,119927,Gulfpocrt,ulfport
birthplace,119928,Pargue,Prague
birthplace,119934,Elok,Elko
birthplace,119938,tS,St
birthplace,119957,orcester,Worcestre
birthplace,119965,cSouth,South
birthplace,120000,Ashevilrle,Asheville
birthplace,120013,empty,Cozumel
birthplace,120062,empty,Melbourne
birthplace,120075,Coflorado,olorado
birthplace,120095,empty,Shreveport
birthplace,120100,empty,Brussels
birthplace,120123,Worccester,Worcestre
birthplace,120124,fMobile,Mobile
birthplace,120133,empty,Gainesville
birthplace,120178,lko,Elko
birthplace,120215,Gulfporct,ulfport
birthplace,120254,empty,Santiago
birthplace,120267,es,Des
birthplace,120293,empty,Des
birthplace,120315,empty,Rochester
birthplace,120330,empty,Lyon
birthplace,120346,rPague,Prague
birthplace,120359,empty,Mobile
birthplace,120401,empty,Corpus
birthplace,120405,Wrocester,Worcestre
birthplace,120416,empty,Mobile
birthplace,120430,Buffao,Buffalo
birthplace,120476,Ecl,l
birthplace,120488,Chicango,hicago
birthplace,120497,Colordo,olorado
birthplace,120508,empty,Wichita
birthplace,120519,mEl,l
birthplace,120577,hreveport,Shreveport
birthplace,120583,Mboile,Mobile
birthplace,120600,Leoen,Leon
birthplace,120603,lE,l
birthplace,120628,empty,Roanoke
birthplace,120636,Gulfort,ulfport
birthplace,120639,empty,Reno
birthplace,120682,empty,Appleton
birthplace,120686,ancun,Cancun
birthplace,120691,empty,Toulouse
birthplace,120723,Dayotn,Dayton
birthplace,120732,empty,Panama
birthplace,120745,Enl,l
birthplace,120748,Gulfprot,ulfport
birthplace,120760,wEl,l
birthplace,120766,elbourne,Melbourne
birthplace,120767,kVancouver,Vancouver
birthplace,120827,empty,Nassau
birthplace,120829,Esl,l
birthplace,120844,Gucaymas,Guaymas
birthplace,120858,empty,Sao
birthplace,120868,Smarasota,Sarasota
birthplace,120900,Bufalo,Buffalo
birthplace,120903,Coloraod,olorado
birthplace,120921,empty,Nice
birthplace,120941,Gulpfort,ulfport
birthplace,121001,empty,Windhoek
birthplace,121035,empty,Budapest
birthplace,121101,Mopbile,Mobile
birthplace,121117,Colroado,olorado
birthplace,121131,Chicaog,hicago
birthplace,121186,obile,Mobile
birthplace,121210,hCicago,hicago
birthplace,121215,Wrcester,Worcestre
birthplace,121243,empty,Key
birthplace,121268,wEl,l
birthplace,121273,empty,Detroit
birthplace,121274,Chicaxgo,hicago
birthplace,121299,empty,Milan
birthplace,121338,Louisvlille,Louisville
birthplace,121344,Buchaerst,Bucharest
birthplace,121360,empty,Berlin
birthplace,121437,Guatemlaa,Guatemala
birthplace,121458,Valdosa,Valdosta
birthplace,121467,ody,Cody
birthplace,121503,Gulfpotr,ulfport
birthplace,121520,empty,Conakry
birthplace,121521,Charelston,Charleston
birthplace,121557,Coloardo,olorado
birthplace,121561,empty,Beaumont
birthplace,121569,empty,Amarillo
birthplace,121571,oEl,l
birthplace,121593,empty,La
birthplace,121632,Dayon,Dayton
birthplace,121647,empty,Beaumont
birthplace,121684,Worcestejr,Worcester
birthplace,121732,empty,Key
birthplace,121740,Wourcester,Worcestre
birthplace,121746,uatemala,Guatemala
birthplace,121757,yEl,l
birthplace,121768,Vaixl,Vail
birthplace,121772,lE,l
birthplace,121810,Colordao,olorado
birthplace,121814,empty,Vail
birthplace,121831,empty,Baltimore
birthplace,121837,empty,Barcelona
birthplace,121854,Mobiel,Mobile
birthplace,121871,Fankfurt,Frankfurt
birthplace,121876,empty,Paris
birthplace,121879,Cozmel,Cozumel
birthplace,121900,empty,Jacksonville
birthplace,121901,empty,Lexington
birthplace,121902,Aluquerque,Albuquerque
birthplace,121929,Axsheville,Asheville
birthplace,121937,Pocaetllo,Pocatello
birthplace,121999,empty,Tri
birthplace,122003,Gulbfport,ulfport
birthplace,122011,empty,Great
birthplace,122029,Brussles,Brussels
birthplace,122067,empty,Elko
birthplace,122068,Monterrye,Monterrey
birthplace,122074,empty,Madrid
birthplace,122090,lE,l
birthplace,122120,empty,Elko
birthplace,122131,empty,Indianapolis
birthplace,122162,empty,Copenhagen
birthplace,122226,Melboure,Melbourne
birthplace,122232,Ecl,l
birthplace,122263,uGlfport,ulfport
birthplace,122277,Chicaog,hicago
birthplace,122300,Bton,Baton
birthplace,122303,Gulfpwort,ulfport
birthplace,122328,Guulfport,ulfport
birthplace,122371,empty,Copenhagen
birthplace,122377,antiago,Santiago
birthplace,122422,Reo,Reno
birthplace,122423,empty,Missoula
birthplace,122456,Glufport,ulfport
birthplace,122477,Rocehster,Rochester
birthplace,122479,Elok,Elko
birthplace,122491,empty,Guatemala
birthplace,122508,Boeaumont,Beaumont
birthplace,122509,kCozumel,Cozumel
birthplace,122522,empty,Conakry
birthplace,122541,empty,Athens
birthplace,122545,Movnroe,Monroe
birthplace,122564,Worcemster,Worcestre
birthplace,122567,Mobilue,Mobile
birthplace,122570,empty,Sarasota
birthplace,122605,lko,Elko
birthplace,122635,empty,Toulouse
birthplace,122648,Wite,White
birthplace,122732,Barceolna,Barcelona
birthplace,122746,empty,Orlando
birthplace,122768,empty,La
birthplace,122782,Jacksonvilel,Jacksonville
birthplace,122790,Coloraod,olorado
birthplace,122800,empty,Mobile
birthplace,122801,Nwe,New
birthplace,122809,empty,Mobile
birthplace,122819,Jacksonvlle,Jacksonville
birthplace,122843,empty,Athens
birthplace,122844,Cozuml,Cozumel
birthplace,122864,Gaineseville,Gainesville
birthplace,122886,Pocahtello,Pocatello
birthplace,122929,empty,White
birthplace,122944,Elkbo,Elko
birthplace,122945,Aguascalientaes,Aguascalientes
birthplace,122962,Coolrado,olorado
birthplace,122981,Sarasoat,Sarasota
birthplace,122982,Indianapdolis,Indianapolis
birthplace,122984,Gulfprot,ulfport
birthplace,122998,Gulfporrt,ulfport
birthplace,122999,Afguascalientes,Aguascalientes
birthplace,123010,Pprague,Prague
birthplace,123041,Gainesvkille,Gainesville
birthplace,123042,empty,Cody
birthplace,123044,Moble,Mobile
birthplace,123124,Guflport,ulfport
birthplace,123162,Chicnago,hicago
birthplace,123163,empty,San
birthplace,123170,uGlfport,ulfport
birthplace,123180,empty,Mobile
birthplace,123182,Worcestre,Worcester
birthplace,123203,Billinsg,Billings
birthplace,123204,Dse,Des
birthplace,123214,Provideniales,Providenciales
birthplace,123235,Colrado,olorado
birthplace,123352,Copenhagn,Copenhagen
birthplace,123355,Guqlfport,ulfport
birthplace,123358,empty,Pasco
birthplace,123384,Miemphis,Memphis
birthplace,123392,Eql,l
birthplace,123398,Colorao,olorado
birthplace,123409,Worcesvter,Worcestre
birthplace,123424,Gufport,ulfport
birthplace,123462,Neassau,Nassau
birthplace,123474,Mbonroe,Monroe
birthplace,123504,Oorange,Orange
birthplace,123512,Worwcester,Worcestre
birthplace,123533,Elok,Elko
birthplace,123549,Milawn,Milan
birthplace,123564,lE,l
birthplace,123584,Mmphis,Memphis
birthplace,123595,empty,Gulfport
birthplace,123614,empty,Nassau
birthplace,123616,Coloado,olorado
birthplace,123619,Mobwile,Mobile
birthplace,123722,Vienna***,Vienna
birthplace,123728,Eklko,Elko
birthplace,123762,empty,El
birthplace,123773,Ls,Los
birthplace,123778,empty,Charleston
birthplace,123805,empty,Roanoke
birthplace,123837,Dthan,Dothan
birthplace,123893,Reon,Reno
birthplace,123895,empty,Amsterdam
birthplace,123939,Missoua,Missoula
birthplace,123947,empty,Windhoek
birthplace,123951,Gulpfort,ulfport
birthplace,123962,Corpsu,Corpus
birthplace,124058,empty,Nice
birthplace,124068,empty,Aguascalientes
birthplace,124123,empty,Chattanooga
birthplace,124188,empty,l
birthplace,124219,empty,Budapest
birthplace,124267,eAmarillo,Amarillo
birthplace,124289,Torgonto,Toronto
birthplace,124291,Kye,Key
birthplace,124296,empty,Panama
birthplace,124312,Monrtoe,Monroe
birthplace,124322,empty,South
birthplace,124326,Pasaco,Pasco
birthplace,124351,empty,Hartford
birthplace,124372,wVancouver,Vancouver
birthplace,124380,Coloraod,olorado
birthplace,124394,Augustha,Augusta
birthplace,124436,ugusta,Augusta
birthplace,124454,dEl,l
birthplace,124459,empty,ulfport
birthplace,124485,empty,South
birthplace,124493,empty,Berlin
birthplace,124582,oWrcester,Worcestre
birthplace,124584,Worcestr,Worcestre
birthplace,124587,Eql,l
birthplace,124595,empty,Wilmington
birthplace,124613,Elo,Elko
birthplace,124647,Gulfpokrt,ulfport
birthplace,124670,Chicgao,hicago
birthplace,124708,Istanbl,Istanbul
birthplace,124725,Wocrester,Worcestre
birthplace,124761,orcester,Worcestre
birthplace,124763,empty,Appleton
birthplace,124774,empty,Leon
birthplace,124792,empty,Amarillo
birthplace,124793,Gulpfort,ulfport
birthplace,124833,empty,Barcelona
birthplace,124835,empty,Des
birthplace,124863,empty,Conakry
birthplace,124886,yrtle,Myrtle
birthplace,124891,Glufport,ulfport
birthplace,124893,Gfuatemala,Guatemala
birthplace,124955,empty,Jackson
birthplace,124960,Gulffport,ulfport
birthplace,124983,Harkrisburg,Harrisburg
birthplace,125031,Budapets,Budapest
birthplace,125041,uangzhou,Guangzhou
birthplace,125061,empty,Veracruz
birthplace,125074,empty,Munich
birthplace,125106,Conkary,Conakry
birthplace,125125,empty,Greensboro
birthplace,125128,orcester,Worcestre
birthplace,125148,empty,Veracruz
birthplace,125151,Dohan,Dothan
birthplace,125160,orcester,Worcestre
birthplace,125163,Athesn,Athens
birthplace,125216,Fayettevaille,Fayetteville
birthplace,125248,empty,Beaumont
birthplace,125257,empty,Missoula
birthplace,125259,empty,Durban
birthplace,125261,Bilings,Billings
birthplace,125265,empty,Key
birthplace,125299,Myrtjle,Myrtle
birthplace,125330,Missola,Missoula
birthplace,125348,Guplfport,ulfport
birthplace,125355,Gulfoprt,ulfport
birthplace,125357,empty,Mobile
birthplace,125396,Mlan,Milan
birthplace,125397,Chicgao,hicago
birthplace,125404,Sraasota,Sarasota
birthplace,125405,Srheveport,Shreveport
birthplace,125454,emphis,Memphis
birthplace,125468,un,Sun
birthplace,125492,empty,Charleston
birthplace,125532,empty,Cody
birthplace,125539,empty,Barcelona
birthplace,125562,Colorao,olorado
birthplace,125568,Glufport,ulfport
birthplace,125582,zChicago,hicago
birthplace,125603,Colordao,olorado
birthplace,125629,Chicgo,hicago
birthplace,125641,empty,Nashville
birthplace,125655,Coloraod,olorado
birthplace,125670,eOrange,Orange
birthplace,125680,Chicgao,hicago
birthplace,125687,Barceloan,Barcelona
birthplace,125736,uGlfport,ulfport
birthplace,125760,empty,San
birthplace,125784,fEl,l
birthplace,125802,iNce,Nice
birthplace,125820,Chrleston,Charleston
birthplace,125844,Coprus,Corpus
birthplace,125856,arasota,Sarasota
birthplace,125870,ice,Nice
birthplace,125873,empty,Milan
birthplace,125886,empty,Durban
birthplace,125890,Gullfport,ulfport
birthplace,125900,empty,Zihuatenejo
birthplace,125908,Mobiel,Mobile
birthplace,125938,Mialn,Milan
birthplace,125947,empty,Valdosta
birthplace,125948,Glfport,ulfport
birthplace,125968,empty,Reno
birthplace,126008,Log,Long
birthplace,126009,Coumel,Cozumel
birthplace,126013,Pparis,Paris
birthplace,126056,Seuattle,Seattle
birthplace,126064,Colroado,olorado
birthplace,126068,empty,Guatemala
birthplace,126088,empty,Casper
birthplace,126090,empty,Worcestre
birthplace,126091,Vancouvre,Vancouver
birthplace,126101,Mobimle,Mobile
birthplace,126116,Sovuth,South
birthplace,126130,Mobilxe,Mobile
birthplace,126143,Wlikes,Wilkes
birthplace,126158,empty,Conakry
birthplace,126162,empty,Monroe
birthplace,126167,empty,Billings
birthplace,126169,empty,Des
birthplace,126171,Gulfpotr,ulfport
birthplace,126183,empty,Greensboro
birthplace,126217,onroe,Monroe
birthplace,126220,Viennja,Vienna
birthplace,126249,Dkakar,Dakar
birthplace,126271,Coloado,olorado
birthplace,126304,oClorado,olorado
birthplace,126329,Cohicago,hicago
birthplace,126377,empty,Indianapolis
birthplace,126393,Coyd,Cody
birthplace,126401,Mobiel,Mobile
birthplace,126406,lE,l
birthplace,126435,lE,l
birthplace,126454,lE,l
birthplace,126459,Mobie,Mobile
birthplace,126463,gChicago,hicago
birthplace,126484,empty,Toulouse
birthplace,126489,erlin,Berlin
birthplace,126490,Frtesno,Fresno
birthplace,126500,fEl,l
birthplace,126525,empty,Nashville
birthplace,126553,empty,Aguascalientes
birthplace,126586,Bdapest,Budapest
birthplace,126642,Ejl,l
birthplace,126654,empty,Beaumont
birthplace,126662,Baumont,Beaumont
birthplace,126672,Melbounre,Melbourne
birthplace,126692,Chicgao,hicago
birthplace,126716,empty,San
birthplace,126718,Birmignham,Birmingham
birthplace,126733,empty,Cozumel
birthplace,126750,Gulpfort,ulfport
birthplace,126760,Hartfrod,Hartford
birthplace,126783,antiago,Santiago
birthplace,126788,empty,Conakry
birthplace,126810,empty,Florence
birthplace,126825,empty,Valdosta
birthplace,126830,Melbuorne,Melbourne
birthplace,126844,empty,Elko
birthplace,126849,Gulfort,ulfport
birthplace,126857,Baumont,Beaumont
birthplace,126873,oCnakry,Conakry
birthplace,126879,Kev,Kiev
birthplace,126901,empty,Toledo
birthplace,126917,Colroado,olorado
birthplace,126919,Ashevile,Asheville
birthplace,126943,Csaper,Casper
birthplace,126945,Mgobile,Mobile
birthplace,126952,Beahumont,Beaumont
birthplace,126970,empty,Tokyo
birthplace,127025,Gulfpxort,ulfport
birthplace,127034,ampa,Tampa
birthplace,127040,Chiago,hicago
birthplace,127101,Colofrado,olorado
birthplace,127107,Paama,Panama
birthplace,127124,empty,Warsaw
birthplace,127145,Gulfpotrt,ulfport
birthplace,127174,eracruz,Veracruz
birthplace,127194,Prage,Prague
birthplace,127260,empty,Jacksonville
birthplace,127264,Worcestger,Worcestre
birthplace,127288,Brxussels,Brussels
birthplace,127318,as,Las
birthplace,127322,empty,Idaho
birthplace,127338,empty,Mobile
birthplace,127341,empty,Orlando
birthplace,127354,empty,Istanbul
birthplace,127355,empty,Seattle
birthplace,127401,Amarilplo,Amarillo
birthplace,127409,Csaper,Casper
birthplace,127433,Chicaog,hicago
birthplace,127451,Worcestegr,Worcestre
birthplace,127453,Chcago,hicago
birthplace,127458,Samn,San
birthplace,127459,empty,Milan
birthplace,127462,antiago,Santiago
birthplace,127470,Parihs,Paris
birthplace,127488,Coloraod,olorado
birthplace,127491,empty,Reno
birthplace,127492,Mobtile,Mobile
birthplace,127497,empty,Missoula
birthplace,127539,empty,Asheville
birthplace,127545,empty,Brussels
birthplace,127549,Eal,l
birthplace,127556,Chficago,hicago
birthplace,127567,Gulfoprt,ulfport
birthplace,127571,empty,Ciudad
birthplace,127572,nOtario,Ontario
birthplace,127585,empty,Monroe
birthplace,127594,Colorao,olorado
birthplace,127598,Valdosat,Valdosta
birthplace,127610,empty,Worcester
birthplace,127662,Monterrye,Monterrey
birthplace,127671,empty,Gainesville
birthplace,127690,Valdostha,Valdosta
birthplace,127697,empty,Roanoke
birthplace,127716,Huntingotn,Huntington
birthplace,127740,Glfport,ulfport
birthplace,127761,empty,Missoula
birthplace,127771,empty,Montreal
birthplace,127772,Gulfprt,ulfport
birthplace,127843,lOntario,Ontario
birthplace,127861,Gulfpot,ulfport
birthplace,127881,empty,Baton
birthplace,127884,marillo,Amarillo
birthplace,127906,Elok,Elko
birthplace,127967,Colqorado,olorado
birthplace,127974,Istanul,Istanbul
birthplace,128005,Mobcile,Mobile
birthplace,128019,Daton,Dayton
birthplace,128021,empty,Cozumel
birthplace,128040,empty,Killeen
birthplace,128048,Fayettevilel,Fayetteville
birthplace,128100,Worcetster,Worcestre
birthplace,128125,hEl,l
birthplace,128144,ody,Cody
birthplace,128146,oLme,Lome
birthplace,128152,empty,Des
birthplace,128154,Rneo,Reno
birthplace,128161,eGulfport,ulfport
birthplace,128207,empty,Durban
birthplace,128222,empty,Windhoek
birthplace,128238,empty,Corpus
birthplace,128248,Wichaita,Wichita
birthplace,128268,empty,Charleston
birthplace,128291,empty,Greensboro
birthplace,128319,eBaumont,Beaumont
birthplace,128325,Brussesl,Brussels
birthplace,128343,empty,Casper
birthplace,128355,empty,Mobile
birthplace,128364,empty,Mobile
birthplace,128374,Gxulfport,ulfport
birthplace,128376,empty,Louisville
birthplace,128397,empty,Monroe
birthplace,128400,Gulfpotr,ulfport
birthplace,128430,oDthan,Dothan
birthplace,128434,Milna,Milan
birthplace,128438,empty,Washington
birthplace,128465,Coliorado,olorado
birthplace,128483,Worceter,Worcestre
birthplace,128541,uGlfport,ulfport
birthplace,128563,empty,Vancouver
birthplace,128584,Glfport,ulfport
birthplace,128612,mJackson,Jackson
birthplace,128631,Gulfprot,ulfport
birthplace,128632,empty,Guatemala
birthplace,128635,gEl,l
birthplace,128684,empty,Frankfurt
birthplace,128699,Mobie,Mobile
birthplace,128737,Gulfvport,ulfport
birthplace,128763,Glfport,ulfport
birthplace,128774,empty,Twin
birthplace,128791,Gainesvlile,Gainesville
birthplace,128812,empty,Paris
birthplace,128815,empty,Elko
birthplace,128820,empty,Asheville
birthplace,128834,pApleton,Appleton
birthplace,128838,empty,Casper
birthplace,128867,Guflport,ulfport
birthplace,128873,Cdy,Cody
birthplace,128892,Roanokpe,Roanoke
birthplace,128901,empty,Great
birthplace,128910,empty,Elko
birthplace,128911,Wocrester,Worcestre
birthplace,128928,lE,l
birthplace,128947,Wichiat,Wichita
birthplace,128959,Barceloa,Barcelona
birthplace,128964,Beamont,Beaumont
birthplace,128991,Coolrado,olorado
birthplace,129010,empty,Mobile
birthplace,129012,empty,Barcelona
birthplace,129047,empty,Aguascalientes
birthplace,129050,empty,Kiev
birthplace,129055,Cicago,hicago
birthplace,129140,empty,Fayetteville
birthplace,129170,oCharleston,Charleston
birthplace,129211,Mobille,Mobile
birthplace,129245,rague,Prague
birthplace,129251,Wgilmington,Wilmington
birthplace,129265,empty,Charleston
birthplace,129329,Cozumepl,Cozumel
birthplace,129331,empty,Providenciales
birthplace,129351,Loem,Lome
birthplace,129412,empty,Chattanooga
birthplace,129420,Copenhgaen,Copenhagen
birthplace,129424,empty,Gainesville
birthplace,129442,zEl,l
birthplace,129448,oledo,Toledo
birthplace,129450,hCicago,hicago
birthplace,129468,empty,Barcelona
birthplace,129470,empty,Greensboro
birthplace,129485,empty,Roanoke
birthplace,129509,Aguascaliexntes,Aguascalientes
birthplace,129518,eno,Reno
birthplace,129545,Moible,Mobile
birthplace,129550,Mokbile,Mobile
