Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,769,01:36 PM,01:40 PM
act_arr_time,770,04:20 PM,04:23 PM
act_arr_time,771,04:05 PM,04:17 PM
act_arr_time,772,empty,05:52 AM
act_arr_time,773,empty,11:49 PM
act_arr_time,774,empty,11:35 PM
act_arr_time,775,09:45 AM,10:04 AM
act_arr_time,776,11:33 AM,11:44 AM
act_arr_time,778,empty,03:29 PM
act_arr_time,779,05:24 AM,05:21 AM
act_arr_time,780,empty,06:19 PM
act_arr_time,781,11:27 AM,11:32 AM
act_arr_time,784,empty,12:01 AM
act_arr_time,785,08:33 AM,08:45 AM
act_arr_time,786,01:42 PM,01:43 PM
act_arr_time,787,02:49 PM,03:13 PM
act_arr_time,788,03:12 PM,03:14 PM
act_arr_time,789,12:37 PM,12:50 PM
act_arr_time,790,07:37 AM,07:32 AM
act_arr_time,791,06:13 AM,06:19 AM
act_arr_time,792,10:52 AM,11:12 AM
act_arr_time,793,2:46P,02:36 PM
act_arr_time,794,10:08A,10:04 AM
act_arr_time,795,7:39P,07:39 PM
act_arr_time,796,9:04A,09:00 AM
act_arr_time,797,11:06A,11:06 AM
act_arr_time,798,empty,03:21 PM
act_arr_time,799,empty,03:13 PM
act_arr_time,800,empty,11:35 PM
act_arr_time,801,empty,04:09 PM
act_arr_time,802,empty,02:58 PM
act_arr_time,803,empty,07:39 PM
act_arr_time,804,Thu  22:25,10:29 PM
act_arr_time,805,Thu  17:40,05:43 PM
act_arr_time,806,Thu  19:33,07:25 PM
act_arr_time,807,Thu  7:31,07:32 AM
act_arr_time,808,Thu  6:50,06:35 AM
act_arr_time,809,empty,09:53 PM
act_arr_time,810,Thu  10:28,10:36 AM
act_arr_time,811,empty,12:09 PM
act_arr_time,812,09:32 AM,09:22 AM
act_arr_time,815,11:58 AM,11:30 AM
act_arr_time,817,empty,10:31 PM
act_arr_time,821,11:21 AM,11:11 AM
act_arr_time,822,empty,06:35 AM
act_arr_time,825,06:28 PM,06:25 PM
act_arr_time,826,09:14 AM,09:09 AM
act_arr_time,828,01:27 PM,01:11 PM
act_arr_time,838,09:05 AM,09:00 AM
act_arr_time,842,11:56 AM,11:50 AM
act_arr_time,843,3:20 PM (Runway),03:13 PM
act_arr_time,847,05:42 PM,05:22 PM
act_arr_time,851,02:46 PM,02:36 PM
act_arr_time,855,empty,07:25 PM
act_arr_time,857,empty,12:02 AM
act_arr_time,861,09:31 AM,09:26 AM
act_arr_time,862,07:55 PM,07:53 PM
act_arr_time,867,10:47 AM,10:45 AM
act_arr_time,868,03:04 PM,02:58 PM
act_arr_time,872,empty,05:52 AM
act_arr_time,873,empty,12:01 AM
act_arr_time,874,empty,11:49 PM
act_arr_time,875,empty,11:35 PM
act_arr_time,879,empty,03:29 PM
act_arr_time,882,empty,05:21 AM
act_arr_time,883,empty,06:19 PM
act_arr_time,885,02:00 PM,02:02 PM
act_arr_time,886,09:20 PM,09:11 PM
act_arr_time,887,04:44 PM,04:24 PM
act_arr_time,889,11:45 AM,12:12 PM
act_arr_time,890,03:43 PM,03:36 PM
act_arr_time,892,11:06 AM,11:04 AM
act_arr_time,899,08:06 AM,07:59 AM
act_arr_time,907,07:40 AM,07:32 AM
act_arr_time,913,07:35 PM,07:25 PM
act_arr_time,914,empty,09:43 AM
act_arr_time,915,02:01 PM,02:10 PM
act_arr_time,916,empty,07:17 AM
act_arr_time,917,empty,05:26 AM
act_arr_time,919,empty,01:19 PM
act_arr_time,920,empty,09:45 AM
act_arr_time,921,empty,07:10 PM
act_arr_time,924,03:19 PM,03:13 PM
act_arr_time,925,07:40 AM,07:32 AM
act_arr_time,926,03:20 PM,03:21 PM
act_arr_time,927,05:09 PM,05:26 PM
act_arr_time,929,02:17 PM,02:27 PM
act_arr_time,932,03:10 PM,03:16 PM
act_arr_time,933,12:21 AM (Estimated),12:02 AM
act_arr_time,934,empty,12:09 PM
act_arr_time,935,06:36 PM,06:38 PM
act_arr_time,936,07:26 PM,07:36 PM
act_arr_time,937,empty,09:53 PM
act_arr_time,938,empty,06:34 PM
act_arr_time,940,02:52 PM,02:58 PM
act_arr_time,941,04:18 PM,04:23 PM
act_arr_time,943,12:01 AM (Estimated runway),12:01 AM
act_arr_time,944,11:35 PM (Estimated runway),11:35 PM
act_arr_time,945,11:40 AM,11:44 AM
act_arr_time,946,05:28 PM,05:22 PM
act_arr_time,947,empty,09:13 AM
act_arr_time,948,empty,05:21 AM
act_arr_time,949,empty,06:19 PM
act_arr_time,950,empty,08:02 AM
act_arr_time,952,9:19 PM (Estimated),09:11 PM
act_arr_time,953,12:10 PM,12:12 PM
act_arr_time,954,11:26 AM,11:32 AM
act_arr_time,956,empty,04:47 PM
act_arr_time,957,empty,08:45 AM
act_arr_time,958,01:40 PM,01:43 PM
act_arr_time,959,empty,11:01 AM
act_arr_time,960,empty,12:09 PM
act_arr_time,961,01:27 PM,01:30 PM
act_arr_time,962,06:36 PM,06:43 PM
act_arr_time,963,empty,04:56 PM
act_arr_time,964,empty,06:15 PM
act_arr_time,965,10:47 AM,10:56 AM
act_arr_time,966,12:48 PM,12:50 PM
act_arr_time,968,11:00 AM,11:12 AM
act_arr_time,969,03:09 PM,03:14 PM
act_arr_time,971,07:49 AM,07:51 AM
act_arr_time,974,10:43 AM,11:06 AM
act_arr_time,975,04:57 PM,05:05 PM
act_arr_time,976,09:44 AM,09:43 AM
act_arr_time,977,04:20 PM,04:23 PM
act_arr_time,978,02:49 PM,03:13 PM
act_arr_time,981,07:43 PM,08:03 PM
act_arr_time,982,06:11 PM,06:15 PM
act_arr_time,983,08:46 PM,08:56 PM
act_arr_time,984,10:29 AM,10:36 AM
act_arr_time,985,03:26 PM,03:33 PM
act_arr_time,986,06:09 AM,06:19 AM
act_arr_time,987,10:52 AM,11:12 AM
act_arr_time,988,08:38 PM,08:53 PM
act_arr_time,989,06:30 PM,06:43 PM
act_arr_time,990,09:32 AM,09:22 AM
act_arr_time,992,11:58 AM,11:30 AM
act_arr_time,994,10:30 PM*,10:31 PM
act_arr_time,995,Not Available,07:25 PM
act_arr_time,997,Contact Airline,05:17 PM
act_arr_time,999,Dec 02 Not Available,06:35 AM
act_arr_time,1002,Contact Airline,06:25 PM
act_arr_time,1008,09:05 AM,09:00 AM
act_arr_time,1009,Contact Airline,05:05 PM
act_arr_time,1014,11:56 AM,11:50 AM
act_arr_time,1015,08:06 AM,07:59 AM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1017,01:27 PM,01:11 PM
act_arr_time,1019,Contact Airline,01:15 PM
act_arr_time,1022,02:46 PM,02:36 PM
act_arr_time,1026,Dec 02 Contact Airline,12:02 AM
act_arr_time,1030,09:31 AM,09:26 AM
act_arr_time,1031,Contact Airline,06:38 PM
act_arr_time,1033,Contact Airline,10:45 AM
act_arr_time,1034,03:04 PM,02:58 PM
act_arr_time,1036,Dec 02 Not Available,05:52 AM
act_arr_time,1037,Not Available,12:01 AM
act_arr_time,1038,Dec 02 Not Available,11:49 PM
act_arr_time,1039,Not Available,11:35 PM
act_arr_time,1042,05:42 PM,05:22 PM
act_arr_time,1044,Not Available,03:29 PM
act_arr_time,1048,Contact Airline,02:02 PM
act_arr_time,1049,9:19 PM*,09:11 PM
act_arr_time,1050,Contact Airline,04:24 PM
act_arr_time,1051,Contact Airline,07:10 PM
act_arr_time,1052,03:43 PM,03:36 PM
act_arr_time,1054,11:06 AM,11:04 AM
act_arr_time,1055,Contact Airline,04:47 PM
act_arr_time,1057,Contact Airline,12:09 PM
act_arr_time,1064,Contact Airline,05:38 PM
act_arr_time,1067,07:40 AM,07:32 AM
act_arr_time,1074,11:58 AM,11:30 AM
act_arr_time,1076,empty,10:31 PM
act_arr_time,1080,11:21 AM,11:11 AM
act_arr_time,1081,empty,06:35 AM
act_arr_time,1087,01:18 PM,01:11 PM
act_arr_time,1094,05:00 PM,04:47 PM
act_arr_time,1097,09:05 AM,09:00 AM
act_arr_time,1098,05:03 PM,05:05 PM
act_arr_time,1102,03:19 PM,03:13 PM
act_arr_time,1105,02:01 PM,02:10 PM
act_arr_time,1106,05:42 PM,05:22 PM
act_arr_time,1107,01:14 PM,01:15 PM
act_arr_time,1109,09:38 PM,08:56 PM
act_arr_time,1110,02:46 PM,02:36 PM
act_arr_time,1112,03:25 PM,03:33 PM
act_arr_time,1113,10:29 AM,10:36 AM
act_arr_time,1114,empty,07:25 PM
act_arr_time,1115,08:43 PM,08:53 PM
act_arr_time,1116,empty,12:02 AM
act_arr_time,1120,09:29 AM,09:26 AM
act_arr_time,1122,06:35 PM,06:38 PM
act_arr_time,1124,09:49 PM,09:53 PM
act_arr_time,1127,03:04 PM,02:58 PM
act_arr_time,1129,02:52 PM,02:50 PM
act_arr_time,1131,empty,05:52 AM
act_arr_time,1132,empty,12:01 AM
act_arr_time,1133,empty,11:49 PM
act_arr_time,1134,empty,11:35 PM
act_arr_time,1138,empty,03:29 PM
act_arr_time,1141,empty,05:21 AM
act_arr_time,1142,empty,06:19 PM
act_arr_time,1150,05:34 PM,05:43 PM
act_arr_time,1151,11:07 AM,11:04 AM
act_arr_time,1153,11:00 AM,11:01 AM
act_arr_time,1155,03:01 PM,03:13 PM
act_arr_time,1156,10:10 AM,10:16 AM
act_arr_time,1158,07:57 AM,07:59 AM
act_arr_time,1160,06:09 PM,06:15 PM
act_arr_time,1164,06:17 PM,05:38 PM
act_arr_time,1165,12:48 PM,12:50 PM
act_arr_time,1171,empty,09:22 AM
act_arr_time,1172,09:09 AM,09:28 AM
act_arr_time,1173,10:23 PM,10:29 PM
act_arr_time,1174,empty,09:43 AM
act_arr_time,1175,empty,10:31 PM
act_arr_time,1176,07:10 AM,07:17 AM
act_arr_time,1177,09:54 AM,09:56 AM
act_arr_time,1179,empty,07:39 PM
act_arr_time,1180,07:55 PM,08:03 PM
act_arr_time,1182,empty,05:05 PM
act_arr_time,1183,empty,01:40 PM
act_arr_time,1185,07:40 AM,07:32 AM
act_arr_time,1186,02:52 PM,02:50 PM
act_arr_time,1187,03:20 PM,03:21 PM
act_arr_time,1188,01:14 PM,01:15 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1192,empty,08:53 PM
act_arr_time,1193,Not Available,12:02 AM
act_arr_time,1194,07:53 PM,07:58 PM
act_arr_time,1196,09:49 PM,09:53 PM
act_arr_time,1197,empty,06:34 PM
act_arr_time,1198,03:04 PM,02:58 PM
act_arr_time,1199,empty,04:23 PM
act_arr_time,1200,5:42 AM (Estimated runway),05:52 AM
act_arr_time,1201,05:28 PM,05:22 PM
act_arr_time,1203,04:55 PM,04:59 PM
act_arr_time,1204,08:41 AM,08:45 AM
act_arr_time,1205,empty,05:21 AM
act_arr_time,1206,empty,06:19 PM
act_arr_time,1209,12:10 PM,12:12 PM
act_arr_time,1210,03:43 PM,03:36 PM
act_arr_time,1211,11:07 AM,11:04 AM
act_arr_time,1212,Not Available,12:01 AM
act_arr_time,1213,empty,01:43 PM
act_arr_time,1214,empty,11:01 AM
act_arr_time,1215,empty,12:09 PM
act_arr_time,1218,06:36 PM,06:43 PM
act_arr_time,1219,07:35 PM,07:25 PM
act_arr_time,1220,empty,04:56 PM
act_arr_time,1221,empty,06:15 PM
act_arr_time,1222,empty,06:19 AM
act_arr_time,1223,10:49 AM,11:12 AM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1226,09:14 AM,09:28 AM
act_arr_time,1228,09:29 AM,09:43 AM
act_arr_time,1230,05:14 PM,05:17 PM
act_arr_time,1231,empty,03:31 PM
act_arr_time,1232,04:54 PM,04:56 PM
act_arr_time,1234,12/2/11 6:35 AM,06:35 AM
act_arr_time,1235,07:04 AM,07:17 AM
act_arr_time,1236,empty,05:26 AM
act_arr_time,1238,empty,09:09 AM
act_arr_time,1239,empty,01:19 PM
act_arr_time,1242,09:29 AM,09:45 AM
act_arr_time,1243,07:37 PM,07:39 PM
act_arr_time,1244,01:36 PM,01:40 PM
act_arr_time,1245,empty,07:10 PM
act_arr_time,1246,empty,11:32 AM
act_arr_time,1247,04:43 PM,04:47 PM
act_arr_time,1248,04:08 PM,04:09 PM
act_arr_time,1249,empty,01:14 PM
act_arr_time,1250,08:50 AM,09:00 AM
act_arr_time,1251,05:00 PM,05:05 PM
act_arr_time,1252,empty,10:27 AM
act_arr_time,1253,empty,10:56 AM
act_arr_time,1256,01:23 PM,01:30 PM
act_arr_time,1257,03:09 PM,03:21 PM
act_arr_time,1258,01:55 PM,02:10 PM
act_arr_time,1260,01:11 PM,01:15 PM
act_arr_time,1261,empty,08:03 PM
act_arr_time,1262,empty,08:56 PM
act_arr_time,1263,02:39 PM,02:36 PM
act_arr_time,1264,05:24 PM,05:34 PM
act_arr_time,1265,empty,03:33 PM
act_arr_time,1266,10:34 AM,10:36 AM
act_arr_time,1268,08:38 PM,08:53 PM
act_arr_time,1269,03:04 PM,03:16 PM
act_arr_time,1270,empty,12:02 AM
act_arr_time,1271,07:20 PM,07:58 PM
act_arr_time,1272,empty,12:09 PM
act_arr_time,1273,07:49 AM,07:51 AM
act_arr_time,1275,07:43 PM,07:53 PM
act_arr_time,1276,10:43 AM,11:06 AM
act_arr_time,1277,06:28 PM,06:38 PM
act_arr_time,1278,07:23 PM,07:36 PM
act_arr_time,1279,09:47 PM,09:53 PM
act_arr_time,1280,empty,06:34 PM
act_arr_time,1281,10:43 AM,10:45 AM
act_arr_time,1283,04:20 PM,04:23 PM
act_arr_time,1285,empty,04:17 PM
act_arr_time,1287,12/2/11 12:01 AM,12:01 AM
act_arr_time,1290,09:45 AM,10:04 AM
act_arr_time,1291,11:33 AM,11:44 AM
act_arr_time,1294,empty,04:59 PM
act_arr_time,1295,08:33 AM,08:45 AM
act_arr_time,1296,empty,05:21 AM
act_arr_time,1298,07:50 AM,08:02 AM
act_arr_time,1299,01:52 PM,02:02 PM
act_arr_time,1300,09:12 PM,09:11 PM
act_arr_time,1301,04:22 PM,04:24 PM
act_arr_time,1302,empty,07:10 PM
act_arr_time,1303,empty,12:12 PM
act_arr_time,1305,05:39 PM,05:43 PM
act_arr_time,1307,01:42 PM,01:43 PM
act_arr_time,1308,10:58 AM,11:01 AM
act_arr_time,1309,empty,12:09 PM
act_arr_time,1310,02:49 PM,03:13 PM
act_arr_time,1311,10:12 AM,10:16 AM
act_arr_time,1312,06:30 PM,06:43 PM
act_arr_time,1314,06:11 PM,06:15 PM
act_arr_time,1315,02:21 PM,02:27 PM
act_arr_time,1316,empty,05:26 PM
act_arr_time,1317,05:34 PM,05:38 PM
act_arr_time,1318,12:37 PM,12:50 PM
act_arr_time,1319,07:37 AM,07:32 AM
act_arr_time,1320,empty,06:36 PM
act_arr_time,1321,06:15 AM,06:19 AM
act_arr_time,1322,10:52 AM,11:12 AM
act_arr_time,1323,03:12 PM,03:14 PM
act_arr_time,1324,9:32aDec 1,09:22 AM
act_arr_time,1325,10:02 PM,10:29 PM
act_arr_time,1326,9:28aDec 1,09:28 AM
act_arr_time,1327,11:58aDec 1,11:30 AM
act_arr_time,1328,empty,09:43 AM
act_arr_time,1329,empty,10:31 PM
act_arr_time,1333,empty,11:11 AM
act_arr_time,1334,empty,06:35 AM
act_arr_time,1335,7:17aDec 1,07:17 AM
act_arr_time,1336,5:26aDec 1,05:26 AM
act_arr_time,1337,06:28 PM,06:25 PM
act_arr_time,1338,empty,09:09 AM
act_arr_time,1340,01:27 PM,01:11 PM
act_arr_time,1341,9:56aDec 1,09:56 AM
act_arr_time,1342,9:45aDec 1,09:45 AM
act_arr_time,1346,11:32aDec 1,11:32 AM
act_arr_time,1350,9:05aDec 1,09:00 AM
act_arr_time,1352,10:27aDec 1,10:27 AM
act_arr_time,1353,10:56aDec 1,10:56 AM
act_arr_time,1354,11:56aDec 1,11:50 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1359,05:42 PM,05:22 PM
act_arr_time,1362,empty,08:56 PM
act_arr_time,1363,02:46 PM,02:36 PM
act_arr_time,1366,10:36aDec 1,10:36 AM
act_arr_time,1367,empty,07:25 PM
act_arr_time,1369,empty,12:02 AM
act_arr_time,1372,7:51aDec 1,07:51 AM
act_arr_time,1373,9:31aDec 1,09:26 AM
act_arr_time,1374,07:55 PM,07:53 PM
act_arr_time,1379,10:47aDec 1,10:45 AM
act_arr_time,1380,03:04 PM,02:58 PM
act_arr_time,1384,empty,05:52 AM
act_arr_time,1385,empty,12:01 AM
act_arr_time,1386,empty,11:49 PM
act_arr_time,1387,empty,11:35 PM
act_arr_time,1388,10:04aDec 1,10:04 AM
act_arr_time,1389,11:44aDec 1,11:44 AM
act_arr_time,1390,empty,03:29 PM
act_arr_time,1392,8:45aDec 1,08:45 AM
act_arr_time,1393,empty,05:21 AM
act_arr_time,1394,empty,06:19 PM
act_arr_time,1395,8:02aDec 1,08:02 AM
act_arr_time,1396,02:00 PM,02:02 PM
act_arr_time,1397,empty,09:11 PM
act_arr_time,1398,04:44 PM,04:24 PM
act_arr_time,1400,empty,12:12 PM
act_arr_time,1401,03:43 PM,03:36 PM
act_arr_time,1403,11:06aDec 1,11:04 AM
act_arr_time,1405,11:01aDec 1,11:01 AM
act_arr_time,1408,10:16aDec 1,10:16 AM
act_arr_time,1410,8:06aDec 1,07:59 AM
act_arr_time,1414,11:06aDec 1,11:06 AM
act_arr_time,1418,7:40aDec 1,07:32 AM
act_arr_time,1420,6:19aDec 1,06:19 AM
act_arr_time,1421,11:12aDec 1,11:12 AM
act_arr_time,1423,empty,04:09 PM
act_arr_time,1424,empty,09:13 AM
act_arr_time,1425,empty,03:36 PM
act_arr_time,1426,empty,04:23 PM
act_arr_time,1428,09:14 AM,09:09 AM
act_arr_time,1431,12:21 AM,12:02 AM
act_arr_time,1441,09:52 PM,08:56 PM
act_arr_time,1442,06:40 PM,06:19 PM
act_arr_time,1447,03:43 PM,03:36 PM
act_arr_time,1460,12:01 AM (Estimated runway),12:01 AM
act_arr_time,1461,08:06 AM,07:59 AM
act_arr_time,1462,11:49 PM (Estimated runway),11:49 PM
act_arr_time,1465,10:30 PM (Estimated),10:31 PM
act_arr_time,1472,02:46 PM,02:36 PM
act_arr_time,1474,9:19 PM (Estimated),09:11 PM
act_arr_time,1478,01:27 PM,01:11 PM
act_arr_time,1480,12:21 AM (Estimated),12:02 AM
act_arr_time,1482,empty,11:30 AM
act_arr_time,1483,empty,06:43 PM
act_arr_time,1484,empty,11:44 AM
act_arr_time,1485,empty,11:12 AM
act_arr_time,1486,empty,05:22 PM
act_arr_time,1487,empty,07:17 AM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1490,09:14 AM,09:28 AM
act_arr_time,1492,09:29 AM,09:43 AM
act_arr_time,1494,05:14 PM,05:17 PM
act_arr_time,1495,empty,03:31 PM
act_arr_time,1496,04:54 PM,04:56 PM
act_arr_time,1498,12/2/11 6:35 AM,06:35 AM
act_arr_time,1499,07:04 AM,07:17 AM
act_arr_time,1500,empty,05:26 AM
act_arr_time,1502,empty,09:09 AM
act_arr_time,1503,empty,01:19 PM
act_arr_time,1506,09:29 AM,09:45 AM
act_arr_time,1507,07:37 PM,07:39 PM
act_arr_time,1508,01:36 PM,01:40 PM
act_arr_time,1509,empty,07:10 PM
act_arr_time,1510,empty,11:32 AM
act_arr_time,1511,04:43 PM,04:47 PM
act_arr_time,1512,04:08 PM,04:09 PM
act_arr_time,1513,empty,01:14 PM
act_arr_time,1514,08:50 AM,09:00 AM
act_arr_time,1515,05:00 PM,05:05 PM
act_arr_time,1516,empty,10:27 AM
act_arr_time,1517,empty,10:56 AM
act_arr_time,1520,01:23 PM,01:30 PM
act_arr_time,1521,03:09 PM,03:21 PM
act_arr_time,1522,01:55 PM,02:10 PM
act_arr_time,1524,01:11 PM,01:15 PM
act_arr_time,1525,empty,08:03 PM
act_arr_time,1526,empty,08:56 PM
act_arr_time,1527,02:39 PM,02:36 PM
act_arr_time,1528,05:24 PM,05:34 PM
act_arr_time,1529,empty,03:33 PM
act_arr_time,1530,10:34 AM,10:36 AM
act_arr_time,1532,08:38 PM,08:53 PM
act_arr_time,1533,03:04 PM,03:16 PM
act_arr_time,1534,empty,12:02 AM
act_arr_time,1535,07:20 PM,07:58 PM
act_arr_time,1536,empty,12:09 PM
act_arr_time,1537,07:49 AM,07:51 AM
act_arr_time,1539,07:43 PM,07:53 PM
act_arr_time,1540,10:43 AM,11:06 AM
act_arr_time,1541,06:28 PM,06:38 PM
act_arr_time,1542,07:23 PM,07:36 PM
act_arr_time,1543,09:47 PM,09:53 PM
act_arr_time,1544,empty,06:34 PM
act_arr_time,1545,10:43 AM,10:45 AM
act_arr_time,1547,04:20 PM,04:23 PM
act_arr_time,1549,empty,04:17 PM
act_arr_time,1551,12/2/11 12:01 AM,12:01 AM
act_arr_time,1554,09:45 AM,10:04 AM
act_arr_time,1555,11:33 AM,11:44 AM
act_arr_time,1558,empty,04:59 PM
act_arr_time,1559,08:33 AM,08:45 AM
act_arr_time,1560,empty,05:21 AM
act_arr_time,1562,07:50 AM,08:02 AM
act_arr_time,1563,01:52 PM,02:02 PM
act_arr_time,1564,09:12 PM,09:11 PM
act_arr_time,1565,04:22 PM,04:24 PM
act_arr_time,1566,empty,07:10 PM
act_arr_time,1567,empty,12:12 PM
act_arr_time,1569,05:39 PM,05:43 PM
act_arr_time,1571,01:42 PM,01:43 PM
act_arr_time,1572,10:58 AM,11:01 AM
act_arr_time,1573,empty,12:09 PM
act_arr_time,1574,02:49 PM,03:13 PM
act_arr_time,1575,10:12 AM,10:16 AM
act_arr_time,1576,06:30 PM,06:43 PM
act_arr_time,1578,06:11 PM,06:15 PM
act_arr_time,1579,02:21 PM,02:27 PM
act_arr_time,1580,empty,05:26 PM
act_arr_time,1581,05:34 PM,05:38 PM
act_arr_time,1582,12:37 PM,12:50 PM
act_arr_time,1583,07:37 AM,07:32 AM
act_arr_time,1584,empty,06:36 PM
act_arr_time,1585,06:15 AM,06:19 AM
act_arr_time,1586,10:52 AM,11:12 AM
act_arr_time,1587,03:12 PM,03:14 PM
act_arr_time,1588,empty,10:31 PM
act_arr_time,1589,10:02 PM,10:29 PM
act_arr_time,1590,empty,09:43 AM
act_arr_time,1591,empty,07:25 PM
act_arr_time,1592,Contact Airline,05:17 PM
act_arr_time,1593,empty,11:11 AM
act_arr_time,1594,empty,06:35 AM
act_arr_time,1595,5:26aDec 1,05:26 AM
act_arr_time,1596,06:28 PM,06:25 PM
act_arr_time,1598,9:45aDec 1,09:45 AM
act_arr_time,1601,9:05aDec 1,09:00 AM
act_arr_time,1603,11:56 AM,11:50 AM
act_arr_time,1604,8:06aDec 1,07:59 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1606,01:27 PM,01:11 PM
act_arr_time,1609,empty,08:56 PM
act_arr_time,1611,7:51aDec 1,07:51 AM
act_arr_time,1612,9:31aDec 1,09:26 AM
act_arr_time,1613,07:55 PM,07:53 PM
act_arr_time,1614,11:06aDec 1,11:06 AM
act_arr_time,1616,10:47aDec 1,10:45 AM
act_arr_time,1618,empty,12:01 AM
act_arr_time,1619,Dec 02 Not Available,11:49 PM
act_arr_time,1620,empty,11:35 PM
act_arr_time,1621,10:04aDec 1,10:04 AM
act_arr_time,1622,11:44aDec 1,11:44 AM
act_arr_time,1623,05:42 PM,05:22 PM
act_arr_time,1624,Not Available,03:29 PM
act_arr_time,1626,empty,05:21 AM
act_arr_time,1627,empty,09:11 PM
act_arr_time,1632,11:12aDec 1,11:12 AM
act_arr_time,1633,10:16aDec 1,10:16 AM
act_arr_time,1637,7:40aDec 1,07:32 AM
act_arr_time,1638,empty,09:22 AM
act_arr_time,1639,empty,07:51 AM
act_arr_time,1640,empty,09:26 AM
act_arr_time,1641,empty,03:36 PM
act_arr_time,1642,empty,11:04 AM
act_arr_time,1643,empty,09:53 PM
act_arr_time,1644,empty,07:36 PM
act_arr_time,1645,empty,03:13 PM
act_arr_time,1646,empty,08:53 PM
act_arr_time,1647,empty,07:59 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1649,empty,02:50 PM
act_arr_time,1650,empty,06:15 PM
act_arr_time,1651,empty,05:52 AM
act_arr_time,1652,empty,04:56 PM
act_arr_time,1653,empty,02:10 PM
act_arr_time,1654,empty,10:31 PM
act_arr_time,1655,empty,12:50 PM
act_arr_time,1656,empty,05:21 AM
act_arr_time,1657,empty,02:36 PM
act_arr_time,1658,empty,05:34 PM
act_arr_time,1659,empty,10:16 AM
act_arr_time,1660,empty,03:33 PM
act_arr_time,1661,empty,07:58 PM
act_arr_time,1663,09:14 AM,09:28 AM
act_arr_time,1664,10:24 PM,10:29 PM
act_arr_time,1665,09:44 AM,09:43 AM
act_arr_time,1666,10:28 PM,10:31 PM
act_arr_time,1667,06:55 AM,06:35 AM
act_arr_time,1668,06:23 PM,06:25 PM
act_arr_time,1669,09:08 AM,09:09 AM
act_arr_time,1670,09:29 AM,09:45 AM
act_arr_time,1671,07:37 PM,07:39 PM
act_arr_time,1673,03:59 PM,04:09 PM
act_arr_time,1674,01:07 PM,01:14 PM
act_arr_time,1675,08:50 AM,09:00 AM
act_arr_time,1676,04:57 PM,05:05 PM
act_arr_time,1677,10:58 AM,11:01 AM
act_arr_time,1681,07:35 AM,07:32 AM
act_arr_time,1682,02:40 PM,02:50 PM
act_arr_time,1683,03:07 PM,03:21 PM
act_arr_time,1684,05:27 PM,05:22 PM
act_arr_time,1685,01:08 PM,01:15 PM
act_arr_time,1686,07:43 PM,08:03 PM
act_arr_time,1687,10:43 AM,11:06 AM
act_arr_time,1688,08:46 PM,08:56 PM
act_arr_time,1689,02:21 PM,02:27 PM
act_arr_time,1690,02:39 PM,02:36 PM
act_arr_time,1691,03:26 PM,03:33 PM
act_arr_time,1692,10:29 AM,10:36 AM
act_arr_time,1694,08:38 PM,08:53 PM
act_arr_time,1695,03:04 PM,03:16 PM
act_arr_time,1697,12:02 PM,12:09 PM
act_arr_time,1698,07:49 AM,07:51 AM
act_arr_time,1700,07:43 PM,07:53 PM
act_arr_time,1701,06:34 PM,06:38 PM
act_arr_time,1702,09:47 PM,09:53 PM
act_arr_time,1704,04:20 PM,04:23 PM
act_arr_time,1705,04:06 PM,04:17 PM
act_arr_time,1706,12:19 AM,12:01 AM
act_arr_time,1707,12:01 AM,11:49 PM
act_arr_time,1709,09:45 AM,10:04 AM
act_arr_time,1710,11:33 AM,11:44 AM
act_arr_time,1711,03:40 PM,03:29 PM
act_arr_time,1713,06:56 PM,06:19 PM
act_arr_time,1716,05:39 PM,05:43 PM
act_arr_time,1718,01:42 PM,01:43 PM
act_arr_time,1719,02:49 PM,03:13 PM
act_arr_time,1720,06:30 PM,06:43 PM
act_arr_time,1721,06:11 PM,06:15 PM
act_arr_time,1722,03:12 PM,03:14 PM
act_arr_time,1723,05:34 PM,05:38 PM
act_arr_time,1724,12:37 PM,12:50 PM
act_arr_time,1725,06:33 PM,06:36 PM
act_arr_time,1726,06:09 AM,06:19 AM
act_arr_time,1727,10:52 AM,11:12 AM
act_arr_time,1728,11:58 AM,11:30 AM
act_arr_time,1731,11:21 AM,11:11 AM
act_arr_time,1732,06:28 PM,06:25 PM
act_arr_time,1742,10:47 AM,10:45 AM
act_arr_time,1745,Fri Dec 2 12:29 AM,12:01 AM
act_arr_time,1748,Fri Dec 2 5:11 AM,05:21 AM
act_arr_time,1750,02:00 PM,02:02 PM
act_arr_time,1751,04:44 PM,04:24 PM
act_arr_time,1753,11:56 AM,12:12 PM
act_arr_time,1758,05:42 PM,05:22 PM
act_arr_time,1759,09:32 AM,09:22 AM
act_arr_time,1762,11:58 AM,11:30 AM
act_arr_time,1764,empty,10:31 PM
act_arr_time,1768,11:21 AM,11:11 AM
act_arr_time,1769,empty,06:35 AM
