Attribute,Index,Dirty Value,Cleaned Value
stadium,62048,tS_James__Park,St_James__Park
stadium,62136,Emiratves_Stadium,Emirates_Stadium
stadium,62147,empty,Estadio_da_Luz
stadium,62344,Stade_Veodrome,Stade_Velodrome
stadium,62379,Santigo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,62435,Donbass_Aprena,Donbass_Arena
stadium,62512,San_iro_Stadium,San_Siro_Stadium
stadium,63036,empty,Estadio_da_Luz
stadium,63255,BO_Field,BMO_Field
stadium,63268,Alglianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,63538,empty,Stadio_San_Paolo
stadium,63585,empty,Jan_Breydel_Stadium
stadium,63799,empty,Westfalenstadion
stadium,63909,empty,King_Power_Stadium
stadium,63919,empty,Parc_des_Princes
stadium,64175,SportingP_ark,Sporting_Park
stadium,64444,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,64651,Velrtins-Arena,Veltins-Arena
stadium,64778,Stadio_Sa_Paolo,Stadio_San_Paolo
stadium,65136,empty,King_Power_Stadium
stadium,65228,Satde_Louis_II,Stade_Louis_II
stadium,65613,empty,Jan_Breydel_Stadium
stadium,65962,estfalenstadion,Westfalenstadion
stadium,65999,Constant_Vanden_Stock_Stahdium,Constant_Vanden_Stock_Stadium
stadium,66140,King_Power_Stadiunm,King_Power_Stadium
stadium,66242,empty,King_Power_Stadium
stadium,66301,empty,Balaidos
stadium,66999,Stadio_San_Pgaolo,Stadio_San_Paolo
stadium,67000,empty,BMO_Field
stadium,67108,empty,BMO_Field
stadium,67136,Jan_Brehydel_Stadium,Jan_Breydel_Stadium
stadium,67693,empty,Santiago_Bernabeu_Stadium
stadium,67793,empty,Boleyn_Ground
stadium,67955,empty,Veltins-Arena
stadium,68082,BMO_Fielkd,BMO_Field
stadium,68430,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,68473,Cmap_Nou,Camp_Nou
stadium,68592,Kig_Power_Stadium,King_Power_Stadium
stadium,68987,empty,Stadio_San_Paolo
stadium,68998,empty,Stadio_Olimpico
stadium,69153,empty,White_Hart_Lane
stadium,69239,empty,Jan_Breydel_Stadium
stadium,69590,empty,Jan_Breydel_Stadium
stadium,69739,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,70282,Anield,Anfield
stadium,70317,Stxade_Louis_II,Stade_Louis_II
stadium,70676,empty,Boleyn_Ground
stadium,70790,empty,BMO_Field
stadium,70936,empty,Sporting_Park
stadium,70996,empty,BMO_Field
stadium,71271,BMO_Fild,BMO_Field
stadium,71438,Spotring_Park,Sporting_Park
stadium,71547,King_Poswer_Stadium,King_Power_Stadium
stadium,71696,Allcianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,72171,empty,Constant_Vanden_Stock_Stadium
stadium,72248,empty,BMO_Field
stadium,72251,Gerhard_Hanapip_Stadium,Gerhard_Hanappi_Stadium
stadium,73016,empty,Parc_des_Princes
stadium,73378,empty,Vicente_Calderon_Stadium
stadium,73719,Jan_Breyde_lStadium,Jan_Breydel_Stadium
stadium,73961,Vaeltins-Arena,Veltins-Arena
stadium,74380,Amstrdam_Arena,Amsterdam_Arena
stadium,74397,King_Power_Stadim,King_Power_Stadium
stadium,74581,King_Power_Staium,King_Power_Stadium
stadium,74924,empty,Stadio_Olimpico
stadium,75024,Stdae_Louis_II,Stade_Louis_II
stadium,75234,Spmorting_Park,Sporting_Park
stadium,76162,Sadio_Olimpico,Stadio_Olimpico
stadium,76347,empty,Veltins-Arena
stadium,76413,Stadoi_San_Paolo,Stadio_San_Paolo
stadium,76667,Emirates_Stahdium,Emirates_Stadium
stadium,76722,empty,Camp_Nou
stadium,76895,empty,Constant_Vanden_Stock_Stadium
stadium,76910,Jan_Breydel_Stdium,Jan_Breydel_Stadium
stadium,76927,BMO_Fizeld,BMO_Field
stadium,77138,empty,St_James__Park
stadium,77373,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,77477,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,77590,Estaido_da_Luz,Estadio_da_Luz
stadium,77975,empty,Stadio_Olimpico
stadium,78025,Stadido_Olimpico,Stadio_Olimpico
stadium,78175,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,78488,empty,Constant_Vanden_Stock_Stadium
stadium,78561,Donbass_rAena,Donbass_Arena
stadium,78739,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,78746,empty,Sporting_Park
stadium,79284,empty,BMO_Field
stadium,79323,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,79354,Stadio_Olimpicvo,Stadio_Olimpico
stadium,79381,Veltdins-Arena,Veltins-Arena
stadium,79521,Knig_Power_Stadium,King_Power_Stadium
stadium,79592,empty,Emirates_Stadium
stadium,80339,empty,Veltins-Arena
stadium,80408,empty,Santiago_Bernabeu_Stadium
stadium,80973,Vicente_Caledron_Stadium,Vicente_Calderon_Stadium
stadium,81281,empty,BMO_Field
stadium,81330,hWite_Hart_Lane,White_Hart_Lane
stadium,81521,qCamp_Nou,Camp_Nou
stadium,81987,Sorting_Park,Sporting_Park
stadium,81990,empty,Veltins-Arena
stadium,82107,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,82257,Westfalensatdion,Westfalenstadion
stadium,82526,Parc_des_Princers,Parc_des_Princes
stadium,82905,Balaids,Balaidos
stadium,82981,empty,Parc_des_Princes
stadium,83031,empty,Veltins-Arena
stadium,83085,empty,Sporting_Park
stadium,83367,Balaibdos,Balaidos
stadium,83781,King_Power_Staidum,King_Power_Stadium
stadium,83907,empty,Constant_Vanden_Stock_Stadium
stadium,84440,empty,Anfield
stadium,85167,empty,King_Power_Stadium
stadium,85278,Constant_Vanden_tock_Stadium,Constant_Vanden_Stock_Stadium
stadium,85306,empty,Veltins-Arena
stadium,85671,empty,King_Power_Stadium
stadium,85988,Jan_Breydel_Stadiuym,Jan_Breydel_Stadium
stadium,86201,empty,Anfield
stadium,86324,empty,Stadio_Olimpico
stadium,86586,Emrates_Stadium,Emirates_Stadium
stadium,87031,BMO_Fiefld,BMO_Field
stadium,87103,empty,Stadio_Olimpico
stadium,87233,arc_des_Princes,Parc_des_Princes
stadium,87537,empty,Estadio_da_Luz
stadium,87603,empty,Stadio_Olimpico
stadium,87716,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,88011,Alldianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,88227,empty,King_Power_Stadium
stadium,88261,King_Poer_Stadium,King_Power_Stadium
stadium,88268,empty,King_Power_Stadium
stadium,88685,Parc_des_Prminces,Parc_des_Princes
stadium,88738,Coamp_Nou,Camp_Nou
stadium,88822,Sa_nSiro_Stadium,San_Siro_Stadium
stadium,89006,empty,Estadio_da_Luz
stadium,89042,Camp_oNu,Camp_Nou
stadium,89045,wVeltins-Arena,Veltins-Arena
stadium,89202,Stadi_Olimpico,Stadio_Olimpico
stadium,89240,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,89280,empty,Stade_Velodrome
stadium,89341,empty,Parc_des_Princes
stadium,89727,AmsterdamArena,Amsterdam_Arena
stadium,90172,Veltnis-Arena,Veltins-Arena
stadium,90258,empty,St_James__Park
stadium,90645,empty,Constant_Vanden_Stock_Stadium
stadium,90825,tDonbass_Arena,Donbass_Arena
stadium,91122,mEirates_Stadium,Emirates_Stadium
stadium,91340,empty,Donbass_Arena
stadium,91824,empty,Constant_Vanden_Stock_Stadium
stadium,92125,Constant_VandenStock_Stadium,Constant_Vanden_Stock_Stadium
stadium,92241,Knig_Power_Stadium,King_Power_Stadium
stadium,92271,King_rPower_Stadium,King_Power_Stadium
stadium,92425,Stadio_Olifmpico,Stadio_Olimpico
stadium,92700,empty,Boleyn_Ground
stadium,92884,Esadio_da_Luz,Estadio_da_Luz
stadium,93169,empty,Stadio_San_Paolo
stadium,93250,empty,Camp_Nou
stadium,93582,empty,Balaidos
stadium,93632,empty,Sporting_Park
stadium,93829,empty,Camp_Nou
stadium,94132,empty,Jan_Breydel_Stadium
stadium,94155,aPrc_des_Princes,Parc_des_Princes
stadium,94174,Estadio_da_Lzu,Estadio_da_Luz
stadium,94221,empty,Constant_Vanden_Stock_Stadium
stadium,94371,empty,San_Siro_Stadium
stadium,94480,Vqeltins-Arena,Veltins-Arena
stadium,94781,empty,Santiago_Bernabeu_Stadium
stadium,95370,empty,King_Power_Stadium
stadium,95405,BO_Field,BMO_Field
stadium,97107,SantiagoBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,97192,Pac_des_Princes,Parc_des_Princes
stadium,98010,Snatiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,98291,Camp_Nuo,Camp_Nou
stadium,98408,Westflenstadion,Westfalenstadion
stadium,98423,Estadio_da_Lzu,Estadio_da_Luz
stadium,98509,empty,BMO_Field
stadium,98599,empty,Donbass_Arena
stadium,98660,empty,Stadio_San_Paolo
stadium,98774,empty,Westfalenstadion
stadium,98944,Kfing_Power_Stadium,King_Power_Stadium
stadium,99391,King_Power_Stdium,King_Power_Stadium
stadium,99496,empty,San_Siro_Stadium
stadium,99717,empty,Stadio_San_Paolo
stadium,99895,Emirates_qStadium,Emirates_Stadium
stadium,100347,King_PowerStadium,King_Power_Stadium
stadium,100635,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,100800,King_Power_xStadium,King_Power_Stadium
stadium,101605,StadioOlimpico,Stadio_Olimpico
stadium,101854,BMOs_Field,BMO_Field
stadium,101864,Anmsterdam_Arena,Amsterdam_Arena
stadium,101971,empty,Veltins-Arena
stadium,102347,empty,King_Power_Stadium
stadium,102543,Veltins-Aena,Veltins-Arena
stadium,102560,empty,White_Hart_Lane
stadium,102760,BMO_Fiecld,BMO_Field
stadium,103018,empty,Donbass_Arena
stadium,103060,MO_Field,BMO_Field
stadium,103112,empty,King_Power_Stadium
stadium,103355,Emirates_Stqadium,Emirates_Stadium
stadium,103973,empty,Estadio_da_Luz
stadium,104271,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,104336,empty,San_Siro_Stadium
stadium,104404,empty,Constant_Vanden_Stock_Stadium
stadium,104505,Amsterdam_Arean,Amsterdam_Arena
stadium,104743,Parc_des_Princse,Parc_des_Princes
stadium,105239,Dosnbass_Arena,Donbass_Arena
stadium,105367,empty,Stadio_San_Paolo
stadium,105421,empty,Santiago_Bernabeu_Stadium
stadium,105584,Santiago_Bernabe_uStadium,Santiago_Bernabeu_Stadium
stadium,105783,Veltins-rena,Veltins-Arena
stadium,105840,Vicente_Calderon_Stdaium,Vicente_Calderon_Stadium
stadium,106024,empty,Stadio_Olimpico
stadium,106121,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,106292,Donwbass_Arena,Donbass_Arena
stadium,106364,Satde_Louis_II,Stade_Louis_II
stadium,106429,empty,Santiago_Bernabeu_Stadium
stadium,106460,empty,Stadio_Olimpico
stadium,106525,empty,San_Siro_Stadium
stadium,106725,SantiagoB_ernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,106748,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,106818,Parc_des_rinces,Parc_des_Princes
stadium,106967,Stadio_Olimpco,Stadio_Olimpico
stadium,107195,Wstfalenstadion,Westfalenstadion
stadium,107376,empty,Donbass_Arena
stadium,107713,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,107987,Stad_eLouis_II,Stade_Louis_II
stadium,108117,empty,Camp_Nou
stadium,108196,empty,Santiago_Bernabeu_Stadium
stadium,108336,empty,Sporting_Park
stadium,108389,empty,King_Power_Stadium
stadium,108800,BMO_nField,BMO_Field
stadium,108844,empty,BMO_Field
stadium,108949,Santiago_BernabeuStadium,Santiago_Bernabeu_Stadium
stadium,109030,empty,Anfield
stadium,109080,KingPower_Stadium,King_Power_Stadium
stadium,109167,empty,King_Power_Stadium
stadium,109201,empty,Stadio_Olimpico
stadium,109357,empty,St_James__Park
stadium,109589,empty,BMO_Field
stadium,109751,Vetins-Arena,Veltins-Arena
stadium,109758,Allianz_Arena_Olympic_Stadium_Munipch,Allianz_Arena_Olympic_Stadium_Munich
stadium,109892,empty,BMO_Field
stadium,110204,Dnobass_Arena,Donbass_Arena
stadium,110273,Bvoleyn_Ground,Boleyn_Ground
stadium,110340,Emirates_tadium,Emirates_Stadium
stadium,110833,Estdaio_da_Luz,Estadio_da_Luz
stadium,110889,King_Pwer_Stadium,King_Power_Stadium
stadium,111187,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,111494,BMO_Fienld,BMO_Field
stadium,111798,empty,King_Power_Stadium
stadium,112237,empty,King_Power_Stadium
stadium,112283,empty,Santiago_Bernabeu_Stadium
stadium,112550,StadioOlimpico,Stadio_Olimpico
stadium,112649,Allianz_Arena_Olympic_Sttadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,112774,empty,Stadio_Olimpico
stadium,112802,empty,Sporting_Park
stadium,113300,Coknstant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,113398,Jan_Breydel_Stadkium,Jan_Breydel_Stadium
stadium,113461,empty,San_Siro_Stadium
stadium,113491,empty,Camp_Nou
stadium,113841,empty,White_Hart_Lane
stadium,113871,DonbassA_rena,Donbass_Arena
stadium,114806,empty,Emirates_Stadium
stadium,114861,Baalidos,Balaidos
stadium,114910,empty,King_Power_Stadium
stadium,114914,empty,Stadio_Olimpico
stadium,115531,Stadio_Olmpico,Stadio_Olimpico
stadium,115633,StadioA_rtemio_Franchi,Stadio_Artemio_Franchi
stadium,115711,empty,San_Siro_Stadium
stadium,115752,Stadio_Oilmpico,Stadio_Olimpico
stadium,116028,tadio_Olimpico,Stadio_Olimpico
stadium,116130,empty,King_Power_Stadium
stadium,116535,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,116704,empty,Constant_Vanden_Stock_Stadium
stadium,116821,empty,Sporting_Park
stadium,117262,empty,Parc_des_Princes
stadium,117450,Veltins-kArena,Veltins-Arena
stadium,117460,empty,San_Siro_Stadium
stadium,117472,empty,Emirates_Stadium
stadium,117749,empty,BMO_Field
stadium,117830,empty,White_Hart_Lane
stadium,117861,empty,BMO_Field
stadium,118153,empty,BMO_Field
stadium,118185,empty,Constant_Vanden_Stock_Stadium
stadium,118308,empty,Stade_Louis_II
stadium,118322,Vicente_Caldeon_Stadium,Vicente_Calderon_Stadium
stadium,118356,empty,King_Power_Stadium
stadium,118501,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,118590,San_iro_Stadium,San_Siro_Stadium
stadium,118938,Santiago_Bernabeu_Sadium,Santiago_Bernabeu_Stadium
stadium,119018,Stadio_Sa_nPaolo,Stadio_San_Paolo
stadium,119269,Estadi_oda_Luz,Estadio_da_Luz
stadium,119298,Estadi_da_Luz,Estadio_da_Luz
stadium,119412,empty,Veltins-Arena
stadium,119577,Stadio_Sn_Paolo,Stadio_San_Paolo
stadium,119727,King_Powe_Stadium,King_Power_Stadium
stadium,119988,empty,Santiago_Bernabeu_Stadium
stadium,120223,Estadio_kda_Luz,Estadio_da_Luz
stadium,120963,Donabss_Arena,Donbass_Arena
stadium,121130,empty,King_Power_Stadium
stadium,121330,Estdio_da_Luz,Estadio_da_Luz
stadium,122046,MO_Field,BMO_Field
stadium,122109,empty,BMO_Field
stadium,122254,empty,Veltins-Arena
stadium,122443,empty,King_Power_Stadium
stadium,122720,San_Siro_Staium,San_Siro_Stadium
stadium,122796,BMO_Fiedl,BMO_Field
stadium,122899,empty,Sporting_Park
stadium,123045,Stadio_Olmpico,Stadio_Olimpico
stadium,123276,Baldaidos,Balaidos
stadium,123432,Veltins-Arna,Veltins-Arena
stadium,123434,Allianz_Arena_Olympic_Stadium_Munnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,123650,Stadio_Olgimpico,Stadio_Olimpico
stadium,123779,empty,Stadio_Olimpico
stadium,124003,empty,San_Siro_Stadium
stadium,124026,BMO_Filed,BMO_Field
stadium,124499,San_Srio_Stadium,San_Siro_Stadium
stadium,124922,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,125226,empty,Santiago_Bernabeu_Stadium
stadium,125761,empty,Stadio_Olimpico
stadium,126016,San_Srio_Stadium,San_Siro_Stadium
stadium,126482,BM_Field,BMO_Field
stadium,126524,empty,Jan_Breydel_Stadium
stadium,126821,empty,King_Power_Stadium
stadium,127865,King_Powe_Stadium,King_Power_Stadium
stadium,127936,empty,Veltins-Arena
stadium,128079,empty,Sporting_Park
stadium,128656,BMO_Fielod,BMO_Field
stadium,128773,Kinog_Power_Stadium,King_Power_Stadium
stadium,128907,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,129181,King_Power_Stdium,King_Power_Stadium
stadium,129381,empty,Estadio_da_Luz
stadium,129403,empty,Stadio_Olimpico
stadium,129511,empty,Vicente_Calderon_Stadium
stadium,129546,Stadio_San_Paloo,Stadio_San_Paolo
stadium,129847,empty,Santiago_Bernabeu_Stadium
stadium,129883,King_Power_Stadum,King_Power_Stadium
stadium,130405,Estadio_d_aLuz,Estadio_da_Luz
stadium,130451,empty,King_Power_Stadium
stadium,130720,Veltns-Arena,Veltins-Arena
stadium,130777,an_Breydel_Stadium,Jan_Breydel_Stadium
stadium,131165,Sann_Siro_Stadium,San_Siro_Stadium
stadium,131415,empty,King_Power_Stadium
stadium,131468,empty,BMO_Field
stadium,131471,empty,Sporting_Park
stadium,131538,empty,Emirates_Stadium
stadium,132394,empty,King_Power_Stadium
stadium,132404,empty,Emirates_Stadium
stadium,132405,empty,BMO_Field
stadium,132527,Parc_des_Princmes,Parc_des_Princes
stadium,132595,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,132771,Santiago_Bernbeu_Stadium,Santiago_Bernabeu_Stadium
stadium,132804,Jna_Breydel_Stadium,Jan_Breydel_Stadium
stadium,132831,empty,King_Power_Stadium
stadium,133011,empty,Stadio_San_Paolo
stadium,133286,empty,Stadio_Olimpico
stadium,133547,empty,Santiago_Bernabeu_Stadium
stadium,133592,empty,King_Power_Stadium
stadium,133715,Emiartes_Stadium,Emirates_Stadium
stadium,134334,empty,Veltins-Arena
stadium,134664,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,134683,Jan_Breydel_Stadum,Jan_Breydel_Stadium
stadium,134956,Veltins-Areena,Veltins-Arena
stadium,135196,empty,BMO_Field
stadium,135584,Balaiods,Balaidos
stadium,135600,empty,King_Power_Stadium
stadium,135777,BMO_Feld,BMO_Field
stadium,136017,empty,Veltins-Arena
stadium,136274,St_James__Prak,St_James__Park
stadium,136464,empty,San_Siro_Stadium
stadium,136510,empty,Santiago_Bernabeu_Stadium
stadium,137033,Pacr_des_Princes,Parc_des_Princes
stadium,137205,empty,Boleyn_Ground
stadium,137299,Constant_Vanden_Stock_Stadjium,Constant_Vanden_Stock_Stadium
stadium,137458,Veltins-Arean,Veltins-Arena
stadium,137737,empty,Veltins-Arena
stadium,137740,empty,Stadio_Olimpico
stadium,137752,empty,San_Siro_Stadium
stadium,137755,empty,BMO_Field
stadium,137961,empty,Balaidos
stadium,138133,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,138682,empty,Stadio_Olimpico
stadium,138911,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139018,empty,Stadio_San_Paolo
stadium,139398,empty,Emirates_Stadium
stadium,139794,empty,San_Siro_Stadium
stadium,139948,Allianz_Arena_Olympwic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140190,empty,Stadio_Olimpico
stadium,140363,empty,King_Power_Stadium
stadium,141325,empty,Balaidos
stadium,141647,Santiagom_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,142221,empty,Stade_Louis_II
stadium,142599,San_Siro_Stadiubm,San_Siro_Stadium
stadium,142633,Boelyn_Ground,Boleyn_Ground
stadium,142958,empty,Estadio_da_Luz
stadium,143034,empty,King_Power_Stadium
stadium,143241,WhiteHart_Lane,White_Hart_Lane
stadium,143304,Camp_oNu,Camp_Nou
stadium,143810,empty,Amsterdam_Arena
stadium,143811,empty,Constant_Vanden_Stock_Stadium
stadium,144123,BMO_Fieald,BMO_Field
stadium,144153,Constant_Vandeen_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,144179,empty,Parc_des_Princes
stadium,144202,empty,Emirates_Stadium
stadium,144390,Balados,Balaidos
stadium,144983,empty,Stadio_San_Paolo
stadium,145232,empty,Parc_des_Princes
stadium,145290,CampNou,Camp_Nou
stadium,145694,empty,Donbass_Arena
stadium,145708,empty,BMO_Field
stadium,145831,Estdaio_da_Luz,Estadio_da_Luz
stadium,145930,empty,Amsterdam_Arena
stadium,146529,empty,Sporting_Park
stadium,146567,empty,Constant_Vanden_Stock_Stadium
stadium,146967,Santiago_Bernabeu_Stadcium,Santiago_Bernabeu_Stadium
stadium,147236,empty,King_Power_Stadium
stadium,147603,MO_Field,BMO_Field
stadium,148381,Donbass_Arnea,Donbass_Arena
stadium,148464,empty,King_Power_Stadium
stadium,148868,empty,Jan_Breydel_Stadium
stadium,148894,empty,BMO_Field
stadium,148923,empty,Boleyn_Ground
stadium,149088,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149225,empty,King_Power_Stadium
stadium,149426,empty,Stadio_Olimpico
stadium,149559,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,150010,empty,Sporting_Park
stadium,150024,Jan_BreydelStadium,Jan_Breydel_Stadium
stadium,150205,empty,Santiago_Bernabeu_Stadium
stadium,150273,Spotring_Park,Sporting_Park
stadium,150607,empty,Donbass_Arena
stadium,150619,empty,Emirates_Stadium
stadium,150657,Constant_Vanden_Stock_Stdium,Constant_Vanden_Stock_Stadium
stadium,150863,empty,Gerhard_Hanappi_Stadium
stadium,150925,empty,Donbass_Arena
stadium,150931,empty,Gerhard_Hanappi_Stadium
stadium,151160,empty,Amsterdam_Arena
stadium,151739,empty,Veltins-Arena
stadium,152058,empty,Constant_Vanden_Stock_Stadium
stadium,152220,Dobass_Arena,Donbass_Arena
stadium,152723,Veltnis-Arena,Veltins-Arena
stadium,152916,empty,Stadio_Olimpico
stadium,152990,King_Powier_Stadium,King_Power_Stadium
stadium,153270,King_Power_Stdaium,King_Power_Stadium
stadium,153288,empty,Santiago_Bernabeu_Stadium
stadium,153595,SportingPark,Sporting_Park
stadium,153606,Estadio_daLuz,Estadio_da_Luz
stadium,153692,empty,Veltins-Arena
stadium,153938,Stdaio_Olimpico,Stadio_Olimpico
stadium,154386,Capm_Nou,Camp_Nou
stadium,154587,empty,Vicente_Calderon_Stadium
stadium,154696,empty,BMO_Field
stadium,154999,San_Siro_Stadimu,San_Siro_Stadium
stadium,155022,empty,Santiago_Bernabeu_Stadium
stadium,155123,Santiago_Bernabeu_Stadihum,Santiago_Bernabeu_Stadium
stadium,155216,King_Powe_rStadium,King_Power_Stadium
stadium,155470,nfield,Anfield
stadium,155720,Stadio_limpico,Stadio_Olimpico
stadium,156037,empty,Donbass_Arena
stadium,156048,empty,Veltins-Arena
stadium,156073,King_Power_tSadium,King_Power_Stadium
stadium,156251,empty,Estadio_da_Luz
stadium,156294,Parc_des_Prifnces,Parc_des_Princes
stadium,156761,empty,San_Siro_Stadium
stadium,156954,empty,Balaidos
stadium,157137,empty,Boleyn_Ground
stadium,157145,empty,Estadio_da_Luz
stadium,158143,White_Hqart_Lane,White_Hart_Lane
stadium,158271,Constant_Vanden_Stock_Sgtadium,Constant_Vanden_Stock_Stadium
stadium,158381,aCmp_Nou,Camp_Nou
stadium,158581,empty,Emirates_Stadium
stadium,158604,Stadio_an_Paolo,Stadio_San_Paolo
stadium,158732,Satiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,159118,Balidos,Balaidos
stadium,159295,empty,San_Siro_Stadium
stadium,159378,Strade_Louis_II,Stade_Louis_II
stadium,159463,empty,King_Power_Stadium
stadium,160219,empty,San_Siro_Stadium
stadium,160253,empty,Camp_Nou
stadium,160283,empty,St_James__Park
stadium,160346,empty,San_Siro_Stadium
stadium,160525,empty,Stadio_Olimpico
stadium,160810,empty,San_Siro_Stadium
stadium,161627,Santigao_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,161740,Emirateso_Stadium,Emirates_Stadium
stadium,161931,empty,King_Power_Stadium
stadium,162007,empty,Estadio_da_Luz
stadium,162183,empty,Constant_Vanden_Stock_Stadium
stadium,162679,empty,King_Power_Stadium
stadium,162714,King_ower_Stadium,King_Power_Stadium
stadium,162887,Santiago_Bernabue_Stadium,Santiago_Bernabeu_Stadium
stadium,162981,Sporting_Pak,Sporting_Park
stadium,163316,empty,Estadio_da_Luz
stadium,163362,empty,Sporting_Park
stadium,163700,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,163793,BOM_Field,BMO_Field
stadium,163827,Campu_Nou,Camp_Nou
stadium,164156,empty,King_Power_Stadium
