Attribute,Index,Clean Value,Cleaned Value
singleexemp,64343,0,x0
singleexemp,64373,0,w0
singleexemp,64607,0,***
singleexemp,64657,0,empty
singleexemp,64738,0,***
singleexemp,64820,0,***
singleexemp,65059,0,***
singleexemp,65078,0,***
singleexemp,65112,0,***
singleexemp,65118,0,y0
singleexemp,65154,20,2
singleexemp,65402,0,***
singleexemp,65445,0,s0
singleexemp,65465,0,***
singleexemp,65610,0,***
singleexemp,65741,0,***
singleexemp,65824,0,g0
singleexemp,65828,0,***
singleexemp,65849,0,e0
singleexemp,65850,0,***
singleexemp,65943,0,***
singleexemp,66003,900,90
singleexemp,66004,0,***
singleexemp,66191,0,i0
singleexemp,66201,0,q0
singleexemp,66208,0,empty
singleexemp,66266,0,g0
singleexemp,66282,0,***
singleexemp,66380,0,d0
singleexemp,66436,0,***
singleexemp,66542,0,***
singleexemp,66584,0,h0
singleexemp,66672,0,***
singleexemp,66866,0,***
singleexemp,66960,0,r0
singleexemp,67032,0,q0
singleexemp,67034,0,***
singleexemp,67043,0,***
singleexemp,67083,0,empty
singleexemp,67183,0,***
singleexemp,67191,0,***
singleexemp,67272,0,***
singleexemp,67281,0,j0
singleexemp,67337,0,***
singleexemp,67340,0,***
singleexemp,67448,0,***
singleexemp,67451,0,empty
singleexemp,67603,0,***
singleexemp,67740,3300,300
singleexemp,67784,0,r0
singleexemp,67837,0,empty
singleexemp,67983,0,s0
singleexemp,68007,0,***
singleexemp,68029,0,u0
singleexemp,68071,0,***
singleexemp,68270,0,***
singleexemp,68284,0,***
singleexemp,68338,0,a0
singleexemp,68505,3100,empty
singleexemp,68548,0,***
singleexemp,68613,0,***
singleexemp,68626,0,i0
singleexemp,68675,0,***
singleexemp,68812,0,***
singleexemp,68910,0,***
singleexemp,68946,103,10o3
singleexemp,69013,0,***
singleexemp,69023,0,***
singleexemp,69049,0,empty
singleexemp,69102,0,***
singleexemp,69461,0,***
singleexemp,69479,0,***
singleexemp,69573,0,j0
singleexemp,69876,0,***
singleexemp,69959,0,f0
singleexemp,70040,0,***
singleexemp,70095,3300,h3300
singleexemp,70136,0,***
singleexemp,70214,0,***
singleexemp,70313,0,r0
singleexemp,70372,0,***
singleexemp,70524,0,f0
singleexemp,70535,0,***
singleexemp,70651,0,w0
singleexemp,70756,0,empty
singleexemp,70997,0,***
singleexemp,70998,0,***
singleexemp,71074,2250,2250***
singleexemp,71080,1500,1h500
singleexemp,71112,0,q0
singleexemp,71213,20,0
singleexemp,71366,0,p0
singleexemp,71480,0,empty
singleexemp,71541,0,empty
singleexemp,71547,0,***
singleexemp,71566,0,***
singleexemp,71593,4500,45g00
singleexemp,71796,1500,empty
singleexemp,71818,0,i0
singleexemp,71829,0,***
singleexemp,71841,0,***
singleexemp,71873,1300,empty
singleexemp,71899,1000,empty
singleexemp,72084,0,z0
singleexemp,72120,0,***
singleexemp,72127,0,***
singleexemp,72159,0,***
singleexemp,72181,0,b0
singleexemp,72208,0,v0
singleexemp,72225,0,c0
singleexemp,72248,0,***
singleexemp,72274,0,***
singleexemp,72280,0,***
singleexemp,72315,0,***
singleexemp,72316,0,h0
singleexemp,72460,87,empty
singleexemp,72490,0,***
singleexemp,72559,0,x0
singleexemp,72567,0,***
singleexemp,72623,0,***
singleexemp,72708,0,***
singleexemp,72790,0,x0
singleexemp,72920,0,h0
singleexemp,73007,0,***
singleexemp,73067,0,***
singleexemp,73129,0,h0
singleexemp,73250,3300,3300***
singleexemp,73382,0,***
singleexemp,73384,0,***
singleexemp,73508,0,j0
singleexemp,73734,0,***
singleexemp,73735,0,***
singleexemp,73867,0,empty
singleexemp,73912,0,i0
singleexemp,73994,0,***
singleexemp,74002,0,g0
singleexemp,74094,0,y0
singleexemp,74134,0,***
singleexemp,74168,0,empty
singleexemp,74184,2000,k2000
singleexemp,74214,0,empty
singleexemp,74222,0,***
singleexemp,74233,0,empty
singleexemp,74242,0,d0
singleexemp,74252,0,z0
singleexemp,74382,0,u0
singleexemp,74427,0,empty
singleexemp,74497,0,empty
singleexemp,74598,0,***
singleexemp,74658,0,***
singleexemp,74737,0,f0
singleexemp,74922,0,***
singleexemp,74923,0,***
singleexemp,74957,0,x0
singleexemp,74974,0,***
singleexemp,75108,0,***
singleexemp,75137,0,***
singleexemp,75209,0,***
singleexemp,75258,0,q0
singleexemp,75285,0,***
singleexemp,75348,0,c0
singleexemp,75364,0,k0
singleexemp,75456,0,***
singleexemp,75484,0,***
singleexemp,75549,0,***
singleexemp,75588,0,***
singleexemp,75668,0,***
singleexemp,75679,0,empty
singleexemp,75701,0,***
singleexemp,75767,0,u0
singleexemp,75794,0,***
singleexemp,76114,0,***
singleexemp,76190,0,c0
singleexemp,76279,0,***
singleexemp,76286,0,u0
singleexemp,76290,0,***
singleexemp,76454,0,u0
singleexemp,76544,0,q0
singleexemp,76601,0,g0
singleexemp,76605,0,empty
singleexemp,76613,0,***
singleexemp,76649,0,***
singleexemp,76681,0,***
singleexemp,76773,0,***
singleexemp,77083,1900,u1900
singleexemp,77122,0,***
singleexemp,77399,0,empty
singleexemp,77443,0,***
singleexemp,77449,0,***
singleexemp,77471,900,90
singleexemp,77488,0,***
singleexemp,77886,0,empty
singleexemp,77902,0,***
singleexemp,77922,0,e0
singleexemp,77938,0,***
singleexemp,77949,0,***
singleexemp,77954,0,***
singleexemp,78038,0,***
singleexemp,78111,0,***
singleexemp,78112,0,***
singleexemp,78133,0,empty
singleexemp,78153,0,***
singleexemp,78275,0,***
singleexemp,78303,0,***
singleexemp,78319,0,***
singleexemp,78335,20,2d0
singleexemp,78408,0,f0
singleexemp,78570,0,***
singleexemp,78624,0,***
singleexemp,78646,0,empty
singleexemp,78733,0,c0
singleexemp,78844,0,***
singleexemp,78846,0,k0
singleexemp,78935,0,***
singleexemp,79059,0,***
singleexemp,79095,0,***
singleexemp,79130,0,***
singleexemp,79223,0,h0
singleexemp,79261,0,***
singleexemp,79376,0,***
singleexemp,79478,20,0
singleexemp,79482,0,g0
singleexemp,79572,0,empty
singleexemp,79588,3575,empty
singleexemp,79661,0,***
singleexemp,79674,0,u0
singleexemp,79839,0,e0
singleexemp,79865,0,***
singleexemp,79999,0,r0
singleexemp,80138,0,b0
singleexemp,80266,0,r0
singleexemp,80375,0,e0
singleexemp,80609,0,***
singleexemp,80624,0,i0
singleexemp,80777,0,***
singleexemp,80839,0,***
singleexemp,80882,0,***
singleexemp,80960,0,***
singleexemp,80971,0,***
singleexemp,81163,0,empty
singleexemp,81166,0,***
singleexemp,81209,0,***
singleexemp,81429,0,g0
singleexemp,81431,0,***
singleexemp,81556,0,***
singleexemp,81560,0,c0
singleexemp,81692,0,***
singleexemp,81751,0,c0
singleexemp,81775,0,***
singleexemp,81855,0,g0
singleexemp,82013,0,empty
singleexemp,82048,3100,empty
singleexemp,82088,0,***
singleexemp,82147,0,***
singleexemp,82203,0,empty
singleexemp,82235,0,***
singleexemp,82240,0,***
singleexemp,82253,0,e0
singleexemp,82276,0,***
singleexemp,82378,0,j0
singleexemp,82431,0,***
singleexemp,82433,0,***
singleexemp,82541,0,***
singleexemp,82600,0,empty
singleexemp,82604,1300,100
singleexemp,82659,0,l0
singleexemp,82671,0,u0
singleexemp,82679,0,***
singleexemp,82750,0,***
singleexemp,82755,0,i0
singleexemp,82798,0,***
singleexemp,82905,0,***
singleexemp,83144,0,p0
singleexemp,83163,0,***
singleexemp,83218,0,q0
singleexemp,83284,0,***
singleexemp,83354,0,y0
singleexemp,83603,0,***
singleexemp,83744,0,h0
singleexemp,83758,0,***
singleexemp,83792,0,***
singleexemp,83797,0,n0
singleexemp,83811,0,empty
singleexemp,83942,0,f0
singleexemp,84046,0,empty
singleexemp,84098,0,***
singleexemp,84186,0,k0
singleexemp,84291,1500,1h500
singleexemp,84356,0,empty
singleexemp,84385,0,***
singleexemp,84493,0,***
singleexemp,84591,0,***
singleexemp,84749,0,***
singleexemp,84917,0,u0
singleexemp,84971,0,***
singleexemp,85013,0,***
singleexemp,85016,0,***
singleexemp,85068,0,***
singleexemp,85097,0,a0
singleexemp,85106,0,***
singleexemp,85123,0,***
singleexemp,85553,0,i0
singleexemp,85618,0,***
singleexemp,85631,0,***
singleexemp,85644,0,r0
singleexemp,85677,0,v0
singleexemp,85734,0,a0
singleexemp,85763,0,r0
singleexemp,85789,103,10o3
singleexemp,85814,0,j0
singleexemp,85972,0,q0
singleexemp,86067,0,empty
singleexemp,86069,0,k0
singleexemp,86090,0,empty
singleexemp,86098,0,w0
singleexemp,86172,0,r0
singleexemp,86207,0,***
singleexemp,86271,0,u0
singleexemp,86478,0,***
singleexemp,86513,0,***
singleexemp,86521,0,***
singleexemp,86548,0,***
singleexemp,86557,0,***
singleexemp,86618,0,***
singleexemp,86788,0,empty
singleexemp,86810,0,q0
singleexemp,86842,0,r0
singleexemp,87002,0,***
singleexemp,87086,40,4
singleexemp,87091,2000,2000***
singleexemp,87167,20,2
singleexemp,87561,0,k0
singleexemp,87884,0,b0
singleexemp,87931,0,empty
singleexemp,88186,0,j0
singleexemp,88412,0,z0
singleexemp,88472,0,***
singleexemp,88527,0,u0
singleexemp,88554,0,***
singleexemp,88587,0,empty
singleexemp,88590,0,q0
singleexemp,88650,4500,400
singleexemp,88689,0,***
singleexemp,88770,0,***
singleexemp,88824,0,***
singleexemp,88825,0,***
singleexemp,88844,0,***
singleexemp,88874,1000,10m00
singleexemp,88910,0,***
singleexemp,88971,0,***
singleexemp,89011,0,***
singleexemp,89065,0,w0
singleexemp,89101,0,empty
singleexemp,89318,0,empty
singleexemp,89497,0,m0
singleexemp,89504,0,***
singleexemp,89640,0,empty
singleexemp,89673,0,a0
singleexemp,89734,0,u0
singleexemp,89742,2000,empty
singleexemp,89750,0,s0
singleexemp,89927,0,***
singleexemp,89997,0,***
singleexemp,90031,0,***
singleexemp,90221,0,***
singleexemp,90306,0,***
singleexemp,90309,0,i0
singleexemp,90411,0,u0
singleexemp,90489,0,b0
singleexemp,90579,0,***
singleexemp,90650,0,q0
singleexemp,90848,0,***
singleexemp,90849,0,r0
singleexemp,91030,0,x0
singleexemp,91060,0,***
singleexemp,91296,0,j0
singleexemp,91347,0,***
singleexemp,91350,0,y0
singleexemp,91366,0,***
singleexemp,91415,0,***
singleexemp,91874,0,***
singleexemp,91970,0,***
singleexemp,91989,0,f0
singleexemp,92037,87,empty
singleexemp,92113,0,***
singleexemp,92190,0,***
singleexemp,92422,0,***
singleexemp,92517,0,***
singleexemp,92589,0,***
singleexemp,92598,0,***
singleexemp,92670,0,***
singleexemp,92673,0,***
singleexemp,92706,0,***
singleexemp,92755,0,***
singleexemp,92841,0,empty
singleexemp,92922,0,w0
singleexemp,92975,0,***
singleexemp,92988,0,***
singleexemp,93041,0,u0
singleexemp,93097,0,***
singleexemp,93163,0,u0
singleexemp,93174,0,***
singleexemp,93303,0,***
singleexemp,93321,0,***
singleexemp,93333,0,***
singleexemp,93523,0,***
singleexemp,93559,0,***
singleexemp,93584,0,***
singleexemp,93652,0,empty
singleexemp,93819,3300,k3300
singleexemp,93944,0,u0
singleexemp,94094,0,***
singleexemp,94188,0,***
singleexemp,94203,0,***
singleexemp,94232,0,b0
singleexemp,94239,2100,empty
singleexemp,94309,20,empty
singleexemp,94331,0,empty
singleexemp,94519,0,w0
singleexemp,94652,87,empty
singleexemp,94877,0,***
singleexemp,95038,0,***
singleexemp,95039,0,***
singleexemp,95128,0,***
singleexemp,95169,0,***
singleexemp,95194,0,k0
singleexemp,95315,0,x0
singleexemp,95488,0,h0
singleexemp,95627,0,***
singleexemp,95676,2250,250
singleexemp,95711,0,***
singleexemp,95723,0,***
singleexemp,95736,0,***
singleexemp,95752,0,***
singleexemp,95782,0,w0
singleexemp,95855,0,i0
singleexemp,95919,0,***
singleexemp,95971,0,z0
singleexemp,95972,0,***
singleexemp,95993,0,k0
singleexemp,96010,0,u0
singleexemp,96105,0,***
singleexemp,96116,0,c0
singleexemp,96290,0,***
singleexemp,96376,0,***
singleexemp,96443,0,***
singleexemp,96451,0,***
singleexemp,96473,0,***
singleexemp,96498,0,***
singleexemp,96641,0,b0
singleexemp,96665,0,***
singleexemp,96736,0,***
singleexemp,96795,0,***
singleexemp,96825,0,***
singleexemp,96830,2700,200
singleexemp,96855,0,***
singleexemp,96936,0,k0
singleexemp,97087,3300,3030
singleexemp,97107,0,empty
singleexemp,97111,0,***
singleexemp,97249,0,r0
singleexemp,97365,900,90
singleexemp,97392,0,***
singleexemp,97440,0,***
singleexemp,97593,0,x0
singleexemp,97623,0,***
singleexemp,97784,0,l0
singleexemp,97997,0,***
singleexemp,98074,0,empty
singleexemp,98125,0,***
singleexemp,98129,0,f0
singleexemp,98165,0,***
singleexemp,98181,0,empty
singleexemp,98226,0,***
singleexemp,98248,0,s0
singleexemp,98270,0,j0
singleexemp,98409,0,***
singleexemp,98463,0,***
singleexemp,98518,2250,empty
singleexemp,98530,0,***
singleexemp,98550,0,***
singleexemp,98574,0,empty
singleexemp,98703,0,***
singleexemp,98733,0,g0
singleexemp,98793,0,***
singleexemp,98806,0,g0
singleexemp,98830,0,***
singleexemp,98840,0,***
singleexemp,98871,0,***
singleexemp,98910,0,***
singleexemp,99001,0,empty
singleexemp,99038,0,***
singleexemp,99039,3300,empty
singleexemp,99172,0,r0
singleexemp,99298,0,***
singleexemp,99313,0,***
singleexemp,99511,0,***
singleexemp,99564,0,g0
singleexemp,99643,0,***
singleexemp,99985,0,***
singleexemp,100082,0,***
singleexemp,100135,0,d0
singleexemp,100450,0,***
singleexemp,100485,0,***
singleexemp,100486,0,***
singleexemp,100546,0,***
singleexemp,100557,0,***
singleexemp,100735,0,***
singleexemp,100790,0,q0
singleexemp,100815,0,***
singleexemp,100948,0,j0
singleexemp,100984,0,***
singleexemp,101046,0,***
singleexemp,101216,0,***
singleexemp,101240,0,***
singleexemp,101250,87,empty
singleexemp,101266,0,e0
singleexemp,101302,0,***
singleexemp,101566,0,q0
singleexemp,101573,0,***
singleexemp,101657,0,***
singleexemp,101711,0,***
singleexemp,101795,0,***
singleexemp,101841,0,***
singleexemp,101881,0,***
singleexemp,101994,0,***
singleexemp,102011,0,***
singleexemp,102486,0,empty
singleexemp,102553,0,c0
singleexemp,102725,20,empty
singleexemp,102778,0,***
singleexemp,102866,0,***
singleexemp,102886,0,empty
singleexemp,103105,0,***
singleexemp,103119,0,***
singleexemp,103195,0,***
singleexemp,103246,0,b0
singleexemp,103352,0,empty
singleexemp,103381,0,***
singleexemp,103538,0,empty
singleexemp,103591,0,***
singleexemp,103639,0,x0
singleexemp,103690,0,a0
singleexemp,103699,0,***
singleexemp,103784,0,empty
singleexemp,103797,0,***
singleexemp,103841,0,k0
singleexemp,103897,0,v0
singleexemp,103929,0,***
singleexemp,103934,0,v0
singleexemp,103964,0,***
singleexemp,104072,0,k0
singleexemp,104115,0,***
singleexemp,104161,0,h0
singleexemp,104242,0,***
singleexemp,104265,0,u0
singleexemp,104280,0,***
singleexemp,104335,0,***
singleexemp,104411,0,***
singleexemp,104484,0,empty
singleexemp,104514,0,k0
singleexemp,104643,0,i0
singleexemp,104759,0,***
singleexemp,104778,0,***
singleexemp,104819,0,***
singleexemp,104990,0,***
singleexemp,105042,0,***
singleexemp,105060,0,empty
singleexemp,105147,700,7v00
singleexemp,105158,0,***
singleexemp,105165,0,a0
singleexemp,105181,0,***
singleexemp,105182,0,***
singleexemp,105188,0,***
singleexemp,105230,0,empty
singleexemp,105286,0,***
singleexemp,105289,0,***
singleexemp,105298,2100,empty
singleexemp,105329,0,***
singleexemp,105340,0,***
singleexemp,105427,2700,27c00
singleexemp,105530,0,q0
singleexemp,105800,0,empty
singleexemp,105946,0,***
singleexemp,105947,0,***
singleexemp,106096,0,j0
singleexemp,106120,0,***
singleexemp,106185,0,***
singleexemp,106207,0,j0
singleexemp,106228,0,***
singleexemp,106377,0,***
singleexemp,106505,0,***
singleexemp,106692,2000,empty
singleexemp,106753,0,***
singleexemp,106801,0,***
singleexemp,106846,0,a0
singleexemp,106873,0,k0
singleexemp,106876,0,***
singleexemp,106914,0,***
singleexemp,107127,0,***
singleexemp,107174,0,***
singleexemp,107309,0,v0
singleexemp,107316,0,***
singleexemp,107349,0,***
singleexemp,107359,0,***
singleexemp,107451,0,***
singleexemp,107502,0,q0
singleexemp,107746,0,***
singleexemp,107766,0,b0
singleexemp,107787,0,k0
singleexemp,107807,0,x0
singleexemp,107952,0,***
singleexemp,107978,0,***
singleexemp,108152,0,***
singleexemp,108207,0,***
singleexemp,108273,0,q0
singleexemp,108346,2700,empty
singleexemp,108373,0,b0
singleexemp,108386,0,q0
singleexemp,108416,0,***
singleexemp,108503,0,***
singleexemp,108573,0,q0
singleexemp,108577,0,a0
singleexemp,108580,0,w0
singleexemp,108586,0,***
singleexemp,108728,0,***
singleexemp,108808,2000,2
singleexemp,108878,0,***
singleexemp,108899,0,empty
singleexemp,108973,87,7
singleexemp,109021,0,***
singleexemp,109111,0,x0
singleexemp,109228,0,s0
singleexemp,109424,0,c0
singleexemp,109546,0,z0
singleexemp,109626,0,***
singleexemp,109742,0,***
singleexemp,109773,1000,empty
singleexemp,109828,0,q0
singleexemp,109830,0,***
singleexemp,109980,0,***
singleexemp,110012,0,o0
singleexemp,110054,0,h0
singleexemp,110082,0,i0
singleexemp,110118,0,***
singleexemp,110126,0,***
singleexemp,110145,0,***
singleexemp,110302,0,l0
singleexemp,110306,0,***
singleexemp,110446,0,x0
singleexemp,110482,0,e0
singleexemp,110577,2250,2j250
singleexemp,110657,0,***
singleexemp,110711,0,r0
singleexemp,110812,0,***
singleexemp,110845,0,***
singleexemp,110865,3100,3v100
singleexemp,111018,0,***
singleexemp,111129,0,***
singleexemp,111366,0,t0
singleexemp,111436,0,empty
singleexemp,111548,20,2
singleexemp,111551,0,a0
singleexemp,111655,0,p0
singleexemp,111707,0,j0
singleexemp,111852,0,***
singleexemp,111895,0,***
singleexemp,112042,2100,empty
singleexemp,112147,0,s0
singleexemp,112178,0,***
singleexemp,112183,0,***
singleexemp,112321,2250,250
singleexemp,112417,0,***
singleexemp,112467,0,***
singleexemp,112491,0,a0
singleexemp,112583,0,***
singleexemp,112693,0,s0
singleexemp,112755,0,***
singleexemp,112759,0,***
singleexemp,112877,0,empty
singleexemp,112945,0,***
singleexemp,113069,0,***
singleexemp,113074,0,***
singleexemp,113125,0,***
singleexemp,113202,2700,27c00
singleexemp,113218,0,c0
singleexemp,113298,0,***
singleexemp,113317,0,s0
singleexemp,113343,0,***
singleexemp,113490,0,***
singleexemp,113515,0,***
singleexemp,113553,0,***
singleexemp,113593,0,***
singleexemp,113799,0,***
singleexemp,114182,0,***
singleexemp,114278,0,***
singleexemp,114281,0,***
singleexemp,114305,0,***
singleexemp,114486,0,***
singleexemp,114516,0,***
singleexemp,114536,0,***
singleexemp,114870,0,***
singleexemp,114983,0,***
singleexemp,114994,0,h0
singleexemp,115056,0,***
singleexemp,115074,0,***
singleexemp,115193,0,***
singleexemp,115354,0,u0
singleexemp,115375,0,***
singleexemp,115471,0,c0
singleexemp,115475,0,***
singleexemp,115480,0,***
singleexemp,115517,0,***
singleexemp,115529,0,***
singleexemp,115619,0,l0
singleexemp,115739,0,***
singleexemp,115746,0,y0
singleexemp,115975,0,***
singleexemp,116039,0,w0
singleexemp,116041,0,***
singleexemp,116135,0,w0
singleexemp,116252,0,***
singleexemp,116316,0,***
singleexemp,116362,0,***
singleexemp,116385,0,***
singleexemp,116708,0,b0
singleexemp,116914,0,***
singleexemp,117036,0,***
singleexemp,117156,0,***
singleexemp,117161,0,***
singleexemp,117264,0,h0
singleexemp,117356,0,k0
singleexemp,117419,0,***
singleexemp,117450,0,***
singleexemp,117585,0,z0
singleexemp,117676,0,***
singleexemp,117758,0,e0
singleexemp,117904,1500,1500***
singleexemp,117905,0,x0
singleexemp,117969,2000,2z000
singleexemp,117997,0,***
singleexemp,118109,0,h0
singleexemp,118110,0,***
singleexemp,118213,0,***
singleexemp,118232,0,***
singleexemp,118252,0,***
singleexemp,118281,0,***
singleexemp,118365,20,empty
singleexemp,118369,0,***
singleexemp,118447,0,***
singleexemp,118518,0,***
singleexemp,118550,0,***
singleexemp,118595,0,***
singleexemp,118670,0,***
singleexemp,118788,0,u0
singleexemp,118804,0,j0
singleexemp,118823,0,***
singleexemp,118910,0,empty
singleexemp,118940,0,***
singleexemp,119065,0,j0
singleexemp,119076,0,***
singleexemp,119101,0,w0
singleexemp,119107,0,m0
singleexemp,119111,0,empty
singleexemp,119152,0,k0
singleexemp,119231,0,***
singleexemp,119446,0,***
singleexemp,119481,0,empty
singleexemp,119484,2250,empty
singleexemp,119523,0,***
singleexemp,119548,0,***
singleexemp,119553,0,h0
singleexemp,119555,0,***
singleexemp,119588,0,empty
singleexemp,119677,0,c0
singleexemp,119732,0,empty
singleexemp,119757,0,x0
singleexemp,119765,0,k0
singleexemp,120022,0,***
singleexemp,120090,0,***
singleexemp,120182,0,v0
singleexemp,120209,0,***
singleexemp,120217,0,***
singleexemp,120310,0,***
singleexemp,120434,0,***
singleexemp,120445,0,empty
singleexemp,120506,0,***
singleexemp,120555,0,***
singleexemp,120730,0,h0
singleexemp,120744,0,***
singleexemp,120758,0,***
singleexemp,120944,0,***
singleexemp,120969,0,***
singleexemp,121007,0,***
singleexemp,121027,0,***
singleexemp,121067,0,***
singleexemp,121078,0,***
singleexemp,121080,0,empty
singleexemp,121348,3100,300
singleexemp,121447,0,***
singleexemp,121494,1000,empty
singleexemp,121582,0,z0
singleexemp,121846,0,w0
singleexemp,121960,0,w0
singleexemp,122054,0,***
singleexemp,122196,0,***
singleexemp,122204,0,empty
singleexemp,122232,0,empty
singleexemp,122319,0,***
singleexemp,122378,0,***
singleexemp,122385,0,***
singleexemp,122501,0,***
singleexemp,122726,0,k0
singleexemp,122800,0,***
singleexemp,122821,0,x0
singleexemp,122959,0,***
singleexemp,123079,0,***
singleexemp,123129,1000,empty
singleexemp,123155,0,***
singleexemp,123275,0,x0
singleexemp,123427,0,b0
singleexemp,123441,0,empty
singleexemp,123505,0,e0
singleexemp,123594,0,***
singleexemp,123810,0,***
singleexemp,123883,0,a0
singleexemp,123957,0,***
singleexemp,124081,0,***
singleexemp,124103,0,***
singleexemp,124239,0,x0
singleexemp,124257,0,k0
singleexemp,124387,0,v0
singleexemp,124677,0,***
singleexemp,124733,0,***
singleexemp,124802,0,t0
singleexemp,124936,0,***
singleexemp,125007,0,***
singleexemp,125066,0,***
singleexemp,125092,0,f0
singleexemp,125185,0,***
singleexemp,125211,0,***
singleexemp,125299,3300,300
singleexemp,125446,0,***
singleexemp,125659,0,***
