Attribute,Index,Clean Value,Cleaned Value
marriedexemp,173058,0,***
marriedexemp,173164,0,d0
marriedexemp,173166,0,***
marriedexemp,173433,0,empty
marriedexemp,173434,0,***
marriedexemp,173687,0,***
marriedexemp,173827,0,empty
marriedexemp,173862,0,***
marriedexemp,174176,0,empty
marriedexemp,174182,0,i0
marriedexemp,174388,0,f0
marriedexemp,174441,0,***
marriedexemp,174472,4000,empty
marriedexemp,174874,5400,empty
marriedexemp,174877,0,***
marriedexemp,175048,0,***
marriedexemp,175151,0,***
marriedexemp,175172,0,e0
marriedexemp,175292,0,***
marriedexemp,175430,0,***
marriedexemp,175545,4800,800
marriedexemp,175875,0,***
marriedexemp,176146,0,e0
marriedexemp,176255,0,a0
marriedexemp,176320,0,j0
marriedexemp,176321,40,4r0
marriedexemp,176428,2600,2c600
marriedexemp,176500,0,***
marriedexemp,176596,0,***
marriedexemp,176698,0,empty
marriedexemp,177094,0,***
marriedexemp,177341,0,***
marriedexemp,177388,0,***
marriedexemp,177691,0,g0
marriedexemp,178000,0,***
marriedexemp,178110,0,***
marriedexemp,178180,0,j0
marriedexemp,178302,0,***
marriedexemp,178863,0,***
marriedexemp,178884,4000,400
marriedexemp,179507,0,***
marriedexemp,179604,0,***
marriedexemp,179608,0,a0
marriedexemp,179748,2000,20o00
marriedexemp,180143,0,e0
marriedexemp,180319,0,u0
marriedexemp,180443,0,x0
marriedexemp,180639,0,***
marriedexemp,180695,0,***
marriedexemp,180833,0,***
marriedexemp,180980,0,empty
marriedexemp,181079,0,***
marriedexemp,181247,0,***
marriedexemp,181306,0,***
marriedexemp,181509,2000,200
marriedexemp,181532,0,***
marriedexemp,181646,0,j0
marriedexemp,181674,0,***
marriedexemp,181700,0,***
marriedexemp,181702,6200,empty
marriedexemp,181722,0,***
marriedexemp,181764,0,h0
marriedexemp,181888,0,empty
marriedexemp,182027,0,***
marriedexemp,182245,0,***
marriedexemp,182459,0,***
marriedexemp,182553,0,***
marriedexemp,182672,0,e0
marriedexemp,182752,0,empty
marriedexemp,183037,0,***
marriedexemp,183150,0,j0
marriedexemp,183504,0,***
marriedexemp,183662,0,j0
marriedexemp,183958,0,***
marriedexemp,184014,0,***
marriedexemp,184419,0,***
marriedexemp,184669,0,***
marriedexemp,184700,0,***
marriedexemp,184914,0,j0
marriedexemp,185217,4200,2400
marriedexemp,185606,4000,empty
marriedexemp,185638,0,***
marriedexemp,185669,6600,66b00
marriedexemp,185752,9000,m9000
marriedexemp,186076,0,***
marriedexemp,186171,0,***
marriedexemp,186488,0,***
marriedexemp,186907,80,empty
marriedexemp,186960,0,***
marriedexemp,187089,0,***
marriedexemp,187145,0,h0
marriedexemp,187301,0,***
marriedexemp,187436,0,***
marriedexemp,187571,0,***
marriedexemp,187695,9000,9000***
marriedexemp,187858,0,u0
marriedexemp,187883,0,***
marriedexemp,187940,0,e0
marriedexemp,188331,2000,0
marriedexemp,188467,0,u0
marriedexemp,188493,0,x0
marriedexemp,188666,0,***
marriedexemp,188819,0,***
marriedexemp,188992,0,***
marriedexemp,189053,0,***
marriedexemp,189137,0,***
marriedexemp,189171,0,***
marriedexemp,189198,0,***
marriedexemp,189598,0,***
marriedexemp,189774,0,***
marriedexemp,189856,2600,26m00
marriedexemp,189870,0,h0
marriedexemp,189929,0,***
marriedexemp,190051,0,***
marriedexemp,190169,0,***
marriedexemp,190218,0,***
marriedexemp,190749,7150,71z50
marriedexemp,190839,0,***
marriedexemp,191288,0,***
marriedexemp,191560,0,***
marriedexemp,191804,0,***
marriedexemp,191852,0,***
marriedexemp,191893,0,***
marriedexemp,191976,0,***
marriedexemp,192038,4000,0
marriedexemp,192246,0,***
marriedexemp,192310,0,***
marriedexemp,192342,0,g0
marriedexemp,192419,0,g0
marriedexemp,192474,0,h0
marriedexemp,192507,0,***
marriedexemp,192729,0,a0
marriedexemp,192787,1400,400
marriedexemp,192798,2600,2060
marriedexemp,193359,0,***
marriedexemp,193653,0,g0
marriedexemp,193705,0,***
marriedexemp,193842,0,g0
marriedexemp,193859,0,empty
marriedexemp,193949,0,g0
marriedexemp,194029,0,***
marriedexemp,194041,2600,2c600
marriedexemp,194043,6600,600
marriedexemp,194434,0,empty
marriedexemp,194937,0,***
marriedexemp,195018,0,***
marriedexemp,195043,0,e0
marriedexemp,195045,0,e0
marriedexemp,195392,0,a0
marriedexemp,195494,3000,300
marriedexemp,195501,0,***
marriedexemp,195561,0,***
marriedexemp,195589,0,***
marriedexemp,195608,0,empty
marriedexemp,195792,0,***
marriedexemp,195803,0,***
marriedexemp,195824,0,***
marriedexemp,195833,0,***
marriedexemp,195980,0,***
marriedexemp,195997,0,f0
marriedexemp,196008,0,***
marriedexemp,196256,0,***
marriedexemp,196328,0,***
marriedexemp,196544,0,j0
marriedexemp,196973,4950,49l50
marriedexemp,197046,5700,5700***
marriedexemp,197055,0,***
marriedexemp,197084,0,***
marriedexemp,197209,0,***
marriedexemp,197339,0,***
marriedexemp,197355,0,a0
marriedexemp,197516,0,***
marriedexemp,197782,0,***
marriedexemp,197836,0,h0
marriedexemp,198259,0,***
marriedexemp,198733,0,***
marriedexemp,199040,0,***
marriedexemp,199294,0,***
marriedexemp,199848,0,***
marriedexemp,199919,0,***
childexemp,311,272,empty
childexemp,583,0,d0
childexemp,591,0,empty
childexemp,1332,0,***
childexemp,1529,3300,330
childexemp,1694,0,***
childexemp,1818,0,***
childexemp,1851,0,***
childexemp,1943,0,a0
childexemp,2301,0,w0
childexemp,2416,0,c0
childexemp,2916,0,***
childexemp,3089,1000,0
childexemp,3185,0,empty
childexemp,3503,0,empty
childexemp,3827,0,***
childexemp,4073,20,empty
childexemp,4363,0,***
childexemp,4433,0,empty
childexemp,4899,0,w0
childexemp,5128,0,***
childexemp,5182,0,a0
childexemp,5284,0,b0
childexemp,5403,0,n0
childexemp,6558,0,***
childexemp,6934,0,***
childexemp,7192,0,***
childexemp,7581,0,w0
childexemp,8228,3300,300
childexemp,8409,0,***
childexemp,8458,272,22
childexemp,8468,0,empty
childexemp,8754,0,c0
childexemp,8860,0,l0
childexemp,9370,0,d0
childexemp,9425,0,***
childexemp,9686,0,i0
childexemp,9780,0,***
childexemp,9982,2000,a2000
childexemp,10003,0,empty
childexemp,10423,300,empty
childexemp,10455,0,***
childexemp,10757,0,***
childexemp,10859,0,l0
childexemp,11314,0,empty
childexemp,11440,0,***
childexemp,11550,0,***
childexemp,11590,0,b0
childexemp,12066,0,l0
childexemp,12160,0,***
childexemp,12220,0,***
childexemp,12286,0,u0
childexemp,12305,0,***
childexemp,12317,2000,a2000
childexemp,12536,2000,200z0
childexemp,13409,0,k0
childexemp,13522,0,h0
childexemp,13719,0,***
childexemp,13834,0,***
childexemp,13899,0,***
childexemp,13957,3300,300
childexemp,14131,0,***
childexemp,14556,0,***
childexemp,14559,0,u0
childexemp,14611,0,***
childexemp,14793,2000,empty
childexemp,14849,20,0
childexemp,15078,0,empty
childexemp,15162,0,***
childexemp,15183,0,w0
childexemp,15293,0,i0
childexemp,15465,0,***
childexemp,15468,0,empty
childexemp,15668,0,h0
childexemp,15980,0,***
childexemp,16111,0,b0
childexemp,16114,0,***
childexemp,16262,0,n0
childexemp,16858,0,w0
childexemp,17198,0,u0
childexemp,17214,0,i0
childexemp,17242,0,u0
childexemp,17285,0,v0
childexemp,17578,0,***
childexemp,17773,0,u0
childexemp,17781,0,***
childexemp,17930,0,***
childexemp,17953,0,i0
childexemp,18036,0,***
childexemp,18503,0,a0
childexemp,18987,0,a0
childexemp,19867,1000,1v000
childexemp,20900,0,l0
childexemp,21011,0,empty
childexemp,21019,0,empty
childexemp,21278,0,o0
childexemp,21515,0,v0
childexemp,21560,0,i0
childexemp,21594,0,x0
childexemp,22030,3000,3000***
childexemp,22310,0,***
childexemp,24245,3300,300
childexemp,24402,0,n0
childexemp,24450,1000,empty
childexemp,24481,0,***
childexemp,24505,0,***
childexemp,24534,0,***
childexemp,24623,2000,200
childexemp,24722,0,***
childexemp,24738,0,***
childexemp,24788,0,l0
childexemp,25056,0,***
childexemp,25161,20,0
childexemp,25256,0,l0
childexemp,25669,0,***
childexemp,26168,0,***
childexemp,27148,0,l0
childexemp,27255,0,***
childexemp,27570,0,q0
childexemp,27585,0,***
childexemp,27638,0,***
childexemp,27658,0,empty
childexemp,28094,0,***
childexemp,28141,0,***
childexemp,28398,0,d0
childexemp,28456,0,t0
childexemp,28821,0,***
childexemp,29726,0,u0
childexemp,29818,0,x0
childexemp,30092,2300,empty
childexemp,30108,3300,300
childexemp,30193,2000,0
childexemp,30515,0,***
childexemp,30829,0,***
childexemp,30930,0,***
childexemp,30963,0,***
childexemp,31129,0,***
childexemp,31335,0,h0
childexemp,31436,0,empty
childexemp,31667,0,o0
childexemp,31869,272,empty
childexemp,32018,0,***
childexemp,32036,0,k0
childexemp,32927,0,c0
childexemp,33484,0,***
childexemp,33577,0,u0
childexemp,33666,900,90
childexemp,33678,0,***
childexemp,33692,0,***
childexemp,33749,0,***
childexemp,33791,0,d0
childexemp,34131,0,n0
childexemp,34373,2000,2000***
childexemp,35162,0,***
childexemp,35353,1000,1000***
childexemp,35366,0,empty
childexemp,35411,0,***
childexemp,35507,0,***
childexemp,36638,0,u0
childexemp,36646,0,***
childexemp,37101,0,n0
childexemp,37267,0,***
childexemp,37373,2475,k2475
childexemp,37529,0,***
childexemp,37622,0,***
childexemp,37655,0,l0
childexemp,37988,0,i0
childexemp,38175,0,***
childexemp,39428,0,***
childexemp,39575,2000,200
childexemp,39619,0,***
childexemp,39660,900,empty
childexemp,39746,0,h0
childexemp,39999,0,empty
childexemp,40048,0,empty
childexemp,40187,0,i0
childexemp,40695,0,d0
childexemp,40713,0,w0
childexemp,40747,0,i0
childexemp,41136,20,d20
childexemp,41223,0,***
childexemp,41346,0,n0
childexemp,41410,3300,300
childexemp,41458,0,u0
childexemp,41468,0,w0
childexemp,41662,0,***
childexemp,42562,0,***
childexemp,42613,0,***
childexemp,42869,0,o0
childexemp,42925,0,***
childexemp,42985,0,***
childexemp,43240,0,***
childexemp,43316,0,empty
childexemp,44616,0,***
childexemp,44786,0,***
childexemp,44948,0,a0
childexemp,45135,0,n0
childexemp,45754,0,x0
childexemp,46396,0,***
childexemp,46559,0,***
childexemp,46570,0,empty
childexemp,46579,0,***
childexemp,46614,0,***
childexemp,46725,0,d0
childexemp,47065,0,q0
childexemp,47161,0,u0
childexemp,47288,0,empty
childexemp,47310,0,i0
childexemp,47437,0,empty
childexemp,47502,1000,0
childexemp,47625,0,a0
childexemp,48043,0,***
childexemp,48059,0,***
childexemp,48187,0,n0
childexemp,48446,0,***
childexemp,48497,0,h0
childexemp,48563,0,x0
childexemp,48641,0,***
childexemp,48700,1000,empty
childexemp,48851,0,l0
childexemp,48922,0,h0
childexemp,49375,0,***
childexemp,50229,0,***
childexemp,50254,2300,empty
childexemp,50543,0,empty
childexemp,50579,0,u0
childexemp,50596,0,***
childexemp,51055,0,empty
childexemp,51067,0,***
childexemp,51084,0,***
childexemp,51337,0,l0
childexemp,51734,0,empty
childexemp,51880,0,b0
childexemp,52099,0,empty
childexemp,52324,0,***
childexemp,52578,103,3
childexemp,52667,0,b0
childexemp,52827,0,empty
childexemp,52910,0,***
childexemp,52946,0,n0
childexemp,53079,0,***
childexemp,53511,0,***
childexemp,53591,0,***
childexemp,53622,0,b0
childexemp,53643,0,***
childexemp,53645,0,empty
childexemp,54347,0,***
childexemp,54498,3100,empty
childexemp,54568,0,***
childexemp,55116,0,empty
childexemp,55869,0,k0
childexemp,56109,0,d0
childexemp,56131,1000,100o0
childexemp,56337,0,***
childexemp,56680,0,b0
childexemp,56702,0,***
childexemp,56833,0,empty
childexemp,57639,0,***
childexemp,57681,0,w0
childexemp,57883,1000,100c0
childexemp,57904,0,***
childexemp,58042,0,n0
childexemp,58064,0,n0
childexemp,58530,0,***
childexemp,58553,0,***
childexemp,58713,0,empty
childexemp,58799,0,***
childexemp,58862,0,***
childexemp,58990,0,empty
childexemp,59025,0,b0
childexemp,59351,0,***
childexemp,59510,0,empty
childexemp,59622,0,***
childexemp,59939,0,empty
childexemp,60255,272,722
childexemp,60725,0,u0
childexemp,60792,1300,13
childexemp,61096,0,a0
childexemp,61152,0,empty
childexemp,61194,0,w0
childexemp,61444,0,***
childexemp,61510,159,empty
childexemp,61553,0,o0
childexemp,61777,0,empty
childexemp,61921,272,227
childexemp,61986,0,***
childexemp,62812,0,***
childexemp,62855,0,***
childexemp,63471,0,***
childexemp,63558,0,***
childexemp,63654,0,w0
childexemp,63656,0,***
childexemp,63711,0,empty
childexemp,63876,0,empty
childexemp,64351,0,***
childexemp,64444,0,***
childexemp,64519,0,***
childexemp,64996,0,***
childexemp,65178,0,h0
childexemp,65251,0,***
childexemp,65324,900,empty
childexemp,65602,0,***
childexemp,65912,0,***
childexemp,66012,0,***
childexemp,66655,0,***
childexemp,66825,0,o0
childexemp,66862,0,x0
childexemp,66869,1300,empty
childexemp,66918,0,***
childexemp,66985,0,n0
childexemp,67219,0,***
childexemp,67646,0,***
childexemp,69605,0,***
childexemp,70166,0,***
childexemp,70176,0,c0
childexemp,70202,0,***
childexemp,70288,0,w0
childexemp,70404,1000,empty
childexemp,70538,0,empty
childexemp,70670,3000,0
childexemp,70705,0,n0
childexemp,70788,0,empty
childexemp,71097,0,h0
childexemp,71870,0,empty
childexemp,72239,0,***
childexemp,72287,0,v0
childexemp,72394,0,***
childexemp,72542,0,i0
childexemp,72581,0,o0
childexemp,72650,0,***
childexemp,72755,0,***
childexemp,73551,0,***
childexemp,73573,0,***
childexemp,73648,0,h0
childexemp,73763,0,***
childexemp,74012,0,***
childexemp,74036,0,***
childexemp,74128,0,empty
childexemp,74403,0,empty
childexemp,74585,3300,300
childexemp,74767,0,***
childexemp,74954,0,***
childexemp,75310,0,***
childexemp,75331,0,f0
childexemp,75360,0,***
childexemp,75485,0,c0
childexemp,75934,0,***
childexemp,76235,272,72
childexemp,76491,1300,300
childexemp,76521,0,d0
childexemp,76554,0,f0
childexemp,76570,0,***
childexemp,76573,0,***
childexemp,76574,0,w0
childexemp,76632,1000,100
childexemp,76829,1300,empty
childexemp,76875,0,***
childexemp,77075,0,l0
childexemp,77131,0,x0
childexemp,77881,0,o0
childexemp,78440,0,empty
childexemp,78445,0,***
childexemp,78644,0,h0
childexemp,78728,0,***
childexemp,79246,0,l0
childexemp,79254,2250,250
childexemp,79377,0,***
childexemp,79489,0,***
childexemp,79720,0,***
childexemp,79854,0,***
childexemp,80186,0,d0
childexemp,80215,0,w0
childexemp,80263,0,l0
childexemp,80286,0,***
childexemp,80548,0,o0
childexemp,80615,0,***
childexemp,80761,0,***
childexemp,80774,0,u0
childexemp,80818,0,***
childexemp,80970,0,empty
childexemp,81013,0,***
childexemp,81128,0,***
childexemp,81131,0,empty
childexemp,81477,0,c0
childexemp,81676,0,***
childexemp,82341,0,empty
childexemp,82671,0,empty
childexemp,83307,0,***
childexemp,83518,0,n0
childexemp,83554,0,l0
childexemp,84151,0,***
childexemp,84599,0,***
childexemp,84919,1000,0
childexemp,85169,0,***
childexemp,85248,2000,empty
childexemp,85273,0,m0
childexemp,85562,0,***
childexemp,85612,0,***
childexemp,85655,0,***
childexemp,85708,0,***
childexemp,85863,0,u0
childexemp,85978,2475,k2475
childexemp,86022,300,300***
childexemp,86062,1000,empty
childexemp,86189,1200,200
childexemp,86430,0,***
childexemp,86822,0,***
childexemp,86866,0,l0
childexemp,87027,0,empty
childexemp,87363,0,***
childexemp,87484,0,***
childexemp,87645,0,k0
childexemp,87896,272,empty
childexemp,87955,0,***
childexemp,88359,0,c0
childexemp,88427,0,***
childexemp,88723,0,***
childexemp,88765,0,***
childexemp,89023,0,d0
childexemp,89146,0,***
childexemp,89155,0,***
childexemp,90068,0,l0
childexemp,90079,1000,1000***
childexemp,90564,0,a0
childexemp,91534,0,***
childexemp,91572,0,***
childexemp,91583,0,***
childexemp,91770,0,l0
childexemp,92125,1000,1v000
childexemp,92230,0,h0
childexemp,92395,0,***
childexemp,92482,0,***
childexemp,93100,0,g0
childexemp,93236,0,***
childexemp,93354,0,u0
childexemp,93395,0,***
childexemp,93589,1000,1000***
childexemp,93850,1300,300
childexemp,94478,0,***
childexemp,94515,0,***
childexemp,94876,0,***
childexemp,94996,0,empty
childexemp,95060,0,***
childexemp,95159,0,***
childexemp,95193,0,***
childexemp,95245,0,v0
childexemp,95591,0,***
childexemp,95832,0,u0
childexemp,96148,0,d0
childexemp,96208,0,c0
childexemp,96296,1000,1000***
childexemp,96720,0,empty
childexemp,96727,3000,300k0
childexemp,96733,0,***
childexemp,97379,0,w0
childexemp,97701,0,w0
childexemp,97867,3000,3000***
childexemp,98111,0,empty
childexemp,98997,0,h0
childexemp,99644,0,u0
childexemp,99645,0,***
childexemp,99829,2400,400
childexemp,100233,2000,200
childexemp,100423,1000,100
childexemp,100471,0,n0
childexemp,100530,0,empty
childexemp,100832,0,***
childexemp,101034,0,x0
childexemp,101189,0,n0
childexemp,101322,1300,empty
childexemp,102096,0,empty
childexemp,102520,0,***
childexemp,102705,0,***
childexemp,103094,1300,13
childexemp,103583,0,c0
childexemp,103743,0,***
childexemp,104359,0,w0
childexemp,104635,0,***
childexemp,105000,0,***
childexemp,105066,0,empty
childexemp,105152,0,empty
childexemp,105377,3100,100
childexemp,105871,0,empty
childexemp,105884,0,i0
childexemp,106175,0,n0
childexemp,106473,0,***
childexemp,106649,0,empty
childexemp,106962,0,w0
childexemp,107073,0,c0
childexemp,107476,0,d0
childexemp,108126,1300,300
childexemp,108340,0,***
childexemp,108424,0,***
childexemp,108671,0,empty
childexemp,109127,0,***
childexemp,109531,1000,100k0
childexemp,109761,0,c0
childexemp,109916,0,***
childexemp,110066,0,w0
childexemp,110192,0,***
childexemp,110282,0,***
childexemp,110295,0,***
childexemp,110685,0,empty
childexemp,110959,0,o0
childexemp,111010,0,b0
childexemp,111477,0,empty
childexemp,111815,1000,1v000
childexemp,112083,0,n0
childexemp,112189,0,***
childexemp,112499,1000,100c0
childexemp,112629,0,***
childexemp,112829,0,empty
childexemp,112926,0,***
childexemp,113041,0,h0
childexemp,113057,2250,empty
childexemp,113937,0,w0
childexemp,113944,0,***
childexemp,114666,0,h0
childexemp,115094,0,***
childexemp,115681,0,w0
childexemp,115745,0,***
childexemp,115807,0,***
childexemp,116246,0,c0
childexemp,116578,0,x0
childexemp,116581,0,***
childexemp,116636,0,l0
childexemp,116796,0,***
childexemp,116933,0,m0
childexemp,117270,0,q0
childexemp,117481,0,h0
childexemp,117918,0,***
childexemp,117980,0,empty
childexemp,118304,0,h0
childexemp,118327,0,d0
childexemp,118392,0,v0
childexemp,118617,2000,empty
childexemp,118923,272,72
childexemp,119081,0,***
childexemp,119111,0,empty
childexemp,119291,0,***
childexemp,119525,0,***
childexemp,119791,0,d0
childexemp,119825,1000,1000***
childexemp,120004,0,***
childexemp,120325,0,o0
childexemp,120410,0,n0
childexemp,120564,0,***
childexemp,120594,3300,300
childexemp,121272,0,***
childexemp,121433,0,***
childexemp,121906,0,***
childexemp,122042,0,l0
childexemp,122063,272,227
childexemp,122553,0,***
childexemp,123096,0,l0
childexemp,123217,0,***
childexemp,123900,0,empty
childexemp,123931,0,x0
childexemp,123933,0,***
childexemp,124195,0,***
childexemp,125037,0,m0
childexemp,125282,0,***
childexemp,125520,1000,100
childexemp,125890,0,***
childexemp,126122,0,s0
childexemp,126746,3300,300
childexemp,126823,0,***
childexemp,126892,0,***
childexemp,127010,0,w0
childexemp,127305,0,***
childexemp,127450,0,f0
childexemp,127779,0,y0
childexemp,127881,272,72
childexemp,128051,0,***
childexemp,128068,0,empty
childexemp,128185,0,a0
childexemp,128550,3300,300
childexemp,128801,0,o0
childexemp,128957,1000,l1000
childexemp,129056,0,***
childexemp,129334,3300,300
childexemp,129651,0,h0
childexemp,129767,0,empty
childexemp,129795,0,q0
childexemp,129891,0,***
childexemp,130498,0,empty
childexemp,131052,0,***
childexemp,131163,0,n0
childexemp,131216,0,***
childexemp,131323,0,***
childexemp,131378,0,v0
childexemp,131381,0,w0
childexemp,131685,1000,empty
childexemp,131737,3300,300
childexemp,131773,300,empty
childexemp,132990,0,***
childexemp,133388,0,empty
childexemp,134193,0,w0
childexemp,134205,0,h0
childexemp,134650,0,n0
childexemp,134657,3300,300
childexemp,134691,2000,20k00
childexemp,135005,2000,200k0
childexemp,135060,3100,3100***
childexemp,135129,0,***
childexemp,135139,0,empty
childexemp,135356,0,***
childexemp,135401,0,empty
childexemp,135423,0,***
childexemp,135485,0,i0
childexemp,135506,900,900***
childexemp,135530,2000,a2000
childexemp,135702,0,***
childexemp,135824,0,***
childexemp,136178,272,22
childexemp,136277,2400,400
childexemp,136423,0,empty
childexemp,136523,0,***
childexemp,136988,0,empty
childexemp,137181,0,***
childexemp,137365,900,empty
childexemp,137549,3300,300
childexemp,137562,0,u0
childexemp,137569,0,u0
childexemp,137683,0,***
childexemp,137934,0,***
childexemp,137945,0,w0
childexemp,138312,0,o0
childexemp,138320,0,***
childexemp,138506,0,***
childexemp,138592,0,***
childexemp,138596,3000,d3000
childexemp,138646,0,n0
childexemp,138684,0,***
childexemp,138753,0,u0
childexemp,138780,0,empty
childexemp,139215,0,***
childexemp,139365,0,***
childexemp,139470,0,***
childexemp,139546,2000,empty
childexemp,139937,2000,20k00
childexemp,139961,0,***
childexemp,140197,0,empty
childexemp,140292,272,empty
childexemp,140301,3000,0
childexemp,140309,0,h0
childexemp,140322,3300,300
childexemp,140354,0,***
childexemp,140433,20,0
childexemp,140656,0,l0
childexemp,141153,0,empty
childexemp,141341,0,***
childexemp,141363,0,n0
childexemp,141369,0,empty
childexemp,141430,0,***
childexemp,141529,0,***
childexemp,141636,0,c0
childexemp,141989,0,d0
childexemp,142038,0,***
childexemp,142391,0,***
childexemp,142429,0,u0
childexemp,142545,0,h0
childexemp,142602,0,***
childexemp,142630,0,***
childexemp,143343,0,v0
childexemp,143540,0,c0
childexemp,143714,0,***
childexemp,143864,0,d0
childexemp,144703,272,empty
childexemp,144791,2000,20z00
childexemp,144960,0,k0
childexemp,145201,0,a0
childexemp,145306,0,***
childexemp,145461,0,***
childexemp,145588,0,***
childexemp,146002,0,***
childexemp,146103,0,***
childexemp,146260,272,227
childexemp,146335,0,i0
childexemp,146594,0,empty
childexemp,146599,0,***
childexemp,146700,0,***
childexemp,147268,0,b0
childexemp,147279,3100,3100***
childexemp,147411,0,***
childexemp,147644,0,***
childexemp,147692,0,g0
childexemp,147765,1000,empty
childexemp,147775,0,***
childexemp,147858,3000,300k0
childexemp,147995,0,d0
childexemp,148162,0,b0
childexemp,148173,0,***
childexemp,148199,0,o0
childexemp,148407,3300,3300***
childexemp,148457,1000,100k0
childexemp,148532,0,u0
childexemp,148570,0,***
childexemp,148626,0,***
childexemp,149185,0,n0
childexemp,149197,272,22
childexemp,149838,0,***
childexemp,150141,1000,1z000
childexemp,150702,0,***
childexemp,151093,0,empty
childexemp,151304,0,***
childexemp,151343,1000,100
childexemp,151483,0,c0
childexemp,151564,3100,empty
childexemp,151743,0,q0
childexemp,152116,0,***
childexemp,152372,0,***
childexemp,152462,0,x0
childexemp,152475,40,0
childexemp,152897,0,***
childexemp,153428,0,***
childexemp,153717,0,***
childexemp,153816,1500,empty
childexemp,153921,0,empty
childexemp,153964,0,w0
childexemp,154043,0,***
childexemp,154586,0,d0
childexemp,154724,0,o0
childexemp,154878,0,v0
childexemp,154922,0,w0
childexemp,155166,0,***
childexemp,155236,0,a0
childexemp,155255,0,k0
childexemp,155292,0,w0
childexemp,155382,40,n40
childexemp,155557,0,n0
childexemp,155580,1000,empty
childexemp,155797,0,a0
childexemp,155843,0,***
childexemp,155948,0,q0
childexemp,156181,0,empty
childexemp,156362,1000,0
childexemp,156450,0,d0
childexemp,156635,0,***
childexemp,156753,0,***
childexemp,156824,0,x0
childexemp,156922,0,empty
childexemp,156934,0,d0
childexemp,157160,0,***
childexemp,157759,0,k0
childexemp,158100,0,***
childexemp,158326,0,l0
childexemp,158437,0,***
childexemp,158780,0,w0
childexemp,158789,0,w0
childexemp,158869,0,***
childexemp,159139,0,***
childexemp,159161,0,***
childexemp,159173,0,q0
childexemp,159341,0,***
childexemp,160072,0,***
childexemp,160117,0,n0
childexemp,160685,0,n0
childexemp,160817,0,h0
childexemp,160910,0,***
childexemp,161183,0,x0
childexemp,161239,0,***
childexemp,161256,0,empty
childexemp,161329,0,empty
childexemp,161634,0,***
childexemp,162027,0,h0
childexemp,162174,0,empty
childexemp,162509,0,***
childexemp,162548,0,***
childexemp,162610,0,h0
childexemp,162640,0,***
childexemp,162687,0,***
childexemp,162714,0,empty
childexemp,162774,0,***
childexemp,162953,0,***
childexemp,163080,0,***
childexemp,163116,0,***
childexemp,163393,0,***
childexemp,163770,0,***
childexemp,163830,0,i0
childexemp,163895,0,***
childexemp,164077,0,x0
childexemp,164276,0,***
childexemp,164527,1000,l1000
childexemp,164875,0,empty
childexemp,164934,0,empty
childexemp,165298,0,***
childexemp,165979,0,***
childexemp,166076,0,***
childexemp,166584,0,***
childexemp,167102,1000,1000***
childexemp,167140,0,o0
childexemp,167443,0,n0
childexemp,167794,0,***
childexemp,167798,0,h0
childexemp,167996,0,n0
childexemp,168352,0,l0
childexemp,168560,0,***
childexemp,168674,0,***
childexemp,168732,0,empty
childexemp,168930,0,empty
childexemp,168938,0,empty
childexemp,169029,0,l0
childexemp,169235,2000,200y0
childexemp,169366,1300,100
childexemp,169691,0,l0
childexemp,169836,0,x0
childexemp,169866,0,***
childexemp,170198,0,***
childexemp,170399,0,***
childexemp,170725,3100,310x0
childexemp,170849,0,d0
childexemp,171037,0,empty
childexemp,171516,0,***
childexemp,171900,2000,200k0
childexemp,172148,0,l0
childexemp,172292,3100,3100***
childexemp,172604,0,empty
childexemp,172605,0,***
childexemp,172733,0,d0
childexemp,172904,0,empty
childexemp,172910,0,a0
childexemp,172999,0,***
childexemp,173254,0,empty
childexemp,173275,0,d0
childexemp,174149,40,0
childexemp,174160,0,empty
childexemp,174981,0,i0
childexemp,174986,0,***
childexemp,175021,0,***
childexemp,175084,0,***
childexemp,175775,0,b0
childexemp,175996,0,n0
childexemp,176128,0,k0
childexemp,176288,1000,100
childexemp,176945,0,***
childexemp,177043,0,***
childexemp,177147,0,***
childexemp,177344,0,f0
childexemp,177548,2000,20z00
childexemp,177684,0,***
childexemp,177869,0,***
childexemp,178060,0,w0
childexemp,178391,0,l0
childexemp,178844,0,***
childexemp,179029,0,***
childexemp,179294,0,***
childexemp,179338,0,***
childexemp,179352,0,g0
childexemp,179837,0,***
childexemp,180008,0,u0
childexemp,180576,400,400***
childexemp,180755,3300,300
childexemp,180885,0,i0
childexemp,181100,2000,0
childexemp,181444,0,w0
childexemp,181953,40,0
childexemp,182050,0,u0
childexemp,182079,0,***
childexemp,182120,0,empty
childexemp,182806,0,***
childexemp,182966,0,n0
childexemp,183141,0,o0
childexemp,183276,0,h0
childexemp,183434,0,g0
childexemp,183448,0,***
childexemp,183824,0,w0
childexemp,184125,1300,empty
childexemp,184234,0,***
childexemp,184640,0,x0
childexemp,184650,0,b0
childexemp,185203,0,***
childexemp,185382,0,***
childexemp,185555,0,***
childexemp,185969,0,***
childexemp,186246,0,c0
childexemp,186344,0,***
childexemp,186412,0,empty
childexemp,187095,0,***
childexemp,187482,0,***
childexemp,187659,0,***
childexemp,187844,0,u0
childexemp,188123,0,***
childexemp,188194,0,l0
childexemp,188211,0,empty
childexemp,188259,0,***
childexemp,188300,0,***
childexemp,188332,2000,empty
childexemp,188445,0,***
childexemp,188491,3100,310x0
childexemp,189608,0,n0
childexemp,189630,0,***
childexemp,189730,0,h0
childexemp,189739,3300,300
