Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,62326,empty,***,0
childexemp,62377,t0,g0,0
childexemp,62408,***,i0,0
childexemp,62600,***,y0,0
childexemp,62788,empty,***,0
childexemp,62812,***,f0,0
childexemp,62821,n0,k0,0
childexemp,62975,empty,q0,0
childexemp,63032,x0,d0,0
childexemp,63035,empty,***,0
childexemp,63118,x0,f0,0
childexemp,63139,w0,f0,0
childexemp,63351,***,c0,0
childexemp,63356,empty,c0,0
childexemp,63560,40,0,40
childexemp,63574,y0,d0,0
childexemp,63584,g0,e0,0
childexemp,63685,0,***,0
childexemp,63752,empty,c0,0
childexemp,63782,empty,c0,0
childexemp,64005,w0,***,0
childexemp,64049,***,k0,0
childexemp,64091,0,x0,0
childexemp,64234,empty,***,0
childexemp,64343,h0,***,0
childexemp,64356,empty,e0,0
childexemp,64435,***,s0,0
childexemp,64513,empty,u0,0
childexemp,64519,empty,***,0
childexemp,64603,y0,z0,0
childexemp,64607,empty,***,0
childexemp,64644,empty,***,0
childexemp,64711,p0,s0,0
childexemp,64853,t0,j0,0
childexemp,65001,s0,***,0
childexemp,65049,b0,***,0
childexemp,65192,x0,***,0
childexemp,65216,empty,k0,0
childexemp,65308,empty,***,0
childexemp,65455,w0,***,0
childexemp,65465,empty,***,0
childexemp,65558,empty,t0,0
childexemp,65602,v0,b0,0
childexemp,65610,empty,r0,0
childexemp,65741,empty,***,0
childexemp,65761,a0,y0,0
childexemp,65787,empty,***,0
childexemp,66087,empty,***,0
childexemp,66093,n0,***,0
childexemp,66097,l0,z0,0
childexemp,66201,***,c0,0
childexemp,66775,empty,u0,0
childexemp,66934,***,g0,0
childexemp,66954,empty,***,0
childexemp,67034,v0,***,0
childexemp,67039,empty,q0,0
childexemp,67134,***,m0,0
childexemp,67149,0,***,0
childexemp,67183,e0,***,0
childexemp,67191,g0,***,0
childexemp,67219,0,***,0
childexemp,67277,x0,z0,0
childexemp,67337,***,k0,0
childexemp,67340,empty,***,0
childexemp,67521,y0,s0,0
childexemp,67585,b0,f0,0
childexemp,67772,o0,***,0
childexemp,67784,e0,***,0
childexemp,67800,empty,g0,0
childexemp,67820,***,a0,0
childexemp,68080,n0,***,0
childexemp,68090,***,k0,0
childexemp,68284,empty,i0,0
childexemp,68407,j0,***,0
childexemp,68454,empty,***,0
childexemp,68483,empty,***,0
childexemp,68576,***,f0,0
childexemp,68613,empty,r0,0
childexemp,68667,0,***,0
childexemp,68755,e0,c0,0
childexemp,68915,empty,***,0
childexemp,68998,1000,1000***,1000
childexemp,68999,empty,f0,0
childexemp,69010,d0,***,0
childexemp,69057,***,k0,0
childexemp,69078,***,h0,0
childexemp,69136,empty,***,0
childexemp,69354,empty,***,0
childexemp,69405,z0,***,0
childexemp,69461,empty,***,0
childexemp,69517,i0,g0,0
childexemp,69573,***,k0,0
childexemp,69667,m0,y0,0
childexemp,69791,r0,e0,0
childexemp,69862,***,u0,0
childexemp,69876,empty,***,0
childexemp,70125,***,k0,0
childexemp,70176,c0,***,0
childexemp,70477,empty,***,0
childexemp,70484,empty,***,0
childexemp,70654,empty,k0,0
childexemp,70871,empty,d0,0
childexemp,70998,empty,***,0
childexemp,71042,empty,***,0
childexemp,71223,empty,***,0
childexemp,71290,empty,***,0
childexemp,71338,empty,***,0
childexemp,71520,empty,m0,0
childexemp,71570,empty,g0,0
childexemp,71713,***,t0,0
childexemp,71734,y0,s0,0
childexemp,71747,empty,d0,0
childexemp,71839,***,a0,0
childexemp,71841,empty,***,0
childexemp,72025,empty,***,0
childexemp,72038,empty,***,0
childexemp,72098,g0,u0,0
childexemp,72127,j0,r0,0
childexemp,72157,empty,b0,0
childexemp,72326,***,c0,0
childexemp,72468,empty,***,0
childexemp,72480,t0,***,0
childexemp,72559,empty,***,0
childexemp,72567,l0,***,0
childexemp,72680,z0,a0,0
childexemp,72708,empty,***,0
childexemp,72815,empty,***,0
childexemp,72839,empty,***,0
childexemp,72889,empty,***,0
childexemp,72945,empty,a0,0
childexemp,73010,empty,d0,0
childexemp,73573,empty,s0,0
childexemp,73602,empty,v0,0
childexemp,73616,***,y0,0
childexemp,73648,l0,k0,0
childexemp,73734,***,q0,0
childexemp,73746,empty,***,0
childexemp,73763,y0,s0,0
childexemp,73788,***,v0,0
childexemp,73791,s0,x0,0
childexemp,73806,t0,u0,0
childexemp,73832,t0,c0,0
childexemp,74054,20,0,20
childexemp,74163,empty,***,0
childexemp,74242,empty,q0,0
childexemp,74522,***,e0,0
childexemp,74530,1000,1000***,1000
childexemp,74576,***,q0,0
childexemp,74598,empty,***,0
childexemp,74607,o0,q0,0
childexemp,74666,empty,***,0
childexemp,74680,g0,***,0
childexemp,75364,***,s0,0
childexemp,75366,***,q0,0
childexemp,75549,0,f0,0
childexemp,75668,***,g0,0
childexemp,75931,***,x0,0
childexemp,76080,empty,c0,0
childexemp,76114,p0,***,0
childexemp,76279,p0,***,0
childexemp,76290,empty,***,0
childexemp,76303,empty,c0,0
childexemp,76470,***,k0,0
childexemp,76573,v0,***,0
childexemp,76649,t0,***,0
childexemp,76681,***,r0,0
childexemp,76773,empty,***,0
childexemp,76777,0,***,0
childexemp,76842,v0,***,0
childexemp,77579,l0,y0,0
childexemp,77637,empty,y0,0
childexemp,77862,40,0,40
childexemp,77902,empty,***,0
childexemp,77949,d0,a0,0
childexemp,77954,z0,***,0
childexemp,78070,***,e0,0
childexemp,78111,empty,***,0
childexemp,78408,n0,***,0
childexemp,78445,k0,f0,0
childexemp,78624,empty,***,0
childexemp,78823,272,72,272
childexemp,78981,1200,1200***,1200
childexemp,79095,empty,***,0
childexemp,79261,u0,a0,0
childexemp,79344,empty,***,0
childexemp,79482,empty,***,0
childexemp,79581,empty,***,0
childexemp,79618,m0,***,0
childexemp,79720,0,***,0
childexemp,79778,empty,j0,0
childexemp,79840,b0,g0,0
childexemp,79854,empty,f0,0
childexemp,79958,***,y0,0
childexemp,79988,empty,***,0
childexemp,80025,empty,***,0
childexemp,80093,n0,***,0
childexemp,80175,***,a0,0
childexemp,80180,empty,***,0
childexemp,80308,empty,***,0
childexemp,80350,empty,f0,0
childexemp,80385,***,k0,0
childexemp,80386,900,900***,900
childexemp,80615,f0,***,0
childexemp,80761,***,q0,0
childexemp,80784,d0,a0,0
childexemp,80955,b0,***,0
childexemp,81209,empty,x0,0
childexemp,81371,empty,***,0
childexemp,81404,g0,***,0
childexemp,81556,c0,***,0
childexemp,81751,c0,***,0
childexemp,81775,b0,***,0
childexemp,81832,empty,***,0
childexemp,81855,empty,***,0
childexemp,81908,empty,***,0
childexemp,82120,o0,s0,0
childexemp,82140,i0,***,0
childexemp,82147,b0,***,0
childexemp,82227,***,a0,0
childexemp,82389,empty,***,0
childexemp,82424,w0,***,0
childexemp,82433,***,j0,0
childexemp,82486,empty,***,0
childexemp,82594,t0,f0,0
childexemp,82659,empty,k0,0
childexemp,82679,u0,***,0
childexemp,82689,empty,t0,0
childexemp,83033,empty,***,0
childexemp,83103,***,d0,0
childexemp,83284,z0,j0,0
childexemp,83424,***,f0,0
childexemp,83445,g0,a0,0
childexemp,83446,empty,***,0
childexemp,83460,v0,***,0
childexemp,83522,empty,***,0
childexemp,83603,***,f0,0
childexemp,83729,3100,3100***,3100
childexemp,83792,r0,***,0
childexemp,83803,h0,s0,0
childexemp,83942,g0,***,0
childexemp,84199,p0,s0,0
childexemp,84235,***,y0,0
childexemp,84259,empty,a0,0
childexemp,84385,empty,***,0
childexemp,84538,empty,***,0
childexemp,84599,0,***,0
childexemp,84749,empty,***,0
childexemp,84814,0,m0,0
childexemp,85016,empty,***,0
childexemp,85123,***,q0,0
childexemp,85145,0,***,0
childexemp,85162,b0,***,0
childexemp,85475,***,v0,0
childexemp,85729,empty,***,0
childexemp,85748,s0,***,0
childexemp,85769,m0,***,0
childexemp,85814,x0,t0,0
childexemp,85899,empty,***,0
childexemp,86172,empty,q0,0
childexemp,86243,empty,j0,0
childexemp,86265,empty,2,20
childexemp,86316,b0,t0,0
childexemp,86378,empty,q0,0
childexemp,86406,***,q0,0
childexemp,86513,***,g0,0
childexemp,86557,***,j0,0
childexemp,86613,h0,e0,0
childexemp,86618,x0,k0,0
childexemp,87030,m0,e0,0
childexemp,87101,x0,q0,0
childexemp,87258,u0,***,0
childexemp,87279,empty,y0,0
childexemp,87280,empty,***,0
childexemp,87344,e0,***,0
childexemp,87363,q0,b0,0
childexemp,87514,empty,***,0
childexemp,87519,***,a0,0
childexemp,87535,empty,***,0
childexemp,87901,u0,***,0
childexemp,88047,p0,***,0
childexemp,88135,u0,c0,0
childexemp,88166,q0,***,0
childexemp,88312,b0,e0,0
childexemp,88361,empty,***,0
childexemp,88427,empty,q0,0
childexemp,88541,empty,z0,0
childexemp,88729,empty,u0,0
childexemp,88770,i0,***,0
childexemp,88867,2000,2u000,2000
childexemp,89011,***,g0,0
childexemp,89146,w0,***,0
childexemp,89410,empty,***,0
childexemp,89547,p0,e0,0
childexemp,89707,empty,q0,0
childexemp,89927,k0,***,0
childexemp,89948,empty,a0,0
childexemp,89997,j0,y0,0
childexemp,90306,empty,v0,0
childexemp,90765,0,***,0
childexemp,90957,m0,q0,0
childexemp,91060,empty,***,0
childexemp,91215,empty,***,0
childexemp,91271,empty,***,0
childexemp,91347,x0,***,0
childexemp,91534,d0,***,0
childexemp,91561,2250,220,2250
childexemp,91584,empty,g0,0
childexemp,91614,empty,***,0
childexemp,91989,h0,***,0
childexemp,92058,t0,o0,0
childexemp,92113,empty,***,0
childexemp,92349,empty,h0,0
childexemp,92350,empty,***,0
childexemp,92517,empty,***,0
childexemp,92565,r0,q0,0
childexemp,92592,empty,***,0
childexemp,92598,w0,e0,0
childexemp,92670,n0,***,0
childexemp,92694,empty,***,0
childexemp,92706,empty,***,0
childexemp,92985,w0,***,0
childexemp,92998,empty,***,0
childexemp,93034,empty,***,0
childexemp,93147,1200,1020,1200
childexemp,93500,empty,***,0
childexemp,93523,d0,***,0
childexemp,93584,empty,***,0
childexemp,93860,empty,***,0
childexemp,93986,empty,c0,0
childexemp,94055,empty,***,0
childexemp,94094,empty,k0,0
childexemp,94203,h0,***,0
childexemp,94275,***,d0,0
childexemp,94364,empty,***,0
childexemp,94519,empty,***,0
childexemp,94558,empty,***,0
childexemp,94691,***,j0,0
childexemp,94801,empty,***,0
childexemp,94837,empty,q0,0
childexemp,94876,empty,***,0
childexemp,95060,***,f0,0
childexemp,95078,u0,q0,0
childexemp,95081,w0,***,0
childexemp,95169,empty,***,0
childexemp,95244,***,f0,0
childexemp,95298,***,y0,0
childexemp,95424,o0,***,0
childexemp,95463,empty,***,0
childexemp,95493,***,v0,0
childexemp,95619,g0,***,0
childexemp,95649,a0,***,0
childexemp,95752,***,d0,0
childexemp,95919,v0,***,0
childexemp,95993,empty,q0,0
childexemp,96131,empty,c0,0
childexemp,96235,***,k0,0
childexemp,96498,empty,c0,0
childexemp,96594,v0,***,0
childexemp,96673,k0,***,0
childexemp,96682,empty,y0,0
childexemp,96825,empty,f0,0
childexemp,96855,***,q0,0
childexemp,96860,empty,***,0
childexemp,96940,empty,j0,0
childexemp,97025,i0,q0,0
childexemp,97054,empty,e0,0
childexemp,97063,empty,***,0
childexemp,97111,j0,q0,0
childexemp,97301,empty,***,0
childexemp,97350,empty,***,0
childexemp,97353,empty,***,0
childexemp,97360,q0,a0,0
childexemp,97593,***,w0,0
childexemp,98107,a0,***,0
childexemp,98125,s0,***,0
childexemp,98236,e0,x0,0
childexemp,98248,j0,k0,0
childexemp,98357,z0,***,0
childexemp,98694,t0,***,0
childexemp,98840,empty,***,0
childexemp,98885,empty,***,0
childexemp,98938,empty,e0,0
childexemp,98997,***,k0,0
childexemp,99088,1300,t1300,1300
childexemp,99231,***,a0,0
childexemp,99266,***,x0,0
childexemp,99313,***,j0,0
childexemp,99371,p0,g0,0
childexemp,99483,***,u0,0
childexemp,99511,empty,***,0
childexemp,99599,empty,g0,0
childexemp,99643,i0,***,0
childexemp,99645,empty,***,0
childexemp,99711,empty,***,0
childexemp,99934,empty,***,0
childexemp,100023,z0,***,0
childexemp,100029,empty,***,0
childexemp,100082,w0,***,0
childexemp,100108,h0,***,0
childexemp,100486,y0,***,0
childexemp,100735,***,c0,0
childexemp,100778,z0,***,0
childexemp,100922,m0,***,0
childexemp,100984,empty,***,0
childexemp,101104,f0,v0,0
childexemp,101189,empty,u0,0
childexemp,101226,q0,***,0
childexemp,101302,g0,***,0
childexemp,101306,empty,q0,0
childexemp,101875,1000,1000***,1000
childexemp,102029,20,2,20
childexemp,102075,***,k0,0
childexemp,102101,empty,a0,0
childexemp,102370,k0,***,0
childexemp,102432,***,q0,0
childexemp,102520,0,***,0
childexemp,102607,empty,***,0
childexemp,102672,n0,g0,0
childexemp,102866,j0,***,0
childexemp,102894,empty,s0,0
childexemp,103105,empty,***,0
childexemp,103179,m0,s0,0
childexemp,103293,***,q0,0
childexemp,103370,h0,***,0
childexemp,103381,z0,***,0
childexemp,103420,empty,a0,0
childexemp,103566,***,a0,0
childexemp,103635,h0,***,0
childexemp,103677,empty,***,0
childexemp,103743,empty,***,0
childexemp,103861,empty,***,0
childexemp,103872,empty,***,0
childexemp,103884,q0,k0,0
childexemp,103957,20,h20,20
childexemp,103996,***,i0,0
childexemp,104015,z0,v0,0
childexemp,104214,x0,k0,0
childexemp,104238,u0,***,0
childexemp,104315,0,t0,0
childexemp,104635,***,t0,0
childexemp,104694,1000,100,1000
childexemp,104801,d0,***,0
childexemp,104802,empty,f0,0
childexemp,104819,***,i0,0
childexemp,105042,empty,***,0
childexemp,105089,empty,a0,0
childexemp,105106,empty,***,0
childexemp,105158,s0,***,0
childexemp,105289,m0,f0,0
childexemp,105483,empty,***,0
childexemp,105530,l0,c0,0
childexemp,105684,empty,***,0
childexemp,105875,h0,***,0
childexemp,105933,l0,k0,0
childexemp,105954,1000,100h0,1000
childexemp,106007,z0,v0,0
childexemp,106246,20,2,20
childexemp,106348,a0,***,0
childexemp,106372,empty,c0,0
childexemp,106443,empty,***,0
childexemp,106473,empty,***,0
childexemp,106505,***,g0,0
childexemp,106588,empty,d0,0
childexemp,106787,l0,***,0
childexemp,106871,***,s0,0
childexemp,106896,d0,***,0
childexemp,106941,x0,***,0
childexemp,107192,***,k0,0
childexemp,107272,v0,x0,0
childexemp,107349,empty,c0,0
childexemp,107639,j0,v0,0
childexemp,107646,n0,***,0
childexemp,107654,***,k0,0
childexemp,107766,empty,***,0
childexemp,107807,empty,w0,0
childexemp,107868,g0,***,0
childexemp,107952,empty,***,0
childexemp,107966,***,g0,0
childexemp,107999,***,a0,0
childexemp,108179,m0,***,0
childexemp,108244,b0,***,0
childexemp,108286,empty,y0,0
childexemp,108308,m0,***,0
childexemp,108371,v0,h0,0
childexemp,108744,s0,***,0
childexemp,109021,empty,g0,0
childexemp,109382,empty,e0,0
childexemp,109386,***,g0,0
childexemp,109512,y0,***,0
childexemp,109761,empty,***,0
childexemp,109810,***,f0,0
childexemp,109830,***,y0,0
childexemp,109966,empty,q0,0
childexemp,109987,d0,g0,0
childexemp,110054,r0,g0,0
childexemp,110118,empty,***,0
childexemp,110126,***,d0,0
childexemp,110192,empty,***,0
childexemp,110282,j0,x0,0
childexemp,110292,***,a0,0
childexemp,110446,t0,***,0
childexemp,110660,f0,***,0
childexemp,110661,empty,***,0
childexemp,110766,empty,v0,0
childexemp,110812,empty,***,0
childexemp,110845,j0,d0,0
childexemp,110864,empty,***,0
childexemp,110968,p0,***,0
childexemp,111126,empty,***,0
childexemp,111131,empty,***,0
childexemp,111285,empty,***,0
childexemp,111423,e0,***,0
childexemp,111584,v0,***,0
childexemp,111606,empty,***,0
childexemp,111750,z0,***,0
childexemp,111895,o0,***,0
childexemp,111909,k0,q0,0
childexemp,112143,i0,***,0
childexemp,112236,empty,***,0
childexemp,112272,empty,***,0
childexemp,112330,x0,g0,0
childexemp,112416,***,k0,0
childexemp,112417,empty,***,0
childexemp,112467,u0,e0,0
childexemp,112473,empty,u0,0
childexemp,112483,empty,***,0
childexemp,112656,empty,***,0
childexemp,112753,empty,h0,0
childexemp,112860,r0,***,0
childexemp,112863,l0,***,0
childexemp,112909,empty,***,0
childexemp,112945,empty,***,0
childexemp,113041,***,k0,0
childexemp,113069,empty,***,0
childexemp,113380,empty,***,0
childexemp,113492,***,d0,0
childexemp,113553,x0,***,0
childexemp,113633,s0,a0,0
childexemp,113724,empty,***,0
childexemp,113730,h0,q0,0
childexemp,113941,empty,***,0
childexemp,113944,empty,g0,0
childexemp,114113,***,k0,0
childexemp,114486,empty,c0,0
childexemp,114553,empty,***,0
childexemp,114666,empty,k0,0
childexemp,114784,empty,q0,0
childexemp,114870,w0,***,0
childexemp,114944,d0,***,0
childexemp,114983,empty,k0,0
childexemp,115056,empty,a0,0
childexemp,115086,empty,***,0
childexemp,115206,u0,***,0
childexemp,115255,l0,y0,0
childexemp,115290,g0,***,0
childexemp,115299,empty,d0,0
childexemp,115517,empty,e0,0
childexemp,115651,n0,s0,0
childexemp,115674,t0,***,0
childexemp,115745,o0,f0,0
childexemp,115807,k0,***,0
childexemp,116013,empty,***,0
childexemp,116041,empty,c0,0
childexemp,116056,u0,c0,0
childexemp,116126,2400,2400***,2400
childexemp,116252,empty,***,0
childexemp,116275,empty,g0,0
childexemp,116417,empty,***,0
childexemp,116420,1370,370,1370
childexemp,116620,***,g0,0
childexemp,116785,0,m0,0
childexemp,116797,l0,***,0
childexemp,116810,i0,k0,0
childexemp,116988,3300,s3300,3300
childexemp,117036,empty,i0,0
childexemp,117066,empty,***,0
childexemp,117161,r0,***,0
childexemp,117195,***,t0,0
childexemp,117260,s0,k0,0
childexemp,117341,z0,c0,0
childexemp,117348,2250,220,2250
childexemp,117419,***,k0,0
childexemp,117450,***,r0,0
childexemp,117477,a0,***,0
childexemp,117560,empty,***,0
childexemp,117686,empty,***,0
childexemp,117876,1000,1000***,1000
childexemp,117958,103,130,103
childexemp,117997,empty,c0,0
childexemp,118020,empty,k0,0
childexemp,118023,k0,***,0
childexemp,118213,v0,***,0
childexemp,118281,empty,***,0
childexemp,118469,t0,v0,0
childexemp,118512,empty,***,0
childexemp,118518,***,q0,0
childexemp,118705,0,***,0
childexemp,118783,empty,q0,0
childexemp,119036,0,b0,0
childexemp,119064,***,m0,0
childexemp,119152,***,q0,0
childexemp,119192,empty,***,0
childexemp,119538,empty,***,0
childexemp,119555,f0,***,0
childexemp,119634,p0,k0,0
childexemp,119950,***,k0,0
childexemp,120100,k0,f0,0
childexemp,120152,empty,q0,0
childexemp,120159,empty,***,0
childexemp,120209,***,j0,0
childexemp,120390,w0,x0,0
childexemp,120529,***,w0,0
childexemp,120546,empty,***,0
childexemp,120555,k0,***,0
childexemp,120564,m0,***,0
childexemp,120576,e0,***,0
childexemp,120744,***,z0,0
childexemp,120758,empty,c0,0
childexemp,120772,103,13,103
childexemp,120791,empty,k0,0
childexemp,120805,empty,r0,0
childexemp,120979,empty,***,0
childexemp,120984,empty,***,0
childexemp,121007,***,g0,0
childexemp,121027,empty,***,0
childexemp,121029,***,h0,0
childexemp,121078,i0,k0,0
childexemp,121145,y0,k0,0
childexemp,121281,empty,***,0
childexemp,121339,***,h0,0
childexemp,121357,empty,***,0
childexemp,121428,o0,***,0
childexemp,121506,2250,225z0,2250
childexemp,121595,empty,***,0
childexemp,121597,empty,b0,0
childexemp,121661,b0,***,0
childexemp,121719,empty,k0,0
childexemp,121740,empty,***,0
childexemp,121846,***,y0,0
childexemp,121899,***,r0,0
childexemp,121956,empty,c0,0
childexemp,121960,k0,j0,0
childexemp,121989,z0,***,0
childexemp,122054,empty,a0,0
childexemp,122079,empty,***,0
childexemp,122272,empty,y0,0
childexemp,122319,***,z0,0
childexemp,122338,h0,***,0
childexemp,122369,***,e0,0
childexemp,122399,***,t0,0
childexemp,122414,empty,***,0
childexemp,122452,empty,***,0
childexemp,122580,z0,***,0
childexemp,122726,empty,q0,0
childexemp,122735,empty,***,0
childexemp,122821,g0,w0,0
childexemp,122893,n0,***,0
childexemp,122937,m0,***,0
childexemp,122972,i0,***,0
childexemp,123145,empty,t0,0
childexemp,123217,empty,q0,0
childexemp,123244,empty,***,0
childexemp,123314,***,s0,0
childexemp,123332,empty,y0,0
childexemp,123385,empty,***,0
childexemp,123427,empty,***,0
childexemp,123484,empty,***,0
childexemp,123518,empty,v0,0
childexemp,123541,d0,***,0
childexemp,123581,300,3f00,300
childexemp,123596,empty,g0,0
childexemp,123810,***,e0,0
childexemp,123811,empty,e0,0
childexemp,123973,***,f0,0
childexemp,124029,empty,***,0
childexemp,124081,k0,***,0
childexemp,124095,z0,x0,0
childexemp,124103,empty,***,0
childexemp,124195,empty,t0,0
childexemp,124239,***,w0,0
childexemp,124475,empty,j0,0
childexemp,124534,***,j0,0
childexemp,124608,empty,c0,0
childexemp,124699,***,k0,0
childexemp,124766,empty,***,0
childexemp,124802,w0,***,0
childexemp,125066,g0,***,0
childexemp,125165,empty,q0,0
childexemp,125170,empty,y0,0
childexemp,125266,200,b1200,1200
childexemp,125622,h0,***,0
childexemp,125876,c0,***,0
childexemp,126026,b0,s0,0
childexemp,126184,y0,***,0
childexemp,126248,0,***,0
childexemp,126300,empty,k0,0
childexemp,126334,empty,***,0
childexemp,126349,z0,d0,0
childexemp,126468,n0,***,0
childexemp,126553,empty,***,0
childexemp,126762,***,r0,0
childexemp,126813,z0,a0,0
childexemp,126847,***,e0,0
childexemp,127334,x0,q0,0
childexemp,127567,empty,y0,0
childexemp,127645,empty,***,0
childexemp,127685,empty,k0,0
childexemp,127712,i0,***,0
childexemp,127802,empty,***,0
childexemp,127956,empty,h0,0
childexemp,127991,2000,200,2000
childexemp,128004,q0,d0,0
childexemp,128028,o0,***,0
childexemp,128061,***,q0,0
childexemp,128073,empty,***,0
childexemp,128090,empty,***,0
childexemp,128166,empty,***,0
childexemp,128371,***,u0,0
childexemp,128478,empty,d0,0
childexemp,128486,empty,***,0
childexemp,128780,k0,***,0
childexemp,129056,o0,q0,0
childexemp,129126,empty,***,0
childexemp,129144,empty,a0,0
childexemp,129197,n0,f0,0
childexemp,129369,c0,***,0
childexemp,129525,empty,k0,0
childexemp,129553,***,r0,0
childexemp,129720,***,y0,0
childexemp,129745,empty,f0,0
childexemp,129795,q0,***,0
childexemp,129878,s0,v0,0
childexemp,129886,empty,***,0
childexemp,130101,z0,***,0
childexemp,130196,l0,e0,0
childexemp,130236,empty,***,0
childexemp,130259,***,c0,0
childexemp,130266,empty,y0,0
childexemp,130357,y0,***,0
childexemp,130388,empty,***,0
childexemp,130455,j0,f0,0
childexemp,130610,empty,k0,0
childexemp,130652,***,f0,0
childexemp,130756,***,k0,0
childexemp,130776,c0,***,0
childexemp,130791,x0,c0,0
childexemp,130875,empty,***,0
childexemp,130961,400,d400,400
childexemp,131019,c0,***,0
childexemp,131045,empty,v0,0
childexemp,131167,v0,c0,0
