Attribute,Index,Dirty Value,Cleaned Value
state,33268,empty,ID
state,33282,K,AK
state,33284,nWV,WV
state,33285,K,AK
state,33291,K,AK
state,33297,N,IN
state,33314,empty,ID
state,33370,cMS,MS
state,33418,AL,LA
state,33463,C,DC
state,33468,WkV,WV
state,33469,empty,CT
state,33470,AvK,AK
state,33481,CD,DC
state,33499,empty,NC
state,33504,empty,AK
state,33518,AW,WA
state,33561,I,WI
state,33602,C,DC
state,33609,K,AK
state,33616,DI,ID
state,33642,empty,MS
state,33673,CD,DC
state,33678,C,DC
state,33728,K,AK
state,33744,DjC,DC
state,33749,C,DC
state,33763,C,NC
state,33765,empty,GA
state,33784,AbK,AK
state,33802,empty,CA
state,33809,CD,DC
state,33810,C,DC
state,33812,empty,IN
state,33820,KA,AK
state,33869,Y,KY
state,33877,empty,RI
state,33880,empty,WY
state,33885,empty,WA
state,33886,empty,GA
state,33887,DjC,DC
state,33889,K,AK
state,33892,empty,CT
state,33893,RO,OR
state,33917,empty,MA
state,33919,empty,KS
state,33987,EN,NE
state,34009,empty,CO
state,34016,empty,CO
state,34032,empty,CO
state,34042,CD,DC
state,34047,K,AK
state,34051,empty,ME
state,34061,wWY,WY
state,34073,KA,AK
state,34088,DyC,DC
state,34091,hAL,AL
state,34141,zDC,DC
state,34144,KA,AK
state,34155,TsN,TN
state,34170,C,DC
state,34178,UhT,UT
state,34188,CD,DC
state,34207,eAL,AL
state,34215,yDC,DC
state,34228,AsK,AK
state,34230,H,NH
state,34251,empty,CA
state,34258,empty,NM
state,34263,empty,VT
state,34278,gAK,AK
state,34324,jDC,DC
state,34340,TC,CT
state,34352,eDC,DC
state,34366,KA,AK
state,34394,empty,MN
state,34396,CD,DC
state,34409,empty,AL
state,34410,empty,VT
state,34418,K,AK
state,34430,empty,MO
state,34433,C,DC
state,34434,EN,NE
state,34446,KA,AK
state,34458,DwC,DC
state,34471,nDC,DC
state,34487,K,AK
state,34521,EN,NE
state,34528,empty,NE
state,34546,LF,FL
state,34552,C,DC
state,34554,TM,MT
state,34555,mAK,AK
state,34577,vDC,DC
state,34591,M,NM
state,34593,C,DC
state,34614,N,IN
state,34630,C,DC
state,34656,pAK,AK
state,34689,K,OK
state,34699,CeA,CA
state,34710,CD,DC
state,34724,empty,DE
state,34733,DmC,DC
state,34746,CD,DC
state,34750,empty,MN
state,34756,ApK,AK
state,34798,empty,FL
state,34801,empty,IA
state,34809,empty,RI
state,34819,CD,DC
state,34900,oDC,DC
state,34908,empty,AL
state,34959,AP,PA
state,34967,empty,OR
state,34971,dMI,MI
state,34987,CD,DC
state,35002,CD,DC
state,35031,L,AL
state,35041,C,DC
state,35070,CD,DC
state,35073,rTX,TX
state,35114,DwC,DC
state,35148,empty,LA
state,35149,empty,MO
state,35168,AlK,AK
state,35169,DbC,DC
state,35217,yOH,OH
state,35232,empty,NY
state,35237,lAZ,AZ
state,35247,K,AK
state,35253,L,IL
state,35259,N,IN
state,35267,DN,ND
state,35301,kNM,NM
state,35306,O,CO
state,35308,C,DC
state,35322,K,AK
state,35333,empty,LA
state,35343,XT,TX
state,35356,C,DC
state,35381,empty,NJ
state,35389,R,AR
state,35411,D,MD
state,35415,qUT,UT
state,35432,empty,MD
state,35451,AmK,AK
state,35456,C,DC
state,35493,empty,MS
state,35504,empty,LA
state,35523,K,AK
state,35526,TtX,TX
state,35545,empty,NY
state,35549,DM,MD
state,35571,CD,DC
state,35576,N,TN
state,35590,empty,PR
state,35615,empty,TX
state,35620,C,DC
state,35640,K,AK
state,35653,R,OR
state,35658,oAK,AK
state,35662,LA,AL
state,35663,empty,NC
state,35668,N,IN
state,35690,WbV,WV
state,35731,cDC,DC
state,35755,AV,VA
state,35782,empty,RI
state,35793,empty,FL
state,35826,C,DC
state,35847,E,DE
state,35878,L,AL
state,35881,CD,DC
state,35896,K,AK
state,35899,H,NH
state,35932,empty,KY
state,35934,DiC,DC
state,35936,C,DC
state,35939,V,WV
state,35945,D,ID
state,35947,K,AK
state,35965,empty,MT
state,35970,DqC,DC
state,36026,AL,LA
state,36028,empty,KY
state,36052,zNY,NY
state,36081,CD,DC
state,36083,empty,KS
state,36085,AV,VA
state,36098,mDC,DC
state,36102,empty,ME
state,36139,CD,DC
state,36142,KA,AK
state,36145,empty,CT
state,36152,empty,VA
state,36161,empty,ND
state,36176,K,AK
state,36193,empty,MD
state,36199,AtK,AK
state,36211,KA,AK
state,36224,A,GA
state,36243,empty,WI
state,36257,K,AK
state,36262,empty,NY
state,36265,C,DC
state,36277,C,DC
state,36284,empty,PR
state,36287,C,DC
state,36303,C,DC
state,36318,empty,AZ
state,36320,C,DC
state,36345,CD,DC
state,36350,DhC,DC
state,36359,C,DC
state,36382,lDC,DC
state,36385,C,DC
state,36402,empty,IN
state,36406,C,DC
state,36409,empty,NE
state,36431,empty,GA
state,36455,L,FL
state,36459,CD,DC
state,36472,C,DC
state,36487,empty,MS
state,36516,L,IL
state,36522,C,DC
state,36533,C,DC
state,36543,KA,AK
state,36548,K,AK
state,36565,iAK,AK
state,36600,empty,PA
state,36637,empty,KY
state,36640,uDC,DC
state,36672,mNJ,NJ
state,36678,empty,AR
state,36699,uWY,WY
state,36702,LA,AL
state,36714,C,DC
state,36717,CD,DC
state,36729,RP,PR
state,36731,empty,AR
state,36785,C,SC
state,36799,C,DC
state,36809,hAL,AL
state,36837,empty,AL
state,36843,empty,WA
state,36849,CD,DC
state,36852,CD,DC
state,36860,C,DC
state,36878,PxA,PA
state,36879,C,SC
state,36893,yDC,DC
state,36909,cPA,PA
state,36912,empty,PA
state,36920,wSC,SC
state,36938,K,AK
state,36940,K,AK
state,36946,uSC,SC
state,36948,KA,AK
state,36964,bDC,DC
state,36969,empty,MO
state,36987,O,CO
state,36990,K,AK
state,37001,NuY,NY
state,37013,gAK,AK
state,37035,empty,MA
state,37036,LA,AL
state,37048,hDC,DC
state,37084,empty,NC
state,37104,empty,AK
state,37108,aLA,LA
state,37110,qAK,AK
state,37118,C,DC
state,37144,SM,MS
state,37146,KA,AK
state,37161,empty,NY
state,37208,CD,DC
state,37218,CD,DC
state,37225,C,DC
state,37242,V,NV
state,37279,NT,TN
state,37282,empty,WI
state,37283,empty,IN
state,37306,empty,ME
state,37323,CD,DC
state,37334,vTN,TN
state,37347,T,UT
state,37366,zAK,AK
state,37367,empty,HI
state,37370,C,DC
state,37435,empty,CT
state,37453,C,DC
state,37481,CD,DC
state,37483,CD,DC
state,37490,empty,RI
state,37533,pND,ND
state,37546,aNJ,NJ
state,37580,C,DC
state,37591,mDC,DC
state,37602,empty,MO
state,37619,TV,VT
state,37648,K,AK
state,37671,C,DC
state,37673,lAL,AL
state,37694,K,OK
state,37709,TV,VT
state,37724,LI,IL
state,37741,C,DC
state,37749,AI,IA
state,37753,CD,DC
state,37761,DuC,DC
state,37774,C,DC
state,37782,empty,IA
state,37784,AI,IA
state,37798,rNJ,NJ
state,37847,PjA,PA
state,37860,RO,OR
state,37895,CD,DC
state,37917,I,RI
state,37971,AtK,AK
state,37994,C,DC
state,38007,C,DC
state,38009,qIA,IA
state,38016,empty,SD
state,38028,empty,CA
state,38040,rDC,DC
state,38041,L,IL
state,38057,eWV,WV
state,38070,C,DC
state,38077,uMN,MN
state,38115,nAK,AK
state,38170,vSC,SC
state,38172,A,LA
state,38175,CD,DC
state,38182,AxK,AK
state,38205,C,DC
state,38227,KA,AK
state,38271,A,IA
state,38273,C,DC
state,38288,KA,AK
state,38289,empty,PR
state,38300,MnI,MI
state,38318,AL,LA
state,38321,lIL,IL
state,38333,empty,MN
state,38349,C,DC
state,38372,C,DC
state,38394,C,DC
state,38417,T,VT
state,38436,T,CT
state,38439,lDC,DC
state,38466,SjD,SD
state,38473,empty,RI
state,38477,AdK,AK
state,38496,eIA,IA
state,38516,A,PA
state,38555,LA,AL
state,38564,AbK,AK
state,38568,DtC,DC
state,38572,fAK,AK
state,38587,I,RI
state,38596,CD,DC
state,38597,C,DC
state,38609,empty,IA
state,38632,CD,DC
state,38637,O,CO
state,38646,Y,WY
state,38661,C,DC
state,38662,YK,KY
state,38668,empty,IA
state,38673,K,AK
state,38679,empty,UT
state,38682,KqY,KY
state,38689,K,AK
state,38716,uDC,DC
state,38750,NmE,NE
state,38762,HN,NH
state,38766,PdA,PA
state,38774,KO,OK
state,38777,TM,MT
state,38783,CD,DC
state,38787,empty,FL
state,38816,I,MI
state,38818,bAK,AK
state,38852,TC,CT
state,38863,ApK,AK
state,38880,lWI,WI
state,38889,CD,DC
state,38904,XT,TX
state,38915,S,MS
state,38958,CD,DC
state,39010,C,DC
state,39055,CD,DC
state,39058,hFL,FL
state,39125,KA,AK
state,39134,empty,PA
state,39143,empty,MS
state,39150,bMI,MI
state,39162,KA,AK
state,39165,IM,MI
state,39198,empty,FL
state,39229,empty,DC
state,39231,empty,IA
state,39247,K,AK
state,39299,eMI,MI
state,39305,AW,WA
state,39324,L,AL
state,39392,NT,TN
state,39412,AfK,AK
state,39416,C,DC
state,39419,empty,SD
state,39428,C,DC
state,39429,VcA,VA
state,39431,O,MO
state,39432,TlN,TN
state,39476,KA,AK
state,39485,fOH,OH
state,39486,kDC,DC
state,39491,oPR,PR
state,39511,empty,VA
state,39538,xNM,NM
state,39540,KA,AK
state,39577,CD,DC
state,39595,CD,DC
state,39622,AyK,AK
state,39623,C,DC
state,39631,jDC,DC
state,39655,C,DC
state,39709,empty,TX
state,39780,AqK,AK
state,39789,empty,NE
state,39824,C,NC
state,39839,pDC,DC
state,39862,zNH,NH
state,39895,C,DC
state,39921,K,AK
state,39924,O,CO
state,39932,PcR,PR
state,39964,KA,AK
state,39967,empty,AZ
state,39968,empty,WA
state,39973,nNJ,NJ
state,39992,qAK,AK
state,40038,C,DC
state,40049,empty,IN
state,40060,empty,TN
state,40062,empty,MI
state,40102,K,OK
state,40104,empty,MS
state,40110,fDC,DC
state,40124,K,AK
state,40160,mIL,IL
state,40176,empty,TN
state,40182,C,DC
state,40187,empty,MD
state,40191,empty,ND
state,40192,AiK,AK
state,40194,D,MD
state,40196,CD,DC
state,40221,C,DC
state,40230,TC,CT
state,40246,KA,AK
state,40248,C,DC
state,40252,KA,AK
state,40267,empty,NE
state,40288,K,AK
state,40308,KA,AK
state,40327,DdC,DC
state,40356,empty,NV
state,40387,CD,DC
state,40388,AcK,AK
state,40408,R,OR
state,40425,empty,MA
state,40429,K,AK
state,40461,DI,ID
state,40469,A,VA
state,40481,cDC,DC
state,40484,NtY,NY
state,40487,GzA,GA
state,40523,AuK,AK
state,40533,AxK,AK
state,40551,KA,AK
state,40554,CD,DC
state,40578,bDC,DC
state,40584,hAK,AK
state,40587,L,AL
state,40603,empty,NE
state,40605,qAK,AK
state,40615,CD,DC
state,40618,kDC,DC
state,40620,empty,MO
state,40628,AC,CA
state,40636,hDC,DC
state,40679,DS,SD
state,40681,K,AK
state,40705,KA,AK
state,40717,N,IN
state,40728,CD,DC
state,40738,empty,MT
state,40740,empty,NE
state,40758,CN,NC
state,40797,empty,GA
state,40804,empty,MA
state,40817,eDC,DC
state,40835,AiL,AL
state,40843,K,AK
state,40854,empty,FL
state,40875,empty,KS
state,40933,C,DC
state,40934,CD,DC
state,40935,empty,TX
state,41000,K,AK
state,41034,cIL,IL
state,41065,C,DC
state,41074,C,DC
state,41075,CD,DC
state,41082,CD,DC
state,41102,I,HI
state,41109,NM,MN
state,41144,K,AK
state,41173,empty,AL
state,41181,K,AK
state,41201,EN,NE
state,41207,empty,AK
state,41217,DaC,DC
state,41223,C,DC
state,41238,OdK,OK
state,41259,K,AK
state,41282,KA,AK
state,41295,empty,TN
state,41310,empty,NH
state,41313,empty,MI
state,41343,empty,ND
state,41363,empty,NY
state,41385,HN,NH
state,41405,CD,DC
state,41420,KO,OK
state,41442,K,AK
state,41482,I,MI
state,41492,NM,MN
state,41500,qNJ,NJ
state,41530,Y,WY
state,41531,SK,KS
state,41535,empty,NY
state,41550,C,DC
state,41552,AqK,AK
state,41558,CD,DC
state,41561,CD,DC
state,41569,C,DC
state,41575,CD,DC
state,41579,empty,WY
state,41581,dTX,TX
state,41583,CD,DC
state,41587,C,DC
state,41596,xDC,DC
state,41597,vFL,FL
state,41599,yFL,FL
state,41605,empty,WA
state,41616,NoC,NC
state,41648,C,DC
state,41652,K,AK
state,41661,empty,NH
state,41676,DM,MD
state,41697,empty,IL
state,41731,DiC,DC
state,41734,uTN,TN
state,41741,R,PR
state,41777,dPA,PA
state,41797,empty,WA
state,41806,DsC,DC
state,41811,K,AK
state,41818,empty,TX
state,41820,HmI,HI
state,41832,DwC,DC
state,41840,KO,OK
state,41854,xDC,DC
state,41875,K,AK
state,41938,C,DC
state,41960,empty,GA
state,41968,OnK,OK
state,41976,KvY,KY
state,41980,wMD,MD
state,42005,RP,PR
state,42010,K,AK
state,42040,empty,MO
state,42059,empty,PR
state,42064,C,DC
state,42078,K,AK
state,42081,AcK,AK
state,42096,K,AK
state,42144,KA,AK
state,42146,KA,AK
state,42150,AhK,AK
state,42187,V,WV
state,42188,empty,WY
state,42214,C,DC
state,42236,empty,MN
state,42237,empty,WI
state,42248,AdK,AK
state,42255,jDC,DC
state,42290,X,TX
state,42294,zGA,GA
state,42321,bAK,AK
state,42323,DwC,DC
state,42329,empty,ME
state,42346,empty,TN
state,42352,empty,NY
state,42363,CD,DC
state,42364,DsC,DC
state,42368,R,OR
state,42426,empty,MD
state,42476,C,DC
state,42483,AjR,AR
state,42488,empty,WV
state,42498,yAK,AK
state,42509,IH,HI
state,42514,CD,DC
state,42527,XT,TX
state,42531,C,DC
state,42536,empty,IA
state,42566,K,AK
state,42568,DM,MD
state,42571,empty,UT
state,42583,DdC,DC
state,42592,empty,MD
state,42594,KA,AK
state,42604,empty,DE
state,42607,K,AK
state,42610,empty,MS
state,42630,CD,DC
state,42640,DaC,DC
state,42654,KA,AK
state,42688,K,AK
state,42699,mDC,DC
state,42709,C,DC
state,42713,qAK,AK
state,42730,AaK,AK
state,42736,empty,LA
state,42740,C,DC
state,42752,RO,OR
state,42762,KA,AK
state,42778,empty,MO
state,42796,empty,NE
state,42802,CrO,CO
state,42804,KA,AK
state,42805,K,AK
state,42843,empty,OK
state,42849,C,DC
state,42869,D,MD
state,42890,empty,WI
state,42893,empty,VA
state,42899,DuC,DC
state,42912,CD,DC
state,42919,tAK,AK
state,42926,empty,MO
state,42952,KO,OK
state,42966,LA,AL
state,42985,CD,DC
state,43005,K,AK
state,43014,C,DC
state,43019,dAK,AK
state,43047,IH,HI
state,43052,C,DC
state,43059,empty,AZ
state,43079,L,AL
state,43081,I,WI
state,43105,xAL,AL
state,43111,HoI,HI
state,43118,rMD,MD
state,43131,C,DC
state,43143,empty,IA
state,43163,empty,ID
state,43168,NM,MN
state,43203,KA,AK
state,43207,eGA,GA
state,43259,empty,OK
state,43288,SM,MS
state,43297,NT,TN
state,43307,K,AK
state,43353,empty,OH
state,43366,empty,SD
state,43383,ApL,AL
state,43384,VcT,VT
state,43393,KA,AK
state,43399,gAK,AK
state,43406,A,IA
state,43408,CD,DC
state,43422,empty,MS
state,43436,KA,AK
state,43440,N,IN
state,43460,nAL,AL
state,43497,K,AK
state,43507,xWI,WI
state,43546,I,MI
state,43547,sAK,AK
state,43555,C,DC
state,43557,KA,AK
state,43575,qAK,AK
state,43655,CD,DC
state,43679,eNC,NC
state,43684,KA,AK
state,43686,fFL,FL
state,43690,empty,CO
state,43700,empty,LA
state,43713,zAK,AK
state,43717,AwK,AK
state,43718,NgD,ND
state,43733,VyT,VT
state,43735,O,MO
state,43777,T,VT
state,43783,lDC,DC
state,43794,uAK,AK
state,43807,K,AK
state,43815,CD,DC
state,43825,empty,WA
state,43828,IpN,IN
state,43830,K,AK
state,43832,AlK,AK
state,43843,I,WI
state,43852,KA,AK
state,43868,NyJ,NJ
state,43879,empty,VT
state,43880,RP,PR
state,43881,C,DC
state,43909,sAK,AK
state,43917,empty,WY
state,43921,NzV,NV
state,43940,empty,LA
state,43961,empty,ME
state,43971,empty,MS
state,43994,CS,SC
state,43997,NI,IN
state,44001,K,AK
state,44010,K,AK
state,44014,empty,WY
state,44016,empty,MS
state,44079,empty,GA
state,44082,LA,AL
state,44084,empty,MT
state,44104,KA,AK
state,44120,FfL,FL
state,44132,CD,DC
state,44133,pDC,DC
state,44143,C,NC
state,44199,VW,WV
state,44212,AiK,AK
state,44227,empty,WA
state,44239,empty,ND
state,44243,ItL,IL
state,44247,empty,MS
state,44259,empty,KS
state,44283,pDC,DC
state,44286,DkC,DC
state,44289,DN,ND
state,44326,H,OH
state,44343,DkC,DC
state,44346,C,DC
state,44347,DjC,DC
state,44351,KO,OK
state,44353,K,AK
state,44359,mNY,NY
state,44361,empty,SD
state,44385,K,AK
state,44406,AoK,AK
state,44414,empty,PA
state,44415,DrC,DC
state,44422,MgS,MS
state,44436,K,AK
state,44448,LA,AL
state,44487,tAK,AK
state,44495,CD,DC
state,44506,OsK,OK
state,44513,empty,NC
state,44525,CD,DC
state,44532,empty,PA
state,44533,empty,AL
state,44544,SM,MS
state,44556,empty,NH
state,44568,empty,CO
state,44590,empty,CT
state,44604,fAK,AK
state,44627,AdK,AK
state,44643,empty,NH
state,44644,pAK,AK
state,44646,T,CT
state,44653,qPR,PR
state,44656,C,DC
state,44666,empty,SD
state,44668,empty,PR
state,44671,AmK,AK
state,44675,KA,AK
state,44679,LA,AL
state,44680,K,AK
state,44695,CD,DC
state,44704,DxC,DC
state,44725,K,AK
state,44739,RO,OR
state,44741,empty,DE
state,44743,K,AK
state,44751,empty,CO
state,44758,empty,TX
state,44771,DbC,DC
state,44801,empty,CA
state,44821,DiC,DC
state,44843,empty,WA
state,44847,Y,WY
state,44860,Z,AZ
state,44862,yAK,AK
state,44869,KA,AK
state,44952,AW,WA
state,44962,empty,NC
state,44997,C,DC
state,44998,empty,MS
state,45006,empty,AL
state,45007,E,DE
state,45015,empty,LA
state,45021,K,AK
state,45040,KA,AK
state,45045,sVA,VA
state,45064,empty,OH
state,45098,empty,AZ
state,45102,C,DC
state,45103,C,SC
state,45124,empty,ID
state,45136,K,AK
state,45146,XT,TX
state,45151,I,HI
state,45175,K,AK
state,45184,empty,WI
state,45185,IjA,IA
state,45193,C,DC
state,45211,L,AL
state,45236,K,AK
state,45256,empty,ME
state,45277,OM,MO
state,45298,qMN,MN
state,45309,dDC,DC
state,45323,IW,WI
state,45326,CD,DC
state,45333,yDC,DC
state,45356,YN,NY
state,45360,D,MD
state,45372,V,NV
state,45375,K,AK
state,45398,DrC,DC
state,45409,sAK,AK
state,45423,CD,DC
state,45452,C,DC
state,45472,CD,DC
state,45473,DiC,DC
state,45491,empty,WI
state,45494,empty,ID
state,45533,oDC,DC
state,45535,empty,SC
state,45548,DkC,DC
state,45551,empty,AK
state,45562,R,OR
state,45572,K,AK
state,45583,K,AK
state,45589,C,DC
state,45612,empty,MI
state,45618,tNJ,NJ
state,45619,CD,DC
state,45622,K,AK
state,45642,uDC,DC
state,45708,empty,CO
state,45711,KA,AK
state,45716,C,DC
state,45752,CS,SC
state,45755,empty,KY
state,45756,eAK,AK
state,45768,CD,DC
state,45797,DmC,DC
state,45803,AuK,AK
state,45809,K,AK
state,45821,IR,RI
state,45835,HO,OH
state,45847,empty,DE
state,45857,C,DC
state,45879,AeL,AL
state,45896,empty,DE
state,45901,empty,RI
state,45903,nDC,DC
state,45905,E,DE
state,45917,empty,FL
state,45932,WvY,WY
state,45946,KA,AK
state,45968,AjK,AK
state,45991,empty,NJ
state,46012,CD,DC
state,46014,empty,DE
state,46030,empty,OK
state,46071,CD,DC
state,46093,IW,WI
state,46105,empty,AL
state,46107,empty,KY
state,46132,empty,DC
state,46152,wDC,DC
state,46153,empty,ME
state,46189,AhK,AK
state,46202,AmK,AK
state,46216,CD,DC
state,46217,empty,NY
state,46240,DM,MD
state,46244,C,SC
state,46254,C,DC
state,46256,CD,DC
state,46263,empty,MA
state,46273,T,UT
state,46298,pDC,DC
state,46319,empty,AZ
state,46320,C,DC
state,46322,EM,ME
state,46334,K,AK
state,46347,KA,AK
state,46355,TC,CT
state,46361,AjK,AK
state,46424,KA,AK
state,46437,C,DC
state,46441,empty,OH
state,46443,CD,DC
state,46461,KA,AK
state,46476,hAL,AL
state,46496,empty,MN
state,46503,AbK,AK
state,46506,empty,MD
state,46515,MN,NM
state,46543,K,AK
state,46551,empty,MO
state,46580,KA,AK
state,46585,empty,MT
state,46592,K,AK
state,46594,DiC,DC
state,46606,C,DC
state,46615,CD,DC
state,46620,XT,TX
state,46622,C,DC
state,46637,S,KS
state,46669,empty,NJ
state,46671,IH,HI
state,46673,C,DC
state,46686,K,AK
state,46692,NM,MN
state,46694,lUT,UT
state,46695,C,DC
state,46696,YK,KY
state,46710,empty,MI
state,46757,K,AK
state,46779,C,DC
state,46804,empty,CT
state,46813,KA,AK
state,46824,empty,WV
state,46833,empty,ME
state,46834,dAK,AK
state,46855,empty,PR
state,46859,xAK,AK
state,46862,R,OR
state,46874,aDC,DC
state,46889,fNH,NH
state,46891,empty,SD
state,46912,K,AK
state,46917,K,AK
state,46923,empty,NE
state,46924,empty,IL
state,46927,KA,AK
state,46929,lID,ID
state,46933,pDC,DC
state,46950,CD,DC
state,46952,KA,AK
state,46955,NI,IN
state,46984,empty,NH
state,47000,DxC,DC
state,47006,empty,NH
state,47026,eAK,AK
state,47038,C,DC
state,47047,empty,AZ
state,47051,iKY,KY
state,47056,empty,CT
state,47061,C,DC
state,47064,uAK,AK
state,47065,CD,DC
state,47074,pDC,DC
state,47076,CD,DC
state,47132,sIN,IN
state,47145,SM,MS
state,47151,empty,ND
state,47192,empty,LA
state,47236,empty,NV
state,47249,C,DC
state,47253,empty,GA
state,47262,empty,DE
state,47272,empty,MA
state,47303,empty,NV
state,47307,empty,RI
state,47321,SM,MS
state,47331,empty,PR
state,47360,T,VT
state,47386,N,IN
state,47388,CD,DC
state,47407,dDC,DC
state,47414,CD,DC
state,47425,empty,PA
state,47441,CrO,CO
state,47459,CD,DC
state,47471,KA,AK
state,47488,SpD,SD
state,47500,empty,AK
state,47545,aAK,AK
state,47553,DzC,DC
state,47560,X,TX
state,47598,uMI,MI
state,47629,C,DC
state,47631,empty,GA
state,47639,CD,DC
state,47643,sDC,DC
state,47652,NcM,NM
state,47687,DhC,DC
state,47699,vAK,AK
state,47716,empty,IN
state,47739,IH,HI
state,47740,hWY,WY
state,47759,empty,AR
state,47768,eAK,AK
state,47785,K,AK
state,47803,AV,VA
state,47805,K,AK
state,47831,empty,OR
state,47833,MxE,ME
state,47841,DzC,DC
state,47853,L,AL
state,47859,C,DC
state,47864,NsH,NH
state,47873,MN,NM
state,47885,O,CO
state,47918,aKS,KS
state,47920,IgL,IL
state,47927,MqI,MI
state,47942,K,AK
state,47955,CD,DC
state,47961,K,AK
state,47964,C,DC
state,47970,empty,PA
state,47975,C,DC
state,48034,IqD,ID
state,48053,CD,DC
state,48062,empty,MD
state,48064,gAZ,AZ
state,48106,K,AK
state,48132,KA,AK
state,48140,aAL,AL
state,48142,C,DC
state,48161,CD,DC
state,48179,CD,DC
state,48182,KA,AK
state,48204,DtC,DC
state,48206,empty,VT
state,48212,empty,NY
state,48222,KA,AK
state,48290,K,AK
state,48317,empty,VA
state,48320,DuC,DC
state,48327,empty,TN
state,48334,I,HI
state,48359,CD,DC
state,48360,empty,WV
state,48367,empty,GA
state,48370,CD,DC
state,48384,CS,SC
state,48386,C,DC
state,48389,C,DC
state,48406,empty,IL
state,48413,empty,VT
state,48426,aAK,AK
state,48448,cDC,DC
state,48506,JN,NJ
state,48524,kDC,DC
state,48527,D,SD
state,48528,uSD,SD
state,48541,AC,CA
state,48553,ZA,AZ
state,48560,KA,AK
state,48566,AsK,AK
state,48574,CD,DC
state,48576,CD,DC
state,48579,jDC,DC
state,48581,empty,OR
state,48586,empty,CA
state,48597,AsK,AK
state,48598,OaK,OK
state,48619,C,DC
state,48623,KA,AK
state,48631,SM,MS
state,48634,AkK,AK
state,48636,empty,NV
state,48637,rDC,DC
state,48666,empty,NH
state,48686,empty,KS
state,48696,CD,DC
state,48706,CD,DC
state,48708,empty,RI
state,48725,DbC,DC
state,48743,empty,IA
state,48765,Y,NY
state,48767,CD,DC
state,48768,NkC,NC
state,48780,empty,SD
state,48785,empty,MD
state,48795,KxY,KY
state,48800,CD,DC
state,48822,KA,AK
state,48845,AtK,AK
state,48847,empty,GA
state,48853,empty,KS
state,48864,C,DC
state,48869,D,MD
state,48870,SoD,SD
state,48875,empty,NM
state,48876,KA,AK
state,48884,KoY,KY
state,48903,empty,MA
state,48942,vAR,AR
state,48980,empty,CO
state,49024,empty,VA
state,49026,KA,AK
state,49033,K,AK
state,49039,KA,AK
state,49063,MtT,MT
state,49065,KA,AK
state,49066,KA,AK
state,49099,empty,NV
