Attribute,Index,Clean Value,Cleaned Value
marriedexemp,55936,0,***
marriedexemp,56334,0,***
marriedexemp,56439,0,***
marriedexemp,56523,0,m0
marriedexemp,56605,0,empty
marriedexemp,56616,0,***
marriedexemp,56699,0,empty
marriedexemp,56739,0,***
marriedexemp,56802,0,***
marriedexemp,56827,0,w0
marriedexemp,56867,0,f0
marriedexemp,56910,0,***
marriedexemp,56968,0,***
marriedexemp,57018,9000,9000***
marriedexemp,57037,0,y0
marriedexemp,57077,0,m0
marriedexemp,57096,1800,180
marriedexemp,57189,0,***
marriedexemp,57225,0,g0
marriedexemp,57276,0,empty
marriedexemp,57376,0,y0
marriedexemp,57435,0,***
marriedexemp,57458,0,empty
marriedexemp,57525,0,n0
marriedexemp,57636,0,***
marriedexemp,57642,0,s0
marriedexemp,57723,0,empty
marriedexemp,57803,4200,4020
marriedexemp,57837,0,empty
marriedexemp,57928,0,***
marriedexemp,57996,0,***
marriedexemp,58020,0,***
marriedexemp,58119,0,x0
marriedexemp,58185,0,***
marriedexemp,58264,4200,200
marriedexemp,58324,0,***
marriedexemp,58352,0,k0
marriedexemp,58531,0,***
marriedexemp,58617,80,8
marriedexemp,58626,174,p174
marriedexemp,58689,0,m0
marriedexemp,58702,0,c0
marriedexemp,58830,0,***
marriedexemp,58841,0,m0
marriedexemp,58952,0,***
marriedexemp,58970,0,n0
marriedexemp,59007,0,***
marriedexemp,59048,0,v0
marriedexemp,59106,0,***
marriedexemp,59154,0,f0
marriedexemp,59207,0,***
marriedexemp,59215,0,c0
marriedexemp,59291,0,q0
marriedexemp,59426,0,empty
marriedexemp,59435,0,***
marriedexemp,59469,0,***
marriedexemp,59613,6600,6600***
marriedexemp,59723,0,***
marriedexemp,59900,0,***
marriedexemp,59920,0,i0
marriedexemp,59942,0,***
marriedexemp,60004,174,1x74
marriedexemp,60026,0,c0
marriedexemp,60029,0,empty
marriedexemp,60042,0,***
marriedexemp,60058,0,k0
marriedexemp,60082,0,***
marriedexemp,60181,0,***
marriedexemp,60202,0,i0
marriedexemp,60215,0,n0
marriedexemp,60339,0,empty
marriedexemp,60454,206,6
marriedexemp,60492,0,z0
marriedexemp,60641,0,***
marriedexemp,60644,0,empty
marriedexemp,60653,0,empty
marriedexemp,60697,0,y0
marriedexemp,60700,0,s0
marriedexemp,60849,0,i0
marriedexemp,60938,0,***
marriedexemp,61206,0,j0
marriedexemp,61335,0,empty
marriedexemp,61336,0,g0
marriedexemp,61355,0,***
marriedexemp,61452,0,***
marriedexemp,61500,0,***
marriedexemp,61502,0,p0
marriedexemp,61582,0,empty
marriedexemp,61810,0,q0
marriedexemp,61841,0,t0
marriedexemp,61880,0,***
marriedexemp,61886,174,1a74
marriedexemp,61905,0,***
marriedexemp,61923,0,***
marriedexemp,61945,0,e0
marriedexemp,61963,174,14
marriedexemp,61980,0,***
marriedexemp,61987,0,***
marriedexemp,61996,0,***
marriedexemp,62051,0,***
marriedexemp,62225,0,***
marriedexemp,62261,0,empty
marriedexemp,62325,0,empty
marriedexemp,62441,0,***
marriedexemp,62443,0,y0
marriedexemp,62510,0,y0
marriedexemp,62566,0,***
marriedexemp,62780,0,h0
marriedexemp,62830,6600,empty
marriedexemp,62838,5400,5040
marriedexemp,62899,0,k0
marriedexemp,63104,0,***
marriedexemp,63142,0,q0
marriedexemp,63244,0,***
marriedexemp,63247,0,***
marriedexemp,63279,0,***
marriedexemp,63301,0,***
marriedexemp,63308,0,c0
marriedexemp,63372,0,***
marriedexemp,63441,0,empty
marriedexemp,63519,0,m0
marriedexemp,63753,0,p0
marriedexemp,63804,0,***
marriedexemp,63878,0,***
marriedexemp,63894,4200,4020
marriedexemp,63943,0,m0
marriedexemp,63965,0,***
marriedexemp,64096,0,l0
marriedexemp,64228,0,***
marriedexemp,64265,0,***
marriedexemp,64498,0,o0
marriedexemp,64565,0,q0
marriedexemp,64682,0,empty
marriedexemp,64795,0,***
marriedexemp,64825,4200,4t200
marriedexemp,64952,0,v0
marriedexemp,64980,0,s0
marriedexemp,64991,9000,0
marriedexemp,65028,0,q0
marriedexemp,65033,0,***
marriedexemp,65116,0,j0
marriedexemp,65123,0,q0
marriedexemp,65174,1400,empty
marriedexemp,65217,0,***
marriedexemp,65230,0,***
marriedexemp,65237,0,empty
marriedexemp,65315,0,v0
marriedexemp,65410,0,empty
marriedexemp,65503,0,***
marriedexemp,65549,0,empty
marriedexemp,65637,0,q0
marriedexemp,65657,0,y0
marriedexemp,65847,0,empty
marriedexemp,65908,206,empty
marriedexemp,65924,0,***
marriedexemp,66103,0,f0
marriedexemp,66126,0,***
marriedexemp,66195,2600,empty
marriedexemp,66406,7150,7105
marriedexemp,66445,0,***
marriedexemp,66458,0,***
marriedexemp,66480,4000,40l00
marriedexemp,66553,0,r0
marriedexemp,66592,0,y0
marriedexemp,66608,0,***
marriedexemp,66759,0,***
marriedexemp,66778,0,***
marriedexemp,66875,0,***
marriedexemp,66983,0,empty
marriedexemp,67018,0,***
marriedexemp,67045,12000,12000***
marriedexemp,67574,0,***
marriedexemp,67638,0,***
marriedexemp,67662,0,***
marriedexemp,67849,0,***
marriedexemp,67865,0,***
marriedexemp,67868,0,f0
marriedexemp,67878,0,***
marriedexemp,67926,1800,180
marriedexemp,67951,0,q0
marriedexemp,68066,0,***
marriedexemp,68154,9000,0
marriedexemp,68172,0,y0
marriedexemp,68201,0,***
marriedexemp,68260,0,***
marriedexemp,68281,0,empty
marriedexemp,68355,0,s0
marriedexemp,68369,0,***
marriedexemp,68425,0,***
marriedexemp,68549,6200,empty
marriedexemp,68596,0,***
marriedexemp,68608,0,t0
marriedexemp,68807,0,q0
marriedexemp,68935,0,***
marriedexemp,68979,4200,4020
marriedexemp,69034,0,p0
marriedexemp,69238,0,s0
marriedexemp,69245,0,***
marriedexemp,69319,0,g0
marriedexemp,69393,0,empty
marriedexemp,69397,0,***
marriedexemp,69475,174,1x74
marriedexemp,69727,0,c0
marriedexemp,69832,0,m0
marriedexemp,70018,0,***
marriedexemp,70100,0,***
marriedexemp,70208,0,o0
marriedexemp,70370,1800,100
marriedexemp,70376,0,***
marriedexemp,70393,0,***
marriedexemp,70456,0,empty
marriedexemp,70586,0,***
marriedexemp,70596,0,***
marriedexemp,70625,0,***
marriedexemp,70652,2600,empty
marriedexemp,70679,0,***
marriedexemp,70724,0,***
marriedexemp,70852,0,***
marriedexemp,70879,0,p0
marriedexemp,71108,0,***
marriedexemp,71161,0,empty
marriedexemp,71215,0,empty
marriedexemp,71251,0,g0
marriedexemp,71278,0,***
marriedexemp,71321,0,u0
marriedexemp,71378,0,y0
marriedexemp,71500,0,m0
marriedexemp,71509,0,***
marriedexemp,71540,0,y0
marriedexemp,71575,0,l0
marriedexemp,71626,0,***
marriedexemp,71683,0,***
marriedexemp,71731,4200,420
marriedexemp,71748,0,***
marriedexemp,71773,0,***
marriedexemp,71792,0,empty
marriedexemp,71800,0,y0
marriedexemp,71807,0,y0
marriedexemp,71869,0,k0
marriedexemp,71893,0,***
marriedexemp,71961,0,***
marriedexemp,71978,0,c0
marriedexemp,71983,0,empty
marriedexemp,72078,0,c0
marriedexemp,72420,0,***
marriedexemp,72522,6200,empty
marriedexemp,72526,0,***
marriedexemp,72541,0,q0
marriedexemp,72669,0,f0
marriedexemp,72766,0,i0
marriedexemp,72892,0,empty
marriedexemp,72904,0,***
marriedexemp,72948,0,empty
marriedexemp,73080,0,***
marriedexemp,73101,0,***
marriedexemp,73173,0,***
marriedexemp,73183,0,q0
marriedexemp,73217,0,s0
marriedexemp,73237,0,s0
marriedexemp,73327,2000,2o000
marriedexemp,73336,0,n0
marriedexemp,73359,0,***
marriedexemp,73360,0,***
marriedexemp,73537,0,q0
marriedexemp,73584,0,f0
marriedexemp,73605,0,k0
marriedexemp,73628,2000,m2000
marriedexemp,73712,0,***
marriedexemp,73715,0,***
marriedexemp,73922,0,***
marriedexemp,74101,0,c0
marriedexemp,74282,174,74
marriedexemp,74314,0,***
marriedexemp,74325,0,empty
marriedexemp,74349,0,***
marriedexemp,74366,0,***
marriedexemp,74399,0,e0
marriedexemp,74419,0,g0
marriedexemp,74420,0,***
marriedexemp,74438,4000,400q0
marriedexemp,74474,2000,200
marriedexemp,74480,0,***
marriedexemp,74670,9000,empty
marriedexemp,74685,0,***
marriedexemp,74689,0,***
marriedexemp,74706,0,s0
marriedexemp,74770,0,empty
marriedexemp,74771,2600,empty
marriedexemp,74795,0,empty
marriedexemp,74842,0,***
marriedexemp,74896,0,***
marriedexemp,74948,0,***
marriedexemp,74952,0,***
marriedexemp,75008,0,***
marriedexemp,75059,0,***
marriedexemp,75208,0,***
marriedexemp,75232,0,***
marriedexemp,75250,0,***
marriedexemp,75263,6200,600
marriedexemp,75276,0,***
marriedexemp,75337,6200,6q200
marriedexemp,75399,0,empty
marriedexemp,75489,0,***
marriedexemp,75496,0,***
marriedexemp,75504,0,***
marriedexemp,75505,0,y0
marriedexemp,75587,0,p0
marriedexemp,75714,0,***
marriedexemp,75738,0,empty
marriedexemp,75754,0,k0
marriedexemp,75795,0,empty
marriedexemp,75810,0,***
marriedexemp,75829,0,empty
marriedexemp,75913,0,***
marriedexemp,75925,0,z0
marriedexemp,75926,0,x0
marriedexemp,75966,0,z0
marriedexemp,76024,0,j0
marriedexemp,76127,0,f0
marriedexemp,76133,0,***
marriedexemp,76178,0,***
marriedexemp,76224,0,y0
marriedexemp,76332,0,***
marriedexemp,76386,0,***
marriedexemp,76404,0,empty
marriedexemp,76430,2600,empty
marriedexemp,76493,0,***
marriedexemp,76646,0,empty
marriedexemp,76685,0,***
marriedexemp,76846,0,y0
marriedexemp,76947,0,***
marriedexemp,77004,0,empty
marriedexemp,77085,0,empty
marriedexemp,77115,0,***
marriedexemp,77136,0,***
marriedexemp,77207,0,***
marriedexemp,77229,0,empty
marriedexemp,77238,0,***
marriedexemp,77246,0,x0
marriedexemp,77268,0,***
marriedexemp,77311,0,***
marriedexemp,77369,0,***
marriedexemp,77430,0,empty
marriedexemp,77509,0,empty
marriedexemp,77608,0,x0
marriedexemp,77770,4200,420
marriedexemp,77832,0,k0
marriedexemp,77911,3800,380
marriedexemp,77929,0,empty
marriedexemp,77952,0,***
marriedexemp,77975,2000,2s000
marriedexemp,78123,0,d0
marriedexemp,78167,2000,2000***
marriedexemp,78178,0,e0
marriedexemp,78264,0,***
marriedexemp,78319,0,empty
marriedexemp,78321,0,empty
marriedexemp,78448,0,***
marriedexemp,78521,0,empty
marriedexemp,78557,0,***
marriedexemp,78568,40,4d0
marriedexemp,78681,0,***
marriedexemp,78745,0,f0
marriedexemp,78791,0,m0
marriedexemp,78886,0,empty
marriedexemp,79018,0,***
marriedexemp,79045,0,***
marriedexemp,79093,0,q0
marriedexemp,79131,0,***
marriedexemp,79241,0,***
marriedexemp,79259,0,***
marriedexemp,79574,2600,empty
marriedexemp,79609,0,f0
marriedexemp,79775,0,empty
marriedexemp,79805,0,q0
marriedexemp,79876,0,***
marriedexemp,80028,0,***
marriedexemp,80249,0,u0
marriedexemp,80392,0,***
marriedexemp,80493,0,***
marriedexemp,80628,12000,1y2000
marriedexemp,80749,0,***
marriedexemp,80758,0,s0
marriedexemp,80785,0,***
marriedexemp,80960,2740,270
marriedexemp,81148,0,***
marriedexemp,81155,6600,600
marriedexemp,81256,0,***
marriedexemp,81263,0,***
marriedexemp,81289,1800,18b00
marriedexemp,81402,0,***
marriedexemp,81456,0,***
marriedexemp,81643,12000,12000***
marriedexemp,81656,0,***
marriedexemp,81787,0,***
marriedexemp,81823,0,empty
marriedexemp,81904,0,***
marriedexemp,81955,0,n0
marriedexemp,81977,0,***
marriedexemp,82220,0,***
marriedexemp,82228,0,empty
marriedexemp,82341,0,empty
marriedexemp,82345,0,empty
marriedexemp,82371,0,empty
marriedexemp,82465,1800,800
marriedexemp,82526,0,***
marriedexemp,82542,2000,2u000
marriedexemp,82691,0,o0
marriedexemp,82751,0,***
marriedexemp,82775,0,***
marriedexemp,82810,0,***
marriedexemp,82819,0,***
marriedexemp,82990,0,y0
marriedexemp,83077,0,***
marriedexemp,83122,0,i0
marriedexemp,83130,0,***
marriedexemp,83139,0,s0
marriedexemp,83357,0,***
marriedexemp,83366,0,x0
marriedexemp,83426,0,***
marriedexemp,83448,0,empty
marriedexemp,83478,0,f0
marriedexemp,83527,0,g0
marriedexemp,83549,0,***
marriedexemp,83648,0,***
marriedexemp,83662,0,u0
marriedexemp,83675,0,***
marriedexemp,83693,0,y0
marriedexemp,83717,0,***
marriedexemp,83718,0,***
marriedexemp,83721,12000,21000
marriedexemp,83773,0,s0
marriedexemp,83776,0,d0
marriedexemp,83851,0,***
marriedexemp,83870,0,***
marriedexemp,83874,0,***
marriedexemp,83976,0,***
marriedexemp,84032,0,***
marriedexemp,84056,0,t0
marriedexemp,84112,4800,800
marriedexemp,84181,0,c0
marriedexemp,84268,80,0
marriedexemp,84326,0,v0
marriedexemp,84334,0,***
marriedexemp,84356,7150,1750
marriedexemp,84440,0,***
marriedexemp,84578,0,***
marriedexemp,84604,0,empty
marriedexemp,84610,0,v0
marriedexemp,84693,0,j0
marriedexemp,84802,0,***
marriedexemp,85000,0,g0
marriedexemp,85024,0,y0
marriedexemp,85219,0,q0
marriedexemp,85266,0,***
marriedexemp,85306,0,empty
marriedexemp,85323,0,***
marriedexemp,85346,0,j0
marriedexemp,85440,0,***
marriedexemp,85469,0,***
marriedexemp,85586,0,***
marriedexemp,85680,0,v0
marriedexemp,85728,0,empty
marriedexemp,85795,0,empty
marriedexemp,85827,0,empty
marriedexemp,85842,0,g0
marriedexemp,85844,0,empty
marriedexemp,85886,5400,500
marriedexemp,85905,0,***
marriedexemp,85930,0,***
marriedexemp,85935,0,k0
marriedexemp,85945,0,***
marriedexemp,85948,0,***
marriedexemp,86081,0,***
marriedexemp,86112,0,***
marriedexemp,86323,0,f0
marriedexemp,86334,6600,660h0
marriedexemp,86354,0,***
marriedexemp,86362,2600,empty
marriedexemp,86398,0,***
marriedexemp,86433,0,***
marriedexemp,86435,0,f0
marriedexemp,86523,0,s0
marriedexemp,86749,0,l0
marriedexemp,86874,0,q0
marriedexemp,86954,40,4
marriedexemp,87052,0,***
marriedexemp,87078,0,empty
marriedexemp,87086,0,empty
marriedexemp,87104,0,c0
marriedexemp,87235,0,c0
marriedexemp,87255,0,empty
marriedexemp,87462,0,***
marriedexemp,87490,0,empty
marriedexemp,87552,0,k0
marriedexemp,87575,0,m0
marriedexemp,87580,0,v0
marriedexemp,87652,2000,2000***
marriedexemp,87749,174,empty
marriedexemp,87797,0,***
marriedexemp,87810,0,***
marriedexemp,87813,0,***
marriedexemp,87840,0,***
marriedexemp,87861,0,z0
marriedexemp,87875,0,k0
marriedexemp,87912,2000,200
marriedexemp,87932,0,***
marriedexemp,87963,0,***
marriedexemp,88048,0,c0
marriedexemp,88059,0,l0
marriedexemp,88073,0,g0
marriedexemp,88109,0,***
marriedexemp,88173,0,n0
marriedexemp,88192,0,q0
marriedexemp,88230,0,empty
marriedexemp,88276,0,f0
marriedexemp,88285,174,714
marriedexemp,88462,6600,6600***
marriedexemp,88487,0,***
marriedexemp,88515,0,***
marriedexemp,88642,0,***
marriedexemp,88654,0,***
marriedexemp,88743,0,m0
marriedexemp,88809,206,2w06
marriedexemp,88838,0,empty
marriedexemp,88930,0,***
marriedexemp,88959,0,k0
marriedexemp,88983,0,***
marriedexemp,88989,0,x0
marriedexemp,89019,9000,9000***
marriedexemp,89140,0,w0
marriedexemp,89200,0,p0
marriedexemp,89205,0,empty
marriedexemp,89315,0,s0
marriedexemp,89323,0,***
marriedexemp,89349,0,***
marriedexemp,89350,0,***
marriedexemp,89390,0,empty
marriedexemp,89430,5400,e5400
marriedexemp,89556,0,***
marriedexemp,89575,0,x0
marriedexemp,89610,2000,e2000
marriedexemp,89698,0,***
marriedexemp,89860,0,empty
marriedexemp,89872,0,s0
marriedexemp,90104,0,***
marriedexemp,90150,0,empty
marriedexemp,90155,0,m0
marriedexemp,90193,0,q0
marriedexemp,90220,0,***
marriedexemp,90236,4000,4y000
marriedexemp,90338,4800,4080
marriedexemp,90357,0,***
marriedexemp,90424,0,***
marriedexemp,90465,0,empty
marriedexemp,90467,0,***
marriedexemp,90470,0,g0
marriedexemp,90651,6600,6600***
marriedexemp,90688,6600,600
marriedexemp,90753,0,empty
marriedexemp,90810,0,***
marriedexemp,90814,0,e0
marriedexemp,90919,0,***
marriedexemp,91031,0,empty
marriedexemp,91042,0,l0
marriedexemp,91280,0,***
marriedexemp,91287,0,***
marriedexemp,91411,0,t0
marriedexemp,91417,0,***
marriedexemp,91488,0,***
marriedexemp,91497,0,***
marriedexemp,91692,0,***
marriedexemp,91696,0,***
marriedexemp,91710,0,m0
marriedexemp,91913,0,k0
marriedexemp,91915,0,r0
marriedexemp,91974,0,***
marriedexemp,92002,0,c0
marriedexemp,92041,0,empty
marriedexemp,92231,0,***
marriedexemp,92281,0,***
marriedexemp,92286,0,***
marriedexemp,92490,0,***
marriedexemp,92496,0,***
marriedexemp,92575,40,0
marriedexemp,92584,0,***
marriedexemp,92728,0,***
marriedexemp,92784,0,***
marriedexemp,92916,0,***
marriedexemp,92938,0,***
marriedexemp,92941,206,260
marriedexemp,93029,0,***
marriedexemp,93248,0,f0
marriedexemp,93262,0,***
marriedexemp,93269,0,y0
marriedexemp,93368,40,z40
marriedexemp,93617,0,y0
marriedexemp,93622,0,***
marriedexemp,93684,0,***
marriedexemp,93730,0,***
marriedexemp,93785,0,***
marriedexemp,93896,0,***
marriedexemp,93920,0,***
marriedexemp,93929,0,***
marriedexemp,93958,0,empty
marriedexemp,94036,0,f0
marriedexemp,94078,0,***
marriedexemp,94199,0,***
marriedexemp,94262,0,***
marriedexemp,94278,2000,2f000
marriedexemp,94282,0,***
marriedexemp,94304,0,***
marriedexemp,94322,0,empty
marriedexemp,94363,0,***
marriedexemp,94420,0,***
marriedexemp,94429,12000,1y2000
marriedexemp,94474,0,***
marriedexemp,94546,0,***
marriedexemp,94661,0,***
marriedexemp,94722,0,***
marriedexemp,94755,0,***
marriedexemp,94901,0,c0
marriedexemp,95029,0,m0
marriedexemp,95040,0,x0
marriedexemp,95049,0,***
marriedexemp,95094,0,***
marriedexemp,95105,2600,2060
marriedexemp,95210,0,g0
marriedexemp,95239,0,f0
marriedexemp,95324,0,***
marriedexemp,95394,0,***
marriedexemp,95406,0,***
marriedexemp,95497,0,***
marriedexemp,95525,0,***
marriedexemp,95671,0,o0
marriedexemp,95694,0,empty
marriedexemp,95747,0,q0
marriedexemp,95867,0,g0
marriedexemp,95876,0,***
marriedexemp,95945,0,***
marriedexemp,96041,0,q0
marriedexemp,96190,0,empty
marriedexemp,96222,0,k0
marriedexemp,96226,0,e0
marriedexemp,96260,3000,empty
marriedexemp,96272,0,***
marriedexemp,96402,0,***
marriedexemp,96406,0,x0
marriedexemp,96545,0,***
marriedexemp,96606,0,***
marriedexemp,96779,0,c0
marriedexemp,96956,174,14
marriedexemp,97058,0,empty
marriedexemp,97107,3000,3b000
marriedexemp,97282,0,***
marriedexemp,97343,0,***
marriedexemp,97437,2600,200
marriedexemp,97441,0,***
marriedexemp,97492,0,***
marriedexemp,97725,5400,empty
marriedexemp,97726,40,0
marriedexemp,97743,0,***
marriedexemp,97746,0,q0
marriedexemp,97826,0,q0
marriedexemp,97932,0,***
marriedexemp,97986,0,j0
marriedexemp,98017,0,***
marriedexemp,98039,0,empty
marriedexemp,98116,0,n0
marriedexemp,98168,5400,empty
marriedexemp,98206,0,n0
marriedexemp,98264,0,k0
marriedexemp,98273,0,n0
marriedexemp,98274,0,q0
marriedexemp,98291,0,***
marriedexemp,98367,0,***
marriedexemp,98581,0,empty
marriedexemp,98615,0,***
marriedexemp,98634,0,d0
marriedexemp,98654,0,y0
marriedexemp,98719,0,***
marriedexemp,98765,0,***
marriedexemp,98867,0,***
marriedexemp,98886,0,***
marriedexemp,98988,0,***
marriedexemp,99056,0,s0
marriedexemp,99091,0,i0
marriedexemp,99149,0,***
marriedexemp,99306,0,***
marriedexemp,99332,0,empty
marriedexemp,99382,0,***
marriedexemp,99507,0,s0
marriedexemp,99532,0,l0
marriedexemp,99541,0,y0
marriedexemp,99594,0,***
marriedexemp,99601,0,***
marriedexemp,99657,0,empty
marriedexemp,99738,0,***
marriedexemp,99752,0,k0
marriedexemp,99885,0,s0
marriedexemp,99906,0,***
marriedexemp,100006,0,***
marriedexemp,100097,2000,empty
marriedexemp,100132,0,***
marriedexemp,100221,0,***
marriedexemp,100318,2000,empty
marriedexemp,100416,0,c0
marriedexemp,100429,0,m0
marriedexemp,100484,0,empty
marriedexemp,100530,2000,200
marriedexemp,100587,0,***
marriedexemp,100590,80,8o0
marriedexemp,100687,0,***
marriedexemp,100720,0,***
marriedexemp,100743,0,empty
marriedexemp,100797,1800,empty
marriedexemp,100812,0,e0
marriedexemp,100889,206,26
marriedexemp,100945,0,***
marriedexemp,100979,0,***
marriedexemp,101112,0,c0
marriedexemp,101312,0,***
marriedexemp,101378,0,***
marriedexemp,101398,0,j0
marriedexemp,101448,0,***
marriedexemp,101517,0,empty
marriedexemp,101528,0,v0
marriedexemp,101630,0,c0
marriedexemp,101635,0,empty
marriedexemp,101637,0,k0
marriedexemp,101681,4200,2400
marriedexemp,101723,0,***
marriedexemp,101730,0,***
marriedexemp,101739,0,***
marriedexemp,101936,0,empty
marriedexemp,102080,2000,0
marriedexemp,102298,0,empty
marriedexemp,102307,0,k0
marriedexemp,102338,0,***
marriedexemp,102376,6600,6600***
marriedexemp,102462,0,***
marriedexemp,102566,0,***
marriedexemp,102726,4800,4080
marriedexemp,102932,0,empty
marriedexemp,102950,0,***
marriedexemp,103006,0,***
marriedexemp,103048,0,x0
marriedexemp,103095,0,k0
marriedexemp,103170,0,***
marriedexemp,103331,0,***
marriedexemp,103352,40,empty
marriedexemp,103410,6600,660
marriedexemp,103412,4000,400m0
marriedexemp,103417,0,***
marriedexemp,103445,4000,400
marriedexemp,103486,0,c0
marriedexemp,103511,0,w0
marriedexemp,103571,4000,40o00
marriedexemp,103572,0,***
marriedexemp,103573,0,empty
marriedexemp,103641,0,***
marriedexemp,103678,0,***
marriedexemp,103739,0,***
marriedexemp,103780,0,***
marriedexemp,103846,0,***
marriedexemp,104005,0,p0
marriedexemp,104230,0,f0
marriedexemp,104421,0,***
marriedexemp,104529,1400,1040
marriedexemp,104530,0,***
marriedexemp,104534,0,***
marriedexemp,104836,0,***
marriedexemp,104997,0,***
marriedexemp,105059,0,***
marriedexemp,105130,0,***
marriedexemp,105217,0,***
marriedexemp,105219,0,empty
marriedexemp,105226,0,***
marriedexemp,105303,0,empty
marriedexemp,105414,4000,empty
marriedexemp,105554,0,***
marriedexemp,105646,0,s0
marriedexemp,105659,0,x0
marriedexemp,105664,0,empty
marriedexemp,105708,0,***
marriedexemp,105750,0,p0
marriedexemp,105779,0,***
marriedexemp,105869,2000,200
marriedexemp,105973,0,***
marriedexemp,105999,0,***
marriedexemp,106114,0,***
marriedexemp,106238,0,k0
marriedexemp,106311,174,1u74
marriedexemp,106368,0,***
marriedexemp,106391,0,x0
marriedexemp,106411,0,y0
marriedexemp,106475,0,u0
marriedexemp,106539,0,u0
marriedexemp,106557,0,f0
marriedexemp,106602,0,***
marriedexemp,106713,0,empty
marriedexemp,106767,0,***
marriedexemp,106841,0,***
marriedexemp,106897,0,***
marriedexemp,106925,0,***
marriedexemp,106986,0,***
marriedexemp,106992,0,k0
marriedexemp,107002,0,***
marriedexemp,107006,0,***
marriedexemp,107036,0,k0
